Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-42.68016773120331, -28.379324463234582, -30.789452066850615, -31.925577624304566]","[5.502164037513807e-07, 0.8939451074372545, 0.08027969852245886, 0.025774643823882958]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-21.9333626526738, -25.296938744021478, -22.575160301106596, -22.435282429834377]","[0.4616114615355613, 0.0159769563110954, 0.24296706434247903, 0.27944451781086427]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3]",5.382216878568359,1.297160521198765
14,"[-18.074859434308447, -19.157613642878466, -22.895829889838573, -19.786873019175648]","[0.654783469228706, 0.22174994897339512, 0.005276875409903576, 0.11818970638799524]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -123.03630641763786]","[2.664340453646025e-30, 2.162958105580714e-38, 4.4277355553604905e-26, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.231707130947832, -22.615359805612695, -23.4279260109862]","[0.0002966703879606185, 0.882249646347455, 0.08135500752095855, 0.03609867574362594]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -580.8032631159474]","[5.91891503259235e-68, 3.5774502292608224e-14, 3.768824621286314e-19, 0.9999999999999643]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -204.08299958494638, -202.39647124115993]","[2.5773523955588502e-23, 0.002605256557780283, 0.15582591558031483, 0.841568827861905]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -65.49296072568373, -90.10150476369779, -76.14619696180645]","[1.3164357523176208e-18, 0.9999763762734952, 2.0541627847353263e-11, 2.3623705963218724e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.52708992912207, -31.204389895390293, -30.721795746035383, -29.73297701525547]","[0.9390533558719965, 0.008737047634469473, 0.014156395244043357, 0.038053201249490715]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -98.13682274560004]","[3.1846532291799794e-07, 8.277491792430117e-11, 1.6105699387907475e-06, 0.9999980708819634]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -63.4264154587499, -82.08409298723622, -73.05572555614204]","[3.886953034756786e-06, 0.9999303373287295, 7.88938861578922e-09, 6.576782884718945e-05]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-13.91449765530922, -15.223104515303964, -17.084545205932415, -14.930221648009152]","[0.5972509859946394, 0.1613749560953532, 0.02508549740376013, 0.21628856050624704]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 0, 3]",4.83865574415243,1.1561033612374672
24,"[-15.219754001767793, -14.835574626926746, -18.14955447049637, -15.68693050715696]","[0.31760288993125774, 0.46637088281820616, 0.01696243782783243, 0.19906378942270364]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-13.942862125026037, -14.329003398731494, -14.590053846382713, -14.650048223496674]","[0.37088989506772496, 0.252084403526231, 0.1941660107025405, 0.1828596907035035]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -42.00198537671264, -56.249381523480515, -54.485579415179494]","[2.251173907569181e-08, 0.9999955399276157, 6.492807619037472e-07, 3.7882798832770155e-06]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -928.1684120862001]","[2.1940574997089554e-42, 5.202102832579414e-28, 1.2386057201943568e-98, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-15.243960362738196, -14.62239362660528, -17.055430144961125, -15.113150645215292]","[0.2400956096508362, 0.4470202759671831, 0.03923493054450298, 0.27364918383747777]","[2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1]",5.790944723556744,1.1711484358949311
29,"[-12.916870582555285, -12.511228847641624, -13.062209914034511, -13.01946676629815]","[0.2343300497588546, 0.351557163573587, 0.2026319459217766, 0.21148084074578186]","[3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0]",4.7409807091803575,1.1029391486385651
30,"[-17.361959882260532, -17.40474494065203, -19.632924654707978, -18.64561392419747]","[0.4276514177327073, 0.4097402247831573, 0.04413899564615267, 0.11846936183798258]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.960494615504318,1.2100532883951514
31,"[-5.285608673939792, -4.2980494155259805, -4.617016967465989, -4.258457253603111]","[0.11863438833993736, 0.3184946429429607, 0.23151348058172122, 0.33135748813538074]","[3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 1, 1, 3, 3]",5.127600613300791,0.7297501965415448
32,"[-14.813529138414829, -14.885561098672591, -15.956553803686722, -14.301485237040303]","[0.2552288308970326, 0.23749072226546802, 0.08138051358905907, 0.42589993324844033]","[0, 2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0]",4.537118058666088,1.1434969171246834
33,"[-8.827551029211861, -8.839385680401747, -8.842848522437928, -8.679750533334845]","[0.24199389727041015, 0.23914686395852128, 0.23832016832946715, 0.2805390704416014]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 0, 3, 1, 2, 3]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -155.53469680333674, -234.00229551175764, -191.7449889140212]","[6.150451889426346e-18, 0.9999999999999999, 8.355161957591283e-35, 1.879619527216483e-16]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-22.39259490412779, -22.014692868793436, -22.728213142218237, -21.09227598063461]","[0.14610093772284813, 0.21319340798814776, 0.10444697214347766, 0.5362586821455264]","[1, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -111.4138900970538]","[9.363273826659015e-11, 5.34184212780403e-06, 1.7464903944647782e-13, 0.9999946580640647]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-11.34466742375098, -11.865006556650568, -12.031084969910712, -12.03978882529474]","[0.3851028376313714, 0.22887391821494413, 0.19385158939705519, 0.19217165475662926]","[0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6.178066724115874,1.0601955649905537
38,"[-3.8519291491933316, -3.9108148441229638, -3.6195959894384027, -3.358829245349508]","[0.2065373798521202, 0.19472644301827136, 0.2605551565054972, 0.33818102062411126]","[1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -175.8347899972858]","[4.486638127872598e-19, 1.8188391404649396e-16, 1.1708934470635283e-25, 0.9999999999999998]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -29.245291883358345, -35.65831626878348, -29.129146549083245]","[0.0017744180422123667, 0.46979761906862155, 0.0007704947937805069, 0.5276574680953856]","[3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1]",5.761609454323208,1.3415616257343417
41,"[-31.995535752921842, -33.03246718021525, -35.621486770486385, -35.770506803637915]","[0.7121987331924632, 0.2525036148433591, 0.018961412150275924, 0.016336239813901855]","[2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -91.66582315911592, -88.51868256282225, -95.21628280580518]","[0.016286916330827895, 0.040485111933561066, 0.9420655858935724, 0.0011623858420387557]","[3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -89.92198806975134, -125.55580612541648, -110.12368665118748]","[4.834702133453186e-10, 0.9999999978318636, 3.3452566934120064e-16, 1.684665880002037e-09]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -94.30363924871162, -124.96244968609628, -114.78662947284947]","[1.2886838209598856e-09, 0.9999999974396682, 4.8422566495344924e-14, 1.2715995679024056e-09]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.681592816530596, -23.923777836034837, -25.51654757650902, -26.144776391517546]","[0.11616459970566678, 0.6737257498711562, 0.13700992772260884, 0.0730997227005683]","[2, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0]",4.99124955251811,1.2657803580163558
46,"[-17.059765754048833, -17.172354551466086, -18.077102142894077, -16.28370939029468]","[0.22583758178179067, 0.20178994473611192, 0.08165309197788294, 0.49071938150421457]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 3, 3, 0, 0]",4.919770762552735,1.1604226733753034
47,"[-433.29935620489135, -471.4667085840904, -572.3508921593761, -424.1311381000903]","[0.00033225901950264717, 1.0989109610714224e-18, 5.834141646070746e-57, 0.9996677409804974]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.349683441597996, -18.871988948340437, -19.616030256076606, -21.210111253033176]","[0.12676704394564728, 0.5555983247616876, 0.2640145691906238, 0.05362006210204132]","[3, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-74.49048958262551, -68.43871212466948, -92.15472986517379, -64.51351527065329]","[4.5556108095360864e-05, 0.019355311737148623, 9.7065418878882e-13, 0.9805991321537854]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -72.9773785064059, -94.70799138288203, -87.01948043404454]","[1.0309611986726592e-06, 0.9999981714285785, 3.651858532142982e-10, 7.972450370102336e-07]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -82.79088663247023]","[2.1660078462670842e-05, 5.623464838457979e-08, 1.0288881861539495e-18, 0.9999782836868889]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-33.237284875691046, -35.40899551514815, -40.76037827053275, -37.36101043171169]","[0.8844023883275691, 0.100806366163671, 0.00047798245826426714, 0.014313263050495394]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -310.6653648384786, -461.4504210855827, -294.6997304949193]","[1.335128882888894e-59, 1.1646972603992116e-07, 3.811493402245905e-73, 0.9999998835302739]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-26.375892410159896, -27.498567429620998, -26.077647995999172, -29.48056717310892]","[0.3679530077952359, 0.11973490982287525, 0.49581340084501874, 0.016498681536870088]","[0, 3, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -48.175313175406814, -56.345659715634646, -61.74416850013303]","[9.36061527834115e-06, 0.9997065230966339, 0.00028283692583560866, 1.2793622521516012e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-71.27345686043755, -80.37659468108434, -74.34381489764962, -85.03402822368396]","[0.9555507327748983, 0.00010636805704932437, 0.04434188965127969, 1.0095167727411476e-06]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-81.95426027842268, -79.75498655064844, -90.4615628880011, -71.18081951946998]","[2.0944162009166084e-05, 0.0001888841137538117, 4.2304679520055366e-09, 0.999790167493769]","[2, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-144.32530767134344, -131.91781847754038, -195.39108363506512, -133.29642571948338]","[3.265237133897843e-06, 0.7987646158891841, 2.1693519259335265e-28, 0.20123211887368198]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3]",5.789872652289375,1.6822949291297642
59,"[-16.585204910512985, -16.02453023640881, -16.515047811960784, -16.239419821995313]","[0.19092606289566552, 0.33447459314092504, 0.20480193603077784, 0.2697974079326317]","[2, 1, 3, 0, 0, 1, 0, 0, 3, 3, 2, 2, 1, 0]",4.679254208579392,1.137886968827133
60,"[-53.55640969715314, -62.45039970778003, -68.23008710001515, -53.37403019172718]","[0.4545026537408278, 6.236280480259511e-05, 1.926811803139792e-07, 0.5454347907731892]","[2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-268.87425355882334, -194.7808670274847, -293.9249187736573, -275.22345170936575]","[6.632100274156654e-33, 1.0, 8.755589930265254e-44, 1.159389499346749e-35]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-8.786673095813606, -8.147781988181626, -9.472327622215692, -8.844616534859462]","[0.2303169535646576, 0.43630761208366553, 0.11602456000140836, 0.21735087435026854]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0]",5.355889835420096,0.9405176840007032
63,"[-14.185054269297837, -13.029663723961875, -13.826307343628208, -12.004570443140924]","[0.06916880148960201, 0.2196291540847233, 0.09901752365687536, 0.6121845207687993]","[0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 1, 1, 0]",4.929158089894828,1.0738764273006691
64,"[-72.02191445682085, -64.25796035019917, -66.32360428894077, -81.93867990408933]","[0.0003768525404928789, 0.8871843528225176, 0.11243877604289927, 1.8594090280353572e-08]","[3, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-109.06309817966736, -107.10327443608399, -106.72662256693314, -142.60780696001927]","[0.05422173304351387, 0.38486997513423143, 0.5609082918222545, 1.4651816607718204e-16]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-103.38639466352927, -97.18384163712584, -111.6557056511528, -110.04984532276414]","[0.0020201604635701953, 0.9979767426405654, 5.176899526287094e-07, 2.5792059117555366e-06]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-71.81088559204824, -58.68683871406879, -66.19257912034554, -71.89134479074893]","[1.995530791385208e-06, 0.9994465490243278, 0.0005496141834866293, 1.8412613942485876e-06]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.497202666464987,1.4830001555460948
68,"[-104.78357652824535, -116.8947058894596, -128.3331887387073, -96.87688297363596]","[0.0003681346613777051, 2.0239979056330936e-09, 2.1804195935395878e-14, 0.9996318633146025]","[2, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.804594094559605,1.5829057328126075
69,"[-111.69653384216082, -103.02300164473364, -144.461653054937, -98.44108667983]","[1.7330422862164852e-06, 0.010131560253669828, 1.0211715025633186e-20, 0.9898667067040439]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3]",4.943965088851763,1.603284853453641
70,"[-283.0741002033203, -283.09548897557517, -287.41033961610253, -311.4444039996332]","[0.502027188069954, 0.49140346211444685, 0.006569349815359568, 2.396960344126017e-13]","[1, 0, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-60.696014868829565, -59.65220598888123, -60.91956044217871, -71.42620987337868]","[0.21553052473480525, 0.6121096453674927, 0.17235511530362738, 4.7145940746540645e-06]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-35.09759461716511, -34.72179183690891, -42.06966521448928, -34.15218382469464]","[0.19876890019699722, 0.2894393061995999, 0.00018638744149016083, 0.5116054061619126]","[2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3]",4.600248825280573,1.3414889039698843
73,"[-83.26298485394977, -84.83549366407964, -86.30440660430791, -95.9669223761088]","[0.7966262189038428, 0.16531897236493898, 0.038052387676351516, 2.4210548667407896e-06]","[1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.375295464018634,1.5212133926562998
74,"[-324.5356184681858, -360.56090750941496, -519.5963270352794, -312.9503379827533]","[1.4398859293450666e-05, 1.2670961666472435e-20, 4.359922625533761e-87, 0.9999856011407066]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.1231924298084905,1.8380624625650164
75,"[-81.24393500121782, -73.90317784539167, -93.38112631169155, -80.9733114686934]","[0.0006475887447992614, 0.9985035604330259, 3.468838495126108e-09, 0.0008488473533364932]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1]",4.8206721244321855,1.5084755938067935
76,"[-98.3418260004409, -96.61661880786069, -111.89748204880023, -121.7348282818398]","[0.15120162990247935, 0.8487981740176321, 1.9606941468158327e-07, 1.047380940798853e-11]","[1, 3, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1]",5.183753865743538,1.5646354752542564
77,"[-9.192999505880541, -9.476694371471496, -9.069875809606991, -9.14362793233431]","[0.25415341656711704, 0.19137660130764483, 0.2874536940780655, 0.2670162880471727]","[2, 1, 3, 0, 1, 2, 3, 2, 2, 0, 1, 0, 1, 3]",4.991068805403002,0.9631868428071708
78,"[-104.80489043679047, -104.33558983693479, -105.5734281004686, -127.5370340413691]","[0.32652355476664674, 0.5220705276550114, 0.1514059175345422, 4.3799584091889626e-11]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-219.39825621906775, -218.2019137840643, -218.53687066469678, -238.68137561666427]","[0.1498254649799874, 0.49562197295036275, 0.35455256143718955, 6.324603236181562e-10]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1]",5.283376627300831,1.7519887647639822
