Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.6886065150942855, -2.473190661817644, -2.302553903728062, -2.60313976444096]","[0.20830013471144923, 0.2583708221771679, 0.3064432570769805, 0.22688578603440235]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0]",4.775113315534004,0.5323316725686021
11,"[-3.2402925216043403, -3.1045771482144167, -2.993102852061644, -2.8528216499557164]","[0.20412213069679672, 0.23379247619043197, 0.26136245597043795, 0.30072293714233334]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-3.0243550769807053, -2.4214082963717676, -3.934695836191028, -2.9416146542975348]","[0.23168833890037113, 0.4234095366164211, 0.09322839498595076, 0.2516737294972571]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2]",3.991303916761178,0.5982246487769056
13,"[-3.093460503360951, -3.035606220711675, -2.6603746866154507, -2.6534911977310163]","[0.1940154501349855, 0.20557112444527811, 0.29917348200462696, 0.30123994341510935]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3]",5.937287036951771,0.5713581657178805
14,"[-2.864225210232049, -2.494357188122166, -2.712307447540588, -2.67065592123319]","[0.20724608873795128, 0.29999774073783686, 0.2412478152779856, 0.25150835524622633]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1]",5.390793224497002,0.5340547486478119
15,"[-2.9765612996160655, -2.861585369074056, -2.6987060293573286, -2.17104117289038]","[0.17605628535164747, 0.19750811608308347, 0.23244625041846753, 0.39398934814680164]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-2.6780334324479425, -2.552129840251883, -2.1808921268667936, -2.505185904492552]","[0.20133393878722197, 0.22834748109612624, 0.33099597727803065, 0.23932260283862114]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0]",5.63707554460064,0.5019231985592708
17,"[-2.9917867628687906, -4.07775606852395, -2.6622937739846835, -2.7792987337303092]","[0.2522329684086568, 0.0851473966205509, 0.35067018124504545, 0.3119494537257468]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1]",4.62539149771332,0.5890825782581008
18,"[-3.7211451807178797, -2.136661484112512, -2.537855111631088, -2.5087599182370557]","[0.07997847026390288, 0.39003683109052445, 0.2611376194220052, 0.26884707922356743]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3]",5.058014620445169,0.523641599523805
19,"[-3.283571210872612, -1.4558720467425943, -2.283254379749146, -1.8337132312720892]","[0.07041652349188629, 0.4379597925999661, 0.19147261110456007, 0.3001510728035875]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0]",4.8460392374917305,0.4342335003494733
20,"[-2.8182671474132928, -2.6552222651136947, -2.5210972721633094, -2.0029427200241807]","[0.1729193679454118, 0.20354157563846184, 0.232757067258601, 0.3907819891575254]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2]",4.410105546741703,0.5021839015236833
21,"[-2.22346292039405, -2.0784550292628374, -1.3633869067630828, -1.870687439028246]","[0.16828215740910987, 0.19454236808829886, 0.3977080099221551, 0.23946746458043613]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1]",4.816392364595838,0.3823128266405278
22,"[-2.9776600427603253, -2.8532929287466207, -2.5690309718362485, -2.8203688140598433]","[0.20800739501255738, 0.23555413179098528, 0.31299984738068565, 0.24343862581577164]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3]",4.238493836389663,0.5423762822944737
23,"[-2.5616775566693053, -2.5084969902405936, -2.2484392433870752, -2.439225359349956]","[0.2196483045892437, 0.2316455074850331, 0.3004453773725603, 0.2482608105531629]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1]",5.6657831740506825,0.4712423648331818
24,"[-3.5365383237864334, -3.563653436212518, -3.50528540771378, -3.3181497017206123]","[0.23534583475273682, 0.2290501458669044, 0.24281722156013666, 0.29278679782022216]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0]",4.99649240999495,0.6213498658053
25,"[-5.0294558581865365, -4.69875985713477, -4.806594685283641, -4.586295694124296]","[0.19233708115693357, 0.2677210190925872, 0.2403534712313042, 0.29958842851917494]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -2.684462975531053, -2.3214256723089832, -2.459255330941958]","[0.19084700546567449, 0.21926647557422588, 0.3152371071554286, 0.274649411804671]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1]",4.919869100110888,0.4983301780842825
27,"[-2.597748208725072, -2.355667954997968, -1.9846188323311138, -2.730072393533163]","[0.2001539908439034, 0.2549754531152993, 0.36952426235518554, 0.17534629368561175]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0]",5.229027643258255,0.4780575247773578
28,"[-2.873875991041551, -3.112160651123606, -3.230370291287925, -2.7355927812505616]","[0.2749968318739869, 0.21669155071049287, 0.1925325589629552, 0.315779058452565]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1]",4.942023775237304,0.5577040337875998
29,"[-4.109742502108516, -5.246487114841409, -3.8474573463743242, -3.8080269765234958]","[0.2517030525444038, 0.0807619078644222, 0.32718808384903125, 0.34034695574214274]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2]",4.943706114264545,0.7098447059255538
30,"[-1.9393669816060293, -2.4642949366660085, -3.5833883482321607, -2.678663024600054]","[0.44203790566481144, 0.2615087340518903, 0.08540240578626478, 0.21105095449703346]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2]",4.863057280786724,0.4914178192215924
31,"[-3.6723298613559487, -3.7706215612885705, -3.7080371917789696, -3.854653449694884]","[0.2699318509491963, 0.24466203844120918, 0.2604633584670475, 0.22494275214254703]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-3.0684996375275997, -3.2869837240551174, -3.1298725646455843, -3.2475945865379305]","[0.27931125615996405, 0.22449258707712594, 0.26268454046905887, 0.233511616293851]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2]",5.346751773081893,0.5895195815539311
33,"[-2.2947870471081293, -2.1000190528443454, -2.434798975223236, -2.074322510672803]","[0.23089181804694783, 0.28054026866061776, 0.20072530921644388, 0.2878426040759904]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1]",4.795925532756288,0.4167966931709574
34,"[-2.6593895632118167, -2.9672584236378245, -2.9289680109688723, -2.9043886918260595]","[0.30474627504144863, 0.2239920779338657, 0.23273514668893472, 0.23852650033575098]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1]",4.267361218316429,0.533003057583115
35,"[-2.50450867386978, -2.7293727113872333, -2.4852748719675013, -2.8151077765696346]","[0.2816066555579801, 0.22489805739321997, 0.2870754464130471, 0.20641984063575283]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3]",5.779456292420573,0.5028922890214065
36,"[-2.2575243473006408, -2.432884185692743, -2.1534610290105674, -2.5860691691450715]","[0.27256895636560086, 0.22872760428146435, 0.30246178873610857, 0.19624165061682625]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2]",5.3691737676466165,0.4487053920762416
37,"[-3.4190920734616315, -3.0546598607436826, -3.1667719088467132, -3.3980121745095513]","[0.210614640475422, 0.3032211259413691, 0.27106273263405, 0.21510150094915886]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3]",5.14719599877606,0.5930002401093705
38,"[-3.4608263574502796, -2.291452255889334, -2.1924089299763763, -2.3177960443207644]","[0.09164679626163544, 0.2951005421163246, 0.32582467987810637, 0.2874279817439337]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1]",5.841993761306644,0.4596680644818081
39,"[-2.888502817997854, -2.6494129481585498, -2.906748116883028, -2.8628672271993247]","[0.23375519325263125, 0.296890758571716, 0.22952893182690637, 0.2398251163487464]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2]",4.243015283427158,0.5302144743928432
40,"[-2.319906531218603, -2.356537987754033, -2.1205917616640013, -2.317093918301719]","[0.23881087286630023, 0.23022116991781677, 0.2914844563261514, 0.23948350088973155]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2]",6.075765343586931,0.426717328477247
41,"[-3.2297267797699103, -2.3061358149469253, -2.3573912871337317, -3.9975467673760816]","[0.15686685719627216, 0.3950405299253415, 0.3753026979346201, 0.0727899149437662]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0]",5.055564323184109,0.5556395012933897
42,"[-1.8083755676077706, -2.183243118590421, -1.8013777020369013, -2.0386805227864473]","[0.2866402101042658, 0.1970308380877916, 0.2886531145648509, 0.2276758372430917]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1]",4.461784559397873,0.360966817827572
43,"[-3.385283962343932, -3.4119791000941113, -3.115955086238321, -3.375917618914068]","[0.23298325432699094, 0.22684601593230452, 0.3049950226357828, 0.2351757071049217]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1]",5.537917830297911,0.5945448476060124
44,"[-2.1620044255424045, -2.172367256913449, -2.4724458489256236, -2.3710497542171223]","[0.2829516747647288, 0.2800346347743594, 0.20743845621645943, 0.2295752342444523]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2]",4.9290357948229255,0.4318360729828152
45,"[-2.6097456650416833, -2.820781199285083, -2.9393648992325336, -2.541396353005462]","[0.27780231041575687, 0.22494911315582142, 0.19979473468238382, 0.29745384174603773]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2]",3.9642079992188246,0.5150556698067457
46,"[-2.1227912137388625, -1.974537750212109, -1.750529627327756, -1.7437868081210344]","[0.1971745363644574, 0.22868437355166096, 0.28610271631645195, 0.2880383737674297]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3]",4.535691170957846,0.3459232840105272
47,"[-3.3308830746166533, -3.2492391781525622, -2.9906136486840973, -2.9248741126995315]","[0.20035215828920575, 0.21739598496237109, 0.28156013143526376, 0.3006917253131595]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0]",4.612789157192023,0.5688952317839612
48,"[-3.242105623193911, -3.2223200835369337, -3.0035948657471554, -3.1661329766821016]","[0.22892342159414986, 0.23349790006407264, 0.29058563030748547, 0.24699304803429198]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0]",5.048459676374844,0.5676917974793735
49,"[-3.2084268292032787, -3.423508488954294, -3.3860787623188884, -3.3596735918608545]","[0.2854414922519704, 0.23020159327493014, 0.2389812612779783, 0.2453756531951211]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1]",6.02108801264168,0.5919294351254627
50,"[-2.644092762737246, -2.3198737926846826, -1.8395008111994031, -2.6261924539101704]","[0.17740575923640364, 0.24534331223225875, 0.3966409587957452, 0.18060996973559254]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0]",3.644222843433076,0.4571224687255903
51,"[-2.6251633118881337, -2.258672927053916, -2.217573427151855, -2.481081628679987]","[0.1960464669798213, 0.2828288918632932, 0.29469519718139736, 0.22642944397548806]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0]",5.003946103587176,0.4519368480496937
52,"[-2.9997615827006996, -2.8710423424505427, -2.5408507743370086, -2.6583482898402933]","[0.19505896478472573, 0.2218543613458122, 0.30865146790902154, 0.2744352059604406]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2]",5.091199394966346,0.5172843581817664
53,"[-3.0455888252273624, -2.047859588912045, -1.8203366158064604, -1.367015985045769]","[0.08016003189532205, 0.21740332556289016, 0.27294689287098306, 0.4294897496708049]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2]",4.946025286107697,0.3623306607031545
54,"[-2.6946568608504373, -2.4322158999653354, -2.654556566596985, -2.628529358065812]","[0.22678936678301334, 0.2948487897966533, 0.2360684915458935, 0.24229335187443993]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3]",4.696154680283842,0.4846514778146951
55,"[-2.0950278180524933, -2.7770780121768803, -3.7093754242384662, -2.539553218738848]","[0.4263068238762963, 0.21553194532721348, 0.08484378352219979, 0.27331744727429047]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1]",5.130296328125527,0.498623080231643
56,"[-2.4817807237138054, -2.3670407008887104, -2.343240157080783, -1.5815310452433249]","[0.17450802823408135, 0.19572503086336987, 0.20043927124112929, 0.42932766966141955]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2]",4.716196747393785,0.424671359434869
57,"[-1.9183864325772777, -2.4519955331674854, -2.7650200512085794, -2.752359771045492]","[0.40821978048834007, 0.23941455915218074, 0.17506758308093337, 0.1772980772785459]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1]",5.088744869481428,0.4777784339731743
58,"[-2.083937067135561, -2.3064613018939317, -2.294216055202463, -2.2867305758436562]","[0.2917748193447478, 0.23356446103044093, 0.23644209820522408, 0.23821862141958733]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2]",4.765144306979535,0.4122346691255328
59,"[-1.9129614013704117, -1.9050961005713631, -1.6846369420810448, -1.9077458341733697]","[0.23421296604013075, 0.23606238505329386, 0.2942869383111852, 0.2354377105953902]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1]",5.342861021017063,0.3212733622764779
60,"[-2.804390383829144, -2.770302476788232, -2.763607897612511, -2.569401101680201]","[0.23035125225415778, 0.23833881046138727, 0.23993974129866666, 0.2913701959857882]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3]",5.358458559121894,0.5004640717215024
61,"[-1.7306349188958505, -2.199338004512752, -2.5458489173736876, -2.5483267319867138]","[0.3984369463377497, 0.24934716754799197, 0.17632612436288952, 0.17588976175136894]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2]",4.909048009803867,0.4399530877622785
62,"[-2.511754425835453, -2.2757096659925438, -2.63605557233282, -2.2644690948280095]","[0.22573927631158797, 0.285838066242012, 0.1993534823456589, 0.28906917510074115]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2]",4.656954581117634,0.4547755855577559
63,"[-2.833470562473546, -2.967425332329043, -2.5949342838995486, -2.632704252993017]","[0.22902379797006062, 0.20031099815283665, 0.2907204632183762, 0.27994474065872654]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1]",5.617626332508465,0.5068305669586319
64,"[-4.09006740926354, -2.894038042544735, -2.92600740362819, -2.9095552432793372]","[0.09288576541417413, 0.3071695195014483, 0.29750481653686384, 0.30243989854751374]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0]",4.178473454957425,0.5495744782154539
65,"[-1.6203607589089353, -1.617898654990045, -1.8247663512066872, -1.961367449042981]","[0.2833944204842051, 0.2840930266650688, 0.2310037737546921, 0.20150877909603396]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3]",5.706393445148841,0.2995717593699759
66,"[-3.771060693666233, -2.9023629914972044, -3.7317657384450653, -3.445089335986683]","[0.17213904403968688, 0.41034581195259445, 0.1790378974516053, 0.23847724655611321]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0]",5.371271739141471,0.6136449434182477
67,"[-2.0839091104199055, -2.288974449377453, -2.2778140874182498, -2.292037764920642]","[0.2898187137635681, 0.23608461138694287, 0.2387341585548832, 0.2353625162946059]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2]",5.166465986066607,0.4070105565494801
68,"[-3.288085785191793, -3.288069472391772, -3.058095984804269, -3.2927939053964366]","[0.23507804324005846, 0.23508187805244535, 0.29586620982006506, 0.23397386888743113]","[3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2]",5.005057563777921,0.5705330852627526
69,"[-3.480416775306999, -3.451236512886835, -2.7540343272688963, -3.5821455391765253]","[0.19998111561312065, 0.20590259199711838, 0.41347844634910114, 0.18063784604065972]","[1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0]",4.697665235296114,0.5923940154054386
70,"[-2.3945305497520524, -2.5795396871649823, -3.55261908877583, -1.9166502677777177]","[0.26611066791358134, 0.22116369520848686, 0.08358162740230907, 0.42914400947562265]","[1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1]",4.521076930309678,0.465903974652181
71,"[-2.055045814386615, -2.0685537687624906, -2.0625272928172738, -1.8544552018543732]","[0.23802419049225065, 0.23483058866049955, 0.23625006247056513, 0.29089515837668456]","[3, 2, 0, 1, 3, 2, 1, 1, 2, 0, 0]",5.527950633878175,0.3554528342803985
72,"[-2.352912969559533, -1.6192233861788774, -2.4707825076371637, -2.3496825718372456]","[0.20101316446986067, 0.41866035565332427, 0.17866291297463757, 0.2016635669021774]","[3, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0]",5.322975818578556,0.4160100221302545
73,"[-3.705512805407592, -4.068907006949638, -4.297342809483134, -5.277064166390731]","[0.40710831359061017, 0.2830674122913954, 0.22525864441199558, 0.08456562970599879]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2]",4.958735816617581,0.67908026830921
74,"[-1.573314746254945, -2.4404106988129204, -2.31030088783113, -2.3123491479845173]","[0.420822490487866, 0.17681697435922794, 0.20138630226728266, 0.20097423288562333]","[0, 2, 3, 1, 1, 1, 2, 2, 3, 1, 3]",5.122999482868619,0.4092114312662312
75,"[-2.217437848969122, -2.5396096870037628, -2.436250887273271, -2.203957035445703]","[0.2823568464211057, 0.20458833655022346, 0.2268657982490504, 0.2861890187796204]","[1, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1]",5.143297960205453,0.4310210866405584
76,"[-1.610568296224657, -1.6091142282117579, -1.613166308208351, -1.3902738018004623]","[0.23555437847145502, 0.23589713969716383, 0.23494319964210708, 0.2936052821892741]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 2]",4.668818074093332,0.2328895880870716
77,"[-2.8247767721049346, -2.7911897790750366, -2.1590441227868196, -2.9263527002333434]","[0.20477176953163628, 0.21176624165259955, 0.3984685957186982, 0.18499339309706592]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 0]",5.118709982101909,0.5018772480697643
78,"[-2.7314783045097584, -2.4441892938970087, -2.7543917000741542, -0.7268198113570139]","[0.09316439124872038, 0.12417037210354526, 0.09105394972541793, 0.6916112869223164]","[2, 1, 0, 3, 1, 2, 0, 0, 2, 0, 3]",4.667017143152547,0.4933057876856876
79,"[-1.402688479317012, -1.6190364521336758, -1.4071087738423758, -1.7464297317299642]","[0.2848875564572907, 0.2294641001389134, 0.283631048664306, 0.20201729473948993]","[0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1]",4.309453102650646,0.647003487988467
