Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-1.3893471598128735, -0.6471230309253657, -0.6489538434579931, -0.6037807080809132]","[0.13529947718093807, 0.28421039743318305, 0.283690537503905, 0.2967995878819739]","[1, 3, 2, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.516961526208666, -2.8712961667563652, -3.3041205315131386, -2.4209320888779375]","[0.14012068637941455, 0.2672459662593784, 0.17335561999290278, 0.4192777273683042]","[3, 2, 0, 1, 0, 2]",4.525715817245959,0.906964132790092
17,"[-0.8749377574950332, -0.8533994809965193, -1.3280110808639287, -1.2456088612369165]","[0.2987112681654396, 0.3052147798573795, 0.1898822465748543, 0.20619170540232665]","[0, 2, 1, 3, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.726636696131327, -4.026305060763135, -3.980388637635193, -3.8092896048511493]","[0.13112802256353243, 0.26414699642487516, 0.2765584458318562, 0.32816653517973615]","[3, 2, 1, 0, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.16133786705765, -2.1027883143356947, -2.5210242878080873, -2.2959480446050966]","[0.27531150410473637, 0.29191210641214366, 0.19213855992862466, 0.24063782955449534]","[3, 0, 1, 2, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-2.9354031252037185, -2.767724009413598, -2.2599473953025564, -2.0604442600645623]","[0.15275893436354357, 0.18064616026051644, 0.3001603453431511, 0.3664345600327889]","[2, 1, 3, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.682415261550047, -6.526805839040954, -6.510746094395996, -5.7580307665038815]","[0.0701544459822812, 0.2228075969897396, 0.22641471729049586, 0.4806232397374834]","[3, 0, 2, 1, 0, 3]",4.48583998607457,1.109592412446114
22,"[-14.130760545791487, -12.670134286345734, -11.952274313520602, -10.400076195276476]","[0.017905351993472797, 0.07714802057567209, 0.15815663369736357, 0.7467899937334916]","[3, 2, 1, 0, 3, 1]",4.675572635287591,1.263384148254807
23,"[-3.749528828001508, -3.0460653989216535, -3.0225646314308587, -3.028263306433926]","[0.13992736961454957, 0.28275673337787094, 0.2894804301957446, 0.2878354668118349]","[1, 0, 2, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-2.5782543384407797, -2.8864188004712803, -2.8856043342752375, -2.1551536935848503]","[0.2501954292060931, 0.18384221586890145, 0.18399201013203356, 0.3819703447929719]","[3, 2, 1, 0, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-3.1673425347495936, -2.9355728725240606, -3.402235453525959, -3.068186110939897]","[0.240631968646783, 0.3033958314776276, 0.190256991761664, 0.26571520811392546]","[1, 2, 3, 0, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-8.543994720574556, -8.198970617702171, -7.786509949601429, -6.720658398338158]","[0.09313230444138501, 0.13150504467776652, 0.19864233211709048, 0.576720318763758]","[3, 0, 2, 1, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.311917380305212, -3.637291181443797, -4.05548976241066, -3.172869969309902]","[0.13551245608612866, 0.26605146347821085, 0.17512345473306745, 0.4233126257025931]","[2, 1, 0, 3, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-2.77993412614169, -3.088140639621355, -2.586286739130502, -2.748114965796062]","[0.2512081467611206, 0.1845785931596646, 0.30488335244465176, 0.25932990763456315]","[2, 3, 0, 1, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.257513546722154, -1.6632497661667485, -2.155127567274559, -1.5062290147427257]","[0.16558405747889343, 0.29998808182272485, 0.18343583723450965, 0.3509920234638721]","[1, 2, 0, 3, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.718910582051072, -4.986178557171699, -4.79935329933228, -4.604269411296443]","[0.11577542832446854, 0.24090059436049654, 0.29038558250797525, 0.35293839480705963]","[3, 2, 1, 0, 0, 3]",5.075671453390037,1.031128220103598
31,"[-5.025395465620431, -4.198955263088704, -4.304997486942197, -3.9701562810220503]","[0.12175696272681345, 0.27823529805487424, 0.25024111866789783, 0.34976662055041446]","[3, 2, 0, 1, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-18.657005354908407, -17.301172911188903, -16.13144897147506, -14.252089043335237]","[0.010077584412287191, 0.03910092155933034, 0.12594810735363676, 0.8248733866747457]","[3, 0, 2, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.553468559067454, -9.45948043594527, -9.246806384562134, -7.7961222841718385]","[0.04266584130338297, 0.1274070085427721, 0.15760009892460236, 0.6723270512292424]","[2, 3, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.485202494851213, -4.864739575357827, -5.13790236670335, -4.966063788415848]","[0.16790891998146698, 0.3122751246179157, 0.2376316575764349, 0.2821842978241825]","[2, 1, 3, 0, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-11.565147812338026, -9.766852236755593, -10.413323691045496, -9.107310258740013]","[0.04569792422056847, 0.2759855338017122, 0.1445863629206812, 0.5337301790570381]","[3, 1, 2, 0, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-3.7587687189430845, -4.019132292730429, -3.566933039329081, -3.5800439267575923]","[0.23935273072433363, 0.18448621604441526, 0.2899689952415206, 0.28619205798973046]","[0, 2, 1, 3, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-5.829036310687071, -5.84751864586933, -5.479066985136273, -5.107419651527938]","[0.18320156511632874, 0.1798466710236844, 0.259967421428308, 0.3769843424316789]","[2, 3, 0, 1, 3, 1]",4.930199103390394,1.055368180395945
38,"[-24.57349760709774, -20.344580885493627, -19.986386884093335, -17.149866568245628]","[0.0005426059789993856, 0.03724601137651766, 0.053289476004326375, 0.9089219066401566]","[3, 1, 0, 2, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-2.261798407942912, -2.0864436040437333, -2.6337825745991417, -2.318211638928866]","[0.26135710314361216, 0.3114511447838457, 0.1801704805444618, 0.24702127152808026]","[2, 1, 3, 0, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-6.152872673654545, -5.846251808735516, -6.337996163624141, -5.189911758331542]","[0.17213871856852475, 0.2339065133633402, 0.14304756038946673, 0.4509072076786683]","[2, 0, 3, 1, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-2.1149413357269724, -2.4888001985892885, -2.0949372176121166, -2.2914501224506454]","[0.2819704454184889, 0.19401653727250393, 0.28766781091053, 0.2363452063984772]","[2, 1, 0, 3, 3, 1]",5.510622639804911,0.8197703163091649
42,"[-4.344969507218115, -4.695565805316925, -3.926663359645862, -3.8592892299435624]","[0.20623089339831152, 0.14524182106101963, 0.31334428259172736, 0.33518300294894154]","[3, 2, 0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.12516627806856, -7.041771045302773, -6.41224190353342, -6.053506646781579]","[0.14190150878239982, 0.15424287177949808, 0.289471715595413, 0.4143839038426891]","[1, 0, 2, 3, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-8.996009336239563, -8.715818714987929, -8.484925499090826, -7.655752710666815]","[0.1280327300614684, 0.16943621716490784, 0.21344299015734, 0.48908806261628374]","[3, 0, 1, 2, 3, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.27634010357242, -3.563921461096334, -4.10581161559072, -3.3662239797437747]","[0.1490433092013723, 0.30388689369701216, 0.17675514574398898, 0.37031465135762653]","[2, 0, 1, 3, 0, 2]",5.401102874103924,0.9522157881807396
46,"[-4.324840928369454, -4.0993843270538175, -3.5229000341987247, -3.113780177905028]","[0.12755422436630767, 0.15981200643590532, 0.2844286574676703, 0.42820511173011666]","[1, 2, 3, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.163927167501951, -2.5171999542683103, -2.4994845320835193, -2.8358865922878955]","[0.16023242026288548, 0.3059288629997286, 0.31139681248043155, 0.22244190425695448]","[1, 2, 0, 3, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-7.355608025889612, -6.540302822537047, -7.199741510868874, -6.331746206300513]","[0.13864893906739648, 0.3133279242794802, 0.16203488234602162, 0.3859882543071016]","[3, 1, 0, 2, 3, 3]",4.524550789459515,1.1147576596030844
49,"[-3.2515190074097298, -3.109395925449385, -2.696604753180396, -2.572637905218503]","[0.1704686707506785, 0.19650239362583224, 0.29692090339731336, 0.336108032226176]","[2, 0, 1, 3, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.7949713145077535, -5.838917883119595, -6.309897205561208, -5.741575470793132]","[0.1235624027858098, 0.32143641419311847, 0.20070183988825335, 0.3542993431328183]","[3, 0, 1, 2, 3, 0]",4.749702256577864,1.0760930582946022
51,"[-8.413336871301592, -7.5491065522499525, -7.581776542846047, -7.073053366533195]","[0.1053718014113808, 0.25006612442091497, 0.2420284763196702, 0.40253359784803405]","[1, 2, 3, 0, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-5.0965239207868, -5.105854525647297, -4.961208523252807, -4.430685849904535]","[0.19678332309530278, 0.19495575508087928, 0.22529679867959396, 0.38296412314422396]","[2, 1, 3, 0, 1, 3]",4.333069563261538,1.0321264433387147
53,"[-2.933411349909967, -2.267702756434649, -2.278834486583423, -2.4863168926334183]","[0.15542529987517792, 0.30243725153669615, 0.2990892706476849, 0.2430481779404409]","[1, 3, 2, 0, 3, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.6542654356181696, -2.5337592799071587, -2.1297936344574433, -2.0026320997213407]","[0.17432821816960112, 0.19665402950129054, 0.2945390626414023, 0.334478689687706]","[2, 0, 1, 3, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-5.321913185844686, -4.888940796517877, -5.334604127369615, -4.937346392099182]","[0.20007199746335264, 0.3084777379212271, 0.19754893929814288, 0.29390132531727753]","[3, 2, 1, 0, 3, 2]",5.749239452124063,1.025314077439769
56,"[-3.437698510109678, -3.1331813958089887, -3.8611393949527075, -3.098222080965786]","[0.2265019954277895, 0.30712992576533105, 0.14831121497875316, 0.3180568638281263]","[3, 1, 2, 0, 2, 2]",4.522141570875874,0.9348756043167282
57,"[-5.841519777523555, -5.5196857040263385, -5.827022516731087, -5.3546222160681864]","[0.19914294460848178, 0.27474872562700786, 0.20205100030019998, 0.3240573294643104]","[0, 3, 1, 2, 3, 3]",4.821489064186241,1.0629682869313002
58,"[-5.574906640673153, -5.722684900676541, -5.699933968213215, -4.9919492722617065]","[0.22043797858304548, 0.19015473188007165, 0.1945305171984072, 0.3948767723384756]","[3, 0, 2, 1, 2, 1]",5.023948051143281,1.0482887032312245
59,"[-4.731290060025851, -4.822733919409055, -4.3913376002231, -4.5649377221744825]","[0.22229718648419192, 0.2028712020696221, 0.3123010493336284, 0.2625305621125576]","[3, 0, 2, 1, 1, 3]",5.350096606275753,1.002386370775508
60,"[-7.998750595867612, -7.800611642282502, -7.28243676096452, -7.223950944303589]","[0.1553720688641191, 0.1894190276200278, 0.31802707467484687, 0.33718182884100617]","[3, 2, 0, 1, 1, 3]",4.627832952657962,1.1383419174073708
61,"[-8.094216168871682, -7.421230554184918, -8.055989758657494, -6.949169864951223]","[0.1400239787780913, 0.2744582897832379, 0.14548021458677224, 0.4400375168518987]","[0, 1, 3, 2, 3, 3]",4.787389527357689,1.140842596660317
62,"[-1.6453418869232934, -2.258505860154242, -1.55937030021989, -1.5735321728795666]","[0.2698428484076542, 0.14615617961904592, 0.29406808828002723, 0.2899328836932726]","[1, 0, 2, 3, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-3.197783456855051, -3.0180335025778, -3.6855630236613504, -2.88770367067621]","[0.23955308149660337, 0.2867254051317172, 0.14708276567355427, 0.32663874769812523]","[3, 2, 0, 1, 2, 2]",4.406930371184022,0.9221463654441804
64,"[-4.005035809993598, -3.308718183427912, -3.5216678367167535, -3.397219553346778]","[0.15469592995590167, 0.3103743267042711, 0.25084354579012524, 0.28408619754970194]","[0, 3, 1, 2, 3, 0]",5.541326203102232,0.9341173917940636
65,"[-5.7208751895834276, -5.208913862104034, -5.328847005594338, -5.126134461773227]","[0.1677542470483846, 0.27990812399550147, 0.24827283367503064, 0.3040647952810832]","[1, 2, 3, 0, 3, 3]",5.459228841368692,1.0459757576693065
66,"[-2.3720783860431682, -2.7267401612706337, -2.4005266490025576, -2.589859769022488]","[0.2875493043794496, 0.20169014091102877, 0.27948428792242275, 0.23127626678709892]","[3, 0, 1, 2, 1, 3]",5.108588007818319,0.848659224431176
67,"[-11.680769846282006, -10.77480572029911, -10.858192398564741, -10.084671982872045]","[0.093594237411546, 0.23158174965628694, 0.21305412964008405, 0.4617698832920829]","[3, 2, 1, 0, 1, 2]",5.034640362168135,1.2137538703163917
68,"[-4.461213876370982, -3.6229759789852265, -4.2520846702937165, -3.1078566462510224]","[0.1188313078508397, 0.2747723134660505, 0.14647197487631516, 0.4599244038067946]","[2, 1, 3, 0, 0, 2]",4.622946396225691,0.9664002112274702
69,"[-4.59487491258238, -4.173901541154951, -4.834773352675584, -4.076498959236512]","[0.20042290672226645, 0.3053330167337089, 0.15767425499318774, 0.336569821550837]","[2, 1, 3, 0, 3, 2]",5.6777490883195725,0.988805438231756
70,"[-4.937946961720054, -4.965494991886663, -4.903412233746884, -4.402725411000419]","[0.2120534352153446, 0.20629151001595125, 0.21950456373176278, 0.3621504910369413]","[3, 1, 2, 0, 1, 2]",4.30416051690248,1.0189342785528308
71,"[-2.8484818404805097, -2.7703394801826953, -2.8749009334397835, -3.0874702899198816]","[0.26023860692104006, 0.28138991050328216, 0.25345336361262755, 0.20491811896305023]","[2, 3, 0, 1, 3, 3]",4.931327983901739,0.8908386597952376
72,"[-2.4978787092193713, -2.446893607000506, -1.9173172621760786, -1.6816441242759417]","[0.1638990876122127, 0.17247219261044397, 0.29289446781837225, 0.37073425195897114]","[0, 2, 3, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-6.017381690379992, -5.5097335697679695, -5.678520764743658, -5.579351517643156]","[0.17811408697752876, 0.29591504519926715, 0.24995607656626093, 0.2760147912569433]","[1, 2, 0, 3, 3, 3]",5.404847937578119,1.061660530488305
74,"[-6.336558156486957, -6.031872423137458, -5.649674897676502, -5.654364809077765]","[0.15817974537369275, 0.2145231694705429, 0.31438403316768593, 0.31291305198807834]","[0, 3, 2, 1, 3, 3]",3.744226879108621,1.0949724095505045
75,"[-8.578935164175277, -8.547602991247441, -7.98300787812831, -7.741611353887225]","[0.1624242180413386, 0.16759388729694044, 0.29475332748372435, 0.37522856717799646]","[3, 2, 0, 1, 1, 3]",5.594485164639727,1.1427946946110366
76,"[-6.4476393077855985, -5.792803729265351, -5.9578029975177635, -5.441173485480003]","[0.13712173713235967, 0.2639354859789795, 0.22378940060425526, 0.3751533762844055]","[3, 0, 2, 1, 0, 2]",5.827178816653672,1.05506396722941
77,"[-2.1114579382803846, -2.0823627062525567, -2.7109663671571367, -2.0014310690601533]","[0.2706424270082216, 0.2786325041456539, 0.14860474501262122, 0.3021203238335033]","[3, 2, 0, 1, 2, 2]",5.215984419622788,0.8229297572051157
78,"[-3.8199614559697768, -3.0292986379324063, -3.5333670215905064, -3.1321346920685302]","[0.15323019856979755, 0.3378507312846068, 0.2040848402286144, 0.3048342299169813]","[3, 1, 2, 0, 2, 0]",4.64826418598319,0.9265038509877596
79,"[-2.0396116151004255, -1.9595938558214419, -1.4833659454511248, -1.3161526842785964]","[0.16980897659716204, 0.18395513520438309, 0.2961659111198909, 0.3500699770785641]","[1, 0, 3, 2, 0, 1]",5.104032846756993,0.7579948447471447
