Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 3]",158.35000000000176,"[45, 60]","[5.649999999999988, 0]","[0, 0]",4
47,"[0, 1]",94.24999999999679,"[44, 44]","[0.05, 0]","[0, 0]",4
48,"[0, 3]",128.84999999999505,"[47, 41]","[1.7000000000000008, 0]","[0, 0]",4
49,"[2, 3]",160.95000000000235,"[46, 61]","[3.599999999999995, 0]","[0, 0]",4
50,"[2, 3]",167.8000000000039,"[49, 63]","[6.849999999999984, 0]","[0, 0]",4
51,"[2, 1]",138.64999999999728,"[50, 65]","[10.000000000000007, 0]","[0, 0]",4
52,"[2, 1]",142.2499999999981,"[51, 51]","[12.700000000000045, 0]","[0, 0]",4
53,"[2, 3]",176.95000000000599,"[52, 67]","[15.80000000000009, 0]","[0, 0]",4
54,"[2, 1]",154.25000000000082,"[53, 70]","[21.250000000000167, 0]","[0, 0]",4
55,"[0, 3]",123.34999999999513,"[48, 42]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",4
56,"[2, 1]",164.60000000000318,"[54, 73]","[25.900000000000233, 0.05]","[2.6499999999999986, 0]",4
57,"[2, 3]",197.45000000001065,"[56, 75]","[27.950000000000262, 0]","[0, 0]",4
58,"[0, 1]",90.24999999999702,"[55, -999]","[0.05, 0]","[0, 0]",4
59,"[2, 1]",172.85000000000505,"[57, 78]","[29.95000000000029, 0]","[0, 0]",4
60,"[0, 3]",121.94999999999521,"[58, 45]","[0.05, 0]","[0, 0]",4
61,"[0, 3]",129.29999999999515,"[60, 46]","[3.4499999999999957, 0]","[2.2, 0]",4
62,"[2, 1]",169.70000000000434,"[59, 59]","[28.850000000000275, 0]","[0, 0]",4
63,"[0, 3]",133.99999999999622,"[61, 49]","[3.1999999999999966, 0]","[2.549999999999999, 0]",4
64,"[2, 1]",170.70000000000456,"[62, 62]","[31.20000000000031, 0]","[0, 0]",4
65,"[0, 1]",102.39999999999633,"[63, -999]","[0.1, 0]","[0, 0]",4
66,"[0, 3]",136.64999999999682,"[65, 50]","[1.850000000000001, 0]","[0, 0]",4
67,"[0, 3]",139.39999999999745,"[66, 66]","[3.5499999999999954, 0]","[0, 0]",4
68,"[2, 1]",167.45000000000383,"[64, 64]","[32.3000000000003, 0]","[0, 0]",4
69,"[0, 1]",110.59999999999586,"[67, 52]","[3.049999999999997, 0]","[0, 0]",4
70,"[0, 1]",112.94999999999573,"[69, 69]","[4.799999999999991, 0]","[0, 0]",4
71,"[0, 1]",120.09999999999532,"[70, 54]","[8.949999999999992, 0]","[2.4499999999999993, 0]",4
72,"[2, 1]",164.40000000000313,"[68, 68]","[33.10000000000026, 0]","[0, 0]",4
73,"[0, 1]",120.09999999999532,"[71, 71]","[5.999999999999987, 0]","[0, 0]",4
74,"[2, 1]",165.5500000000034,"[72, 72]","[32.250000000000306, 0]","[0, 0]",4
75,"[0, 3]",150.34999999999994,"[73, 53]","[5.4999999999999885, 0]","[0, 0]",4
76,"[2, 3]",197.55000000001067,"[74, 57]","[31.90000000000032, 0]","[0, 0]",4
77,"[0, 1]",122.0999999999952,"[75, 56]","[5.349999999999989, 0]","[0, 0]",4
78,"[0, 1]",124.74999999999505,"[77, 77]","[7.649999999999981, 0]","[0, 0]",4
79,"[2, 3]",197.3000000000106,"[76, 76]","[31.000000000000306, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, 5]","[0, 0]","[0, 0]",5
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",5
3,"[2, 3]",70.89999999999812,"[2, -999]","[2.25, 0]","[0, 0]",5
4,"[2, 1]",40.99999999999981,"[3, 2]","[3.599999999999995, 0]","[0, 0]",5
5,"[2, 1]",44.09999999999963,"[4, 4]","[4.899999999999991, 0]","[0, 0]",5
6,"[2, 3]",77.34999999999775,"[5, 3]","[6.249999999999986, 0]","[0, 0]",5
7,"[2, 3]",81.34999999999752,"[6, 6]","[7.599999999999981, 0]","[0, 0]",5
8,"[2, 3]",84.49999999999734,"[7, 7]","[8.899999999999991, 0]","[0, 0]",5
9,"[2, 1]",51.99999999999918,"[8, 0]","[10.25000000000001, 0]","[0, 0]",5
10,"[2, 3]",85.99999999999726,"[9, 8]","[11.55000000000003, 0]","[0, 0]",5
11,"[0, 1]",69.14999999999822,"[0, 17]","[0.05, 0]","[0, 0]",5
12,"[0, 1]",76.59999999999779,"[11, 21]","[3.649999999999995, 0]","[2.5999999999999988, 0]",5
13,"[2, 1]",50.049999999999294,"[10, 9]","[8.399999999999984, 0]","[0, 0]",5
14,"[0, 3]",106.14999999999611,"[12, 18]","[0.44999999999999996, 0]","[0, 0]",5
15,"[0, 1]",79.9999999999976,"[14, 22]","[2.1500000000000004, 0]","[0, 0]",5
16,"[2, 1]",49.149999999999345,"[13, 13]","[5.1999999999999895, 0]","[0, 0]",5
17,"[2, 1]",51.599999999999206,"[16, 16]","[6.549999999999985, 0]","[0, 0]",5
18,"[2, 3]",82.14999999999748,"[17, 10]","[7.89999999999998, 0]","[0, 0]",5
19,"[0, 1]",75.94999999999783,"[15, 15]","[0.05, 0]","[0, 0]",5
20,"[0, 1]",84.99999999999731,"[19, 27]","[3.399999999999996, 0.05]","[2.25, 0]",5
21,"[2, 1]",51.89999999999919,"[18, 11]","[4.699999999999991, 0]","[0, 0]",5
22,"[2, 1]",59.64999999999875,"[21, 12]","[8.499999999999986, 0.05]","[2.4499999999999993, 0]",5
23,"[0, 1]",81.59999999999751,"[20, 20]","[0.05, 0]","[0, 0]",5
24,"[0, 1]",83.89999999999738,"[23, 23]","[1.2000000000000004, 0]","[0, 0]",5
25,"[2, 3]",88.24999999999713,"[22, 14]","[6.199999999999986, 0]","[3.349999999999996, 0]",5
26,"[0, 3]",114.19999999999565,"[24, 28]","[0.6, 0]","[0, 0]",5
27,"[2, 1]",63.749999999998515,"[25, 19]","[1.950000000000001, 0]","[0, 0]",5
28,"[2, 3]",95.54999999999671,"[27, 25]","[3.2999999999999963, 0]","[0, 0]",5
29,"[0, 3]",113.74999999999568,"[26, 26]","[0.05, 0]","[0, 0]",5
30,"[2, 1]",76.64999999999779,"[28, 24]","[20.900000000000162, 0.05]","[2.9999999999999973, 0]",5
31,"[2, 3]",114.89999999999561,"[30, 29]","[29.550000000000285, 0]","[0, 0]",5
32,"[0, 1]",82.49999999999746,"[29, 30]","[0.05, 0]","[0, 0]",5
33,"[0, 3]",115.84999999999556,"[32, 31]","[1.1000000000000003, 0]","[0, 0]",5
34,"[0, 3]",118.79999999999539,"[33, 33]","[2.7499999999999982, 0]","[0, 0]",5
35,"[0, 3]",126.99999999999493,"[34, 36]","[6.849999999999984, 0]","[2.3999999999999995, 0]",5
36,"[2, 3]",119.74999999999534,"[31, 34]","[25.950000000000234, 0.05]","[6.249999999999986, 0]",5
37,"[0, 1]",95.8499999999967,"[35, -999]","[3.949999999999994, 0]","[0, 0]",5
38,"[0, 3]",130.24999999999537,"[37, 40]","[5.649999999999988, 0]","[0, 0]",5
39,"[0, 1]",102.8499999999963,"[38, 47]","[7.399999999999982, 0]","[0, 0]",5
40,"[2, 3]",120.74999999999528,"[36, 35]","[12.400000000000041, 0]","[0, 0]",5
41,"[0, 3]",133.14999999999603,"[39, 38]","[6.8999999999999835, 0]","[0, 0]",5
42,"[0, 3]",137.0499999999969,"[41, 41]","[8.599999999999987, 0]","[0, 0]",5
43,"[0, 1]",110.04999999999589,"[42, 48]","[10.350000000000012, 0]","[0, 0]",5
44,"[0, 1]",112.89999999999573,"[43, 43]","[12.100000000000037, 0]","[0, 0]",5
45,"[0, 3]",147.39999999999927,"[44, 54]","[13.800000000000061, 0]","[0, 0]",5
46,"[0, 1]",119.84999999999533,"[45, 44]","[15.550000000000086, 0]","[0, 0]",5
47,"[2, 1]",78.1999999999977,"[40, 37]","[0.05, 0]","[0, 0]",5
48,"[2, 1]",88.29999999999713,"[47, 39]","[4.149999999999993, 0]","[3.1999999999999966, 0]",5
49,"[0, 1]",118.19999999999543,"[46, 46]","[12.800000000000047, 0]","[0, 0]",5
50,"[0, 3]",152.30000000000038,"[49, 59]","[14.550000000000072, 0]","[0, 0]",5
51,"[2, 3]",122.74999999999517,"[48, 42]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",5
52,"[0, 1]",122.94999999999516,"[50, 66]","[14.000000000000064, 0]","[0, 0]",5
53,"[0, 1]",125.49999999999501,"[52, 52]","[15.750000000000089, 0]","[0, 0]",5
54,"[2, 3]",121.64999999999523,"[51, 51]","[0.05, 0]","[0, 0]",5
55,"[0, 3]",155.8500000000012,"[53, 69]","[15.250000000000082, 0]","[0, 0]",5
56,"[2, 3]",128.04999999999487,"[54, 45]","[0.05, 0]","[0, 0]",5
57,"[0, 3]",157.40000000000154,"[55, 55]","[14.750000000000075, 0]","[0, 0]",5
58,"[0, 1]",130.49999999999542,"[57, 70]","[16.4500000000001, 0]","[0, 0]",5
59,"[2, 3]",126.64999999999495,"[56, 56]","[9.55, 0]","[0, 0]",5
60,"[0, 3]",161.85000000000255,"[58, 73]","[15.950000000000092, 0]","[0, 0]",5
61,"[0, 3]",165.00000000000327,"[60, 60]","[17.700000000000117, 0]","[0, 0]",5
62,"[0, 1]",138.49999999999724,"[61, 78]","[19.40000000000014, 0]","[0, 0]",5
63,"[0, 3]",170.8000000000046,"[62, 61]","[21.150000000000166, 0]","[0, 0]",5
64,"[0, 3]",174.75000000000549,"[63, 63]","[22.90000000000019, 0]","[0, 0]",5
65,"[0, 1]",147.9499999999994,"[64, 62]","[24.650000000000215, 0]","[0, 0]",5
66,"[2, 1]",84.79999999999733,"[59, 49]","[0.05, 0]","[0, 0]",5
67,"[0, 3]",178.85000000000642,"[65, 64]","[24.100000000000207, 0]","[0, 0]",5
68,"[0, 1]",153.10000000000056,"[67, 65]","[25.850000000000232, 0]","[0, 0]",5
69,"[2, 3]",115.49999999999558,"[66, 50]","[0.05, 0]","[0, 0]",5
70,"[2, 1]",92.59999999999688,"[69, 53]","[0.9500000000000003, 0]","[0, 0]",5
71,"[0, 3]",181.75000000000708,"[68, 67]","[23.900000000000205, 0]","[0, 0]",5
72,"[0, 1]",156.05000000000123,"[71, 68]","[25.80000000000023, 0]","[0, 0]",5
73,"[2, 3]",126.99999999999493,"[70, 57]","[0.39999999999999997, 0]","[0, 0]",5
74,"[0, 3]",186.85000000000824,"[72, 71]","[24.850000000000218, 0]","[0, 0]",5
75,"[0, 1]",161.1500000000024,"[74, 72]","[26.150000000000237, 0]","[0, 0]",5
76,"[0, 3]",194.2000000000099,"[75, 74]","[27.950000000000262, 0]","[0, 0]",5
77,"[2, 1]",92.44999999999689,"[73, 58]","[2.1000000000000005, 0]","[0, 0]",5
78,"[2, 1]",95.99999999999669,"[77, 77]","[3.7499999999999947, 0]","[0, 0]",5
79,"[0, 3]",193.65000000000978,"[76, 76]","[26.050000000000235, 0]","[0, 0]",5
