Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[0, 3]",156.95000000000144,"[54, 54]","[5.899999999999987, 0]","[0, 0]",12
56,"[0, 1]",130.94999999999553,"[55, 65]","[7.649999999999981, 0]","[0, 0]",12
57,"[2, 3]",140.4499999999977,"[52, 51]","[4.249999999999993, 0]","[0, 0]",12
58,"[0, 1]",130.89999999999552,"[56, 56]","[7.149999999999983, 0]","[0, 0]",12
59,"[0, 3]",166.15000000000353,"[58, 72]","[8.84999999999999, 0]","[0, 0]",12
60,"[0, 1]",138.44999999999723,"[59, 58]","[10.600000000000016, 0]","[0, 0]",12
61,"[0, 3]",172.2000000000049,"[60, 74]","[12.35000000000004, 0]","[0, 0]",12
62,"[0, 1]",144.9499999999987,"[61, 75]","[14.100000000000065, 0]","[0, 0]",12
63,"[2, 1]",102.64999999999631,"[57, 53]","[0.05, 0]","[0, 0]",12
64,"[0, 3]",177.10000000000602,"[62, 77]","[13.550000000000058, 0]","[0, 0]",12
65,"[2, 1]",104.09999999999623,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",12
66,"[0, 1]",147.24999999999923,"[64, 62]","[13.05000000000005, 0]","[0, 0]",12
67,"[2, 3]",136.29999999999674,"[65, 55]","[1.2000000000000004, 0]","[0, 0]",12
68,"[0, 1]",147.84999999999937,"[66, 66]","[12.550000000000043, 0]","[0, 0]",12
69,"[0, 1]",150.70000000000002,"[68, 68]","[14.300000000000068, 0]","[0, 0]",12
70,"[0, 3]",183.5500000000075,"[69, 64]","[16.000000000000092, 0]","[0, 0]",12
71,"[0, 1]",158.00000000000168,"[70, 69]","[17.750000000000117, 0]","[0, 0]",12
72,"[2, 3]",131.19999999999558,"[67, 67]","[2.3, 0]","[0, 0]",12
73,"[0, 1]",158.65000000000182,"[71, 71]","[17.30000000000011, 0]","[0, 0]",12
74,"[2, 3]",137.59999999999704,"[72, 59]","[4.799999999999991, 0]","[0, 0]",12
75,"[2, 1]",109.34999999999593,"[74, 60]","[7.249999999999982, 0]","[0, 0]",12
76,"[0, 1]",157.00000000000145,"[73, 73]","[15.700000000000088, 0]","[0, 0]",12
77,"[2, 3]",142.14999999999807,"[75, 61]","[5.949999999999987, 0]","[0, 0]",12
78,"[0, 1]",157.50000000000156,"[76, 76]","[16.850000000000104, 0]","[0, 0]",12
79,"[0, 1]",160.3000000000022,"[78, 78]","[20.10000000000015, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",72.54999999999802,"[-999, 13]","[0, 0]","[0, 0]",13
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",13
3,"[0, 1]",75.84999999999783,"[1, 16]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
4,"[0, 1]",78.0999999999977,"[3, 3]","[1.2000000000000004, 0]","[0, 0]",13
5,"[0, 1]",80.74999999999756,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",13
6,"[2, 1]",36.60000000000006,"[2, 2]","[0.05, 0]","[0, 0]",13
7,"[0, 1]",81.24999999999753,"[5, 5]","[2.3499999999999996, 0]","[0, 0]",13
8,"[0, 3]",113.94999999999567,"[7, 9]","[4.049999999999994, 0]","[0, 0]",13
9,"[2, 3]",67.89999999999829,"[6, -999]","[0.05, 0]","[0, 0]",13
10,"[2, 1]",38.09999999999997,"[9, 6]","[0.9500000000000003, 0]","[0, 0]",13
11,"[0, 1]",83.4999999999974,"[8, 19]","[1.3000000000000005, 0]","[0, 0]",13
12,"[0, 1]",86.19999999999725,"[11, 11]","[3.049999999999997, 0]","[0, 0]",13
13,"[2, 1]",36.80000000000005,"[10, 10]","[0.05, 0]","[0, 0]",13
14,"[0, 3]",116.9499999999955,"[12, 20]","[2.499999999999999, 0]","[0, 0]",13
15,"[0, 3]",120.84999999999528,"[14, 14]","[4.249999999999993, 0]","[0, 0]",13
16,"[2, 1]",41.79999999999976,"[13, 1]","[0.05, 0]","[0, 0]",13
17,"[0, 3]",121.89999999999522,"[15, 15]","[3.7499999999999947, 0]","[0, 0]",13
18,"[0, 1]",94.44999999999678,"[17, 22]","[5.449999999999989, 0]","[0, 0]",13
19,"[2, 1]",60.599999999998694,"[16, 7]","[12.850000000000048, 0.05]","[12.800000000000047, 0]",13
20,"[2, 3]",93.29999999999684,"[19, 8]","[12.35000000000004, 0]","[0.05, 0]",13
21,"[2, 1]",71.94999999999806,"[20, 12]","[20.600000000000158, 0]","[3.2999999999999963, 0]",13
22,"[2, 1]",74.14999999999793,"[21, 21]","[16.400000000000098, 0]","[0, 0]",13
23,"[0, 1]",88.34999999999712,"[18, 18]","[0.05, 0]","[0, 0]",13
24,"[2, 3]",111.39999999999581,"[22, 17]","[23.6500000000002, 0]","[0, 0]",13
25,"[2, 3]",114.24999999999565,"[24, 24]","[25.550000000000228, 0]","[0, 0]",13
26,"[2, 3]",117.19999999999548,"[25, 25]","[25.350000000000225, 0]","[0, 0]",13
27,"[2, 1]",88.89999999999709,"[26, 29]","[25.200000000000223, 0]","[0, 0]",13
28,"[2, 3]",124.0499999999951,"[27, 35]","[25.05000000000022, 0]","[0, 0]",13
29,"[0, 1]",79.9499999999976,"[23, 23]","[0.05, 0]","[0, 0]",13
30,"[2, 1]",94.0499999999968,"[28, 36]","[22.75000000000019, 0]","[0, 0]",13
31,"[2, 1]",109.49999999999592,"[30, 40]","[25.500000000000227, 0.05]","[2.849999999999998, 0]",13
32,"[2, 3]",142.54999999999816,"[31, 41]","[22.550000000000185, 0]","[0, 0]",13
33,"[2, 1]",120.3999999999953,"[32, 44]","[22.400000000000183, 0]","[0, 0]",13
34,"[2, 1]",127.09999999999492,"[33, 50]","[22.350000000000183, 0]","[0, 0]",13
35,"[0, 3]",102.34999999999633,"[29, 26]","[0.05, 0]","[0, 0]",13
36,"[0, 1]",75.24999999999787,"[35, 27]","[1.0500000000000003, 0]","[0, 0]",13
37,"[0, 3]",109.59999999999592,"[36, 28]","[2.6999999999999984, 0]","[0, 0]",13
38,"[2, 3]",170.0000000000044,"[34, 58]","[25.550000000000228, 0.05]","[9.5, 0]",13
39,"[0, 1]",80.59999999999756,"[37, 30]","[2.1500000000000004, 0]","[0, 0]",13
40,"[0, 1]",82.94999999999743,"[39, 39]","[3.8499999999999943, 0]","[0, 0]",13
41,"[0, 3]",115.69999999999557,"[40, 37]","[5.599999999999988, 0]","[0, 0]",13
42,"[2, 1]",133.4999999999961,"[38, -999]","[9.650000000000002, 0]","[0, 0]",13
43,"[0, 1]",87.39999999999718,"[41, 31]","[5.04999999999999, 0]","[0, 0]",13
44,"[0, 1]",90.09999999999702,"[43, 43]","[6.799999999999984, 0]","[0, 0]",13
45,"[2, 1]",133.19999999999604,"[42, 42]","[5.549999999999988, 0]","[0, 0]",13
46,"[2, 3]",167.3000000000038,"[45, 61]","[5.449999999999989, 0]","[0, 0]",13
47,"[2, 1]",155.70000000000115,"[46, 68]","[11.900000000000034, 0.05]","[6.449999999999985, 0]",13
48,"[2, 3]",185.850000000008,"[47, 46]","[5.249999999999989, 0]","[0, 0]",13
49,"[2, 1]",159.400000000002,"[48, 69]","[8.949999999999992, 0]","[0, 0]",13
50,"[0, 1]",86.19999999999725,"[44, 33]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
51,"[2, 1]",172.45000000000496,"[49, 75]","[12.850000000000048, 0]","[3.349999999999996, 0]",13
52,"[0, 3]",115.79999999999556,"[50, 32]","[0.05, 0]","[0, 0]",13
53,"[2, 1]",177.70000000000616,"[51, 77]","[9.45, 0]","[0, 0]",13
54,"[0, 3]",117.64999999999546,"[52, 52]","[0.05, 0]","[0, 0]",13
55,"[2, 3]",206.85000000001278,"[53, 76]","[9.349999999999998, 0]","[0, 0]",13
56,"[2, 3]",211.45000000001383,"[55, 55]","[13.650000000000059, 0]","[0, 0]",13
57,"[0, 3]",116.44999999999553,"[54, 54]","[0.05, 0]","[0, 0]",13
58,"[0, 3]",119.59999999999535,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",13
59,"[0, 3]",127.69999999999489,"[58, 38]","[5.249999999999989, 0]","[2.499999999999999, 0]",13
60,"[2, 3]",208.6500000000132,"[56, 56]","[13.400000000000055, 0]","[0, 0]",13
61,"[0, 3]",128.04999999999487,"[59, 59]","[2.2, 0]","[0, 0]",13
62,"[0, 1]",100.69999999999642,"[61, 45]","[3.949999999999994, 0]","[0, 0]",13
63,"[0, 1]",103.29999999999627,"[62, 62]","[5.649999999999988, 0]","[0, 0]",13
64,"[0, 1]",106.04999999999612,"[63, 63]","[7.399999999999982, 0]","[0, 0]",13
65,"[2, 3]",203.350000000012,"[60, 60]","[18.950000000000134, 0]","[0, 0]",13
66,"[2, 1]",175.40000000000563,"[65, -999]","[33.650000000000226, 0]","[0, 0]",13
67,"[2, 1]",179.50000000000657,"[66, 66]","[40.94999999999981, 0]","[0, 0]",13
68,"[0, 1]",102.09999999999634,"[64, 64]","[2.3999999999999995, 0]","[0, 0]",13
69,"[0, 1]",109.7999999999959,"[68, 47]","[6.549999999999985, 0]","[2.4499999999999993, 0]",13
70,"[0, 3]",142.89999999999824,"[69, 48]","[5.849999999999987, 0]","[0, 0]",13
71,"[0, 1]",116.7999999999955,"[70, 49]","[7.599999999999981, 0]","[0, 0]",13
72,"[2, 3]",203.9000000000121,"[67, 65]","[35.600000000000115, 0]","[0, 0]",13
73,"[2, 3]",208.45000000001315,"[72, 72]","[46.149999999999515, 0]","[0, 0]",13
74,"[2, 1]",181.30000000000697,"[73, -999]","[53.74999999999908, 0]","[0, 0]",13
75,"[0, 1]",112.24999999999577,"[71, 71]","[2.5999999999999988, 0]","[0, 0]",13
76,"[0, 3]",145.04999999999873,"[75, 70]","[4.299999999999993, 0]","[0, 0]",13
77,"[0, 1]",118.04999999999544,"[76, 51]","[6.0499999999999865, 0]","[0, 0]",13
78,"[2, 1]",178.7500000000064,"[74, 74]","[49.9499999999993, 0]","[0, 0]",13
79,"[2, 3]",211.60000000001386,"[78, 73]","[53.64999999999909, 0]","[0, 0]",13
