Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-19.56978675406058, -18.419113081734363, -19.798802793589022, -18.861896819367104]","[0.14315693557349263, 0.45242190037591523, 0.11385496943608292, 0.2905661946145093]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 0]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -9.462159383161561, -9.624029931689483, -9.444452330354357]","[0.1692783001685805, 0.28960990456504543, 0.24632808155399544, 0.2947837137123785]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 2]",6.858795327126538,0.9966697962283736
30,"[-9.94592503008143, -9.471705935351048, -10.013671561971158, -9.74095430379437]","[0.20969875967753324, 0.3369353653937391, 0.19596292658317743, 0.2574029483455502]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1]",6.329414563926964,1.001526840135564
31,"[-17.015516832489247, -16.123465844188818, -17.074307161528136, -16.353412166909607]","[0.15818023483647226, 0.3859802097242534, 0.14914884703110262, 0.30669070840817175]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3]",7.880410028640133,1.1673129590921194
32,"[-10.770780900610749, -9.828051167523327, -9.809748946573707, -10.153979676591762]","[0.12446536999032988, 0.3194999948224538, 0.3254013939440602, 0.23063324124315607]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 3]",6.838734492870205,1.0109614965454492
33,"[-21.482151946881384, -21.313181053905925, -22.84098455351095, -21.72068635968459]","[0.3097099175020798, 0.36672307616576716, 0.07958323879445896, 0.24398376753769405]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-5.8469940082592, -5.439818512945566, -5.723405295587206, -6.071309252995233]","[0.22557164264494217, 0.3389366814465364, 0.2552456786169949, 0.18024599729152652]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 2, 3, 2, 2]",8.22807588477138,0.7716818063712771
35,"[-8.237534261123807, -8.123890695969282, -8.786080531293067, -8.614342981166699]","[0.2954917568301511, 0.33105499378551795, 0.17073193085399233, 0.20272131853033862]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 0, 2, 0, 0]",8.070861270942283,0.9306473196682205
36,"[-4.084507669343958, -4.102286263015914, -4.203325588323385, -4.174088011188522]","[0.2642243329334263, 0.25956830731222735, 0.2346231404612309, 0.2415842192931155]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0]",8.03107062620614,0.5847289625699907
37,"[-22.906515635030676, -20.90189356549801, -22.926943015183216, -23.093241871332125]","[0.09772554958928482, 0.7254448878221164, 0.09574952386372315, 0.08108003872487554]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-7.971692397386762, -7.266115065996069, -7.72341863690127, -8.080261103373543]","[0.19216196328295526, 0.3891309450295964, 0.24631527859991648, 0.17239181308753182]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 3, 2]",8.36850077359469,0.8996762908339329
39,"[-15.083062947676968, -15.412018560433506, -15.97168356226402, -15.40812213074722]","[0.350461293788128, 0.25221821773774794, 0.14411760308701255, 0.2532028853871116]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1]",7.131530312616526,1.1407065501975444
40,"[-8.59590824112048, -8.920935006288667, -8.778768451770187, -8.643669219282632]","[0.28500143804716316, 0.2059158233709997, 0.23737330188544709, 0.27170943669639]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 0]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.118961497650783, -31.370831927145424, -33.12576469504151]","[0.0019126732162985753, 0.954747504999692, 0.03695040039102044, 0.006389421392988878]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-16.00243471749491, -15.475369495958144, -15.80466208697533, -16.302535460772628]","[0.21489744332626898, 0.3640263037499583, 0.2618923488458348, 0.15918390407793787]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2]",7.649121381638871,1.1420012679953404
43,"[-27.52778468431597, -25.300985998582107, -25.693806189511005, -29.35468529085162]","[0.05991686788998617, 0.5554378668938037, 0.37500395070145326, 0.009641314514756923]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-4.749951186174909, -4.464359736374609, -4.788632661533436, -4.6200759153112365]","[0.2256678088669613, 0.30026202060537743, 0.21710531759039345, 0.2569648529372677]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 2, 3, 3, 0, 0, 2]",7.579882347084047,0.6757465920200003
45,"[-6.43008800653015, -6.7648795101137456, -6.57924887831876, -6.493091777421359]","[0.28442561790543913, 0.20350290242509975, 0.24501290903786488, 0.2670585706315962]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 3, 2, 0, 2, 0, 3, 2, 2]",6.784982906140229,0.8267841808572746
46,"[-8.869310291637976, -8.282844309298925, -9.357940178814637, -8.718023360139242]","[0.21860689729581745, 0.3929730795752995, 0.13410797247008419, 0.2543120506587989]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1]",6.605244510521877,0.95638236755664
47,"[-8.445671759622266, -8.470097513239503, -8.36109797267168, -8.677686287499604]","[0.25926497083379024, 0.25300894365864224, 0.2821459186408354, 0.20558016686673214]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 3]",8.226625977312418,0.9240071552119008
48,"[-6.962394642485341, -6.218437606149687, -6.741945542262232, -6.473351641747474]","[0.167178317306887, 0.35178424502306194, 0.20841058728198714, 0.2726268503880639]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 3, 0, 3, 2]",8.82286840491153,0.8257375866617346
49,"[-21.782130872374015, -21.912325737956436, -22.160569971805447, -20.47564425556921]","[0.1598457968707745, 0.14033251524219995, 0.10948313088240015, 0.5903385570046255]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 3, 1]",7.026493819535753,1.230174172251865
50,"[-21.525085464746127, -19.267496552618613, -20.812767864596502, -21.113411181566143]","[0.07088144378619883, 0.6776274056275666, 0.14450675815290695, 0.1069843924333277]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 2, 3, 1, 3, 3, 1]",8.500342879880773,1.2099647106332896
51,"[-6.471019590603824, -6.2141067727686465, -6.297462394266088, -6.465158623552712]","[0.2227995553411059, 0.2880647640734438, 0.26502647021799647, 0.2241092103674539]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 2, 3, 1, 1, 2, 1, 3, 1]",7.37485140778431,0.8024110984375173
52,"[-5.595725743557823, -5.1049773603589, -5.578916430504314, -5.5825420492188815]","[0.21441923733647877, 0.35026203113165416, 0.21805394026866734, 0.21726479126319964]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 3, 3, 1]",7.671324647926713,0.748087011090163
53,"[-6.24188560407224, -6.700332148550977, -6.073239470143433, -6.57326028004789]","[0.28297329344588407, 0.17891413164505474, 0.334955825070814, 0.20315674983824722]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2, 2, 3, 3, 1, 3]",7.820162119179731,0.81526032462289
54,"[-7.401973193295733, -7.485040532600079, -7.555183520677173, -7.450795223045446]","[0.26805418440413264, 0.24668736381870318, 0.2299768871694581, 0.2552815646077062]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 3, 2, 0, 2, 3]",7.068364418027619,0.8673157720453917
55,"[-12.211158137301307, -12.752059421986528, -13.25011030346521, -13.074302481961784]","[0.4241094141403951, 0.24692636863022774, 0.15006061432868606, 0.17890360290069116]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 0, 2, 3, 0]",7.222409630036739,1.0760847804462683
56,"[-16.60476996373196, -15.541213745967287, -16.558878628686628, -16.599325231592182]","[0.1680933860439966, 0.486908349846984, 0.17598715850210198, 0.1690111056069175]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 0]",8.22650817067306,1.1417066561155675
57,"[-8.649988750830309, -9.703218729523467, -9.931898750447502, -9.79084824951976]","[0.5139115092380336, 0.17925710407735398, 0.14261391587513447, 0.16421747080947793]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 0, 1, 3, 2, 3, 3]",7.162481002448319,0.9743569593533088
58,"[-5.269109094370205, -5.236294034815045, -5.386466580070289, -5.623986394774205]","[0.27594686040817845, 0.285152285309498, 0.24539050184186742, 0.19351035244045606]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0]",6.841683619699312,0.7260217678108682
59,"[-23.45455197514685, -21.446714975485932, -24.451501552950994, -23.418172255931008]","[0.10148941257221275, 0.7558111044110908, 0.03744993242679651, 0.10524955058989993]","[3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 0]",6.160393721923144,1.2463484737669608
60,"[-5.229027875557122, -4.885102671550305, -5.166991306858874, -5.222136441026657]","[0.22314506979512944, 0.31474012589114947, 0.23742663389790805, 0.22468817041581307]","[2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 2, 1, 0, 3, 1, 1, 3, 0, 0, 1, 3, 2, 3, 2, 3, 1]",6.295272906105147,0.6947648653112386
61,"[-14.48063339639018, -14.213271693691183, -15.039682549485523, -15.10286298407921]","[0.2928247599415192, 0.3825793351255951, 0.1674232752404466, 0.15717262969243914]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 2, 1, 3, 1, 1]",8.259887005571809,1.1030392087859429
62,"[-43.53372623837695, -40.31332539137059, -44.35840594154472, -44.42252542171007]","[0.03719175585599559, 0.9312129344330118, 0.01630395011466273, 0.01529135959632989]","[3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-11.403667462308949, -10.370050675043007, -12.044173085858763, -10.09403258562973]","[0.12433076378188619, 0.3495205126592856, 0.06552553018911451, 0.46062319336971375]","[1, 2, 0, 3, 1, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3]",7.215971340461682,1.013944401905846
64,"[-6.339695512205392, -6.315782035975502, -6.361227990816065, -6.600117195492922]","[0.2649971211155971, 0.2714105009518365, 0.259352070348585, 0.20424030758398146]","[2, 0, 1, 3, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 3, 1, 3, 0, 0, 2, 3, 3, 1, 1, 1, 3, 1, 3]",8.145552977287073,0.8037283641692892
65,"[-9.245737016835557, -9.316928729917787, -9.32613016045693, -9.98942565531576]","[0.30035495111653193, 0.27971556080393756, 0.277153582509225, 0.14277590557030553]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 1, 3, 1, 2, 3, 1, 0, 0]",7.424118070417509,0.9450276622096436
66,"[-11.434784629191217, -11.174060154930464, -11.565097942523604, -11.594466054306018]","[0.24825565162354216, 0.32220356743077233, 0.21792386424133503, 0.2116169167043505]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 3, 2, 3, 2, 3, 3, 1, 2, 0, 0, 2, 1, 0, 3]",8.15417909981284,1.011265202457799
67,"[-14.719279548554258, -15.591786277002372, -15.237329575411666, -14.865487954711167]","[0.34751649255955225, 0.1452280689496287, 0.20700896419638104, 0.30024647429443807]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 3, 2, 3]",6.861666164595187,1.1022038621059171
68,"[-24.107160713032737, -27.231040812941572, -29.528614251718604, -25.17831379730073]","[0.7188968676610172, 0.031621517074274866, 0.0031780390961630403, 0.24630357616854495]","[3, 1, 0, 2, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 1, 0, 0, 0, 1]",8.686740416817933,1.2399295286507517
69,"[-8.851399475033087, -8.796213857118133, -9.242951597008677, -9.496707931151164]","[0.30700798291183834, 0.32442661677956647, 0.20753948863588412, 0.16102591167271108]","[1, 2, 3, 0, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 3, 0, 0, 0, 3, 3, 0, 1, 1]",7.889509547240723,0.9384012728386448
70,"[-7.436769815258614, -7.644296458808757, -7.831296961081311, -7.4225255898093225]","[0.28563786403891517, 0.23210692643488867, 0.19251953960578105, 0.28973566992041505]","[3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 1, 3, 3, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 3]",4.981587927741833,0.8689582734557755
71,"[-6.655070360173733, -6.367791500725181, -6.887500835598879, -6.244251079649676]","[0.21582174191516684, 0.2876463164324228, 0.17106136001336214, 0.32547058163904824]","[2, 1, 3, 0, 0, 2, 1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 0, 3, 2, 0, 3, 2]",7.624977833530288,0.8056943690395911
72,"[-20.82027024015228, -19.46224911290693, -20.366477550864943, -19.67317396963418]","[0.10403880591951335, 0.4045539453434451, 0.16378533748571547, 0.32762191125132606]","[2, 0, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 3, 1, 3]",7.445384637278832,1.170570567677662
73,"[-23.980883485224545, -22.71557924773622, -26.67924984761106, -25.186692006636473]","[0.20362716907207704, 0.721689475210437, 0.013707242691675288, 0.060976113025810595]","[1, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1]",8.503305374339575,1.216081763798419
74,"[-3.171778021459791, -3.159044428855874, -3.1798668042205227, -3.1807963953827656]","[0.25026396447369037, 0.2534710996825315, 0.2482477987882067, 0.24801713705557132]","[1, 3, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0]",8.393122866384388,0.4016243980687953
