Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.359569920594241, -9.306295262715716, -9.837726145899545, -9.838586108882899]","[0.30357885240880966, 0.3201904723710371, 0.18819622371856456, 0.18803445150158854]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 0, 3, 1, 1]",7.573026251225191,1.045840439802447
11,"[-4.6175530088970405, -4.6766059790413514, -5.39905900745408, -5.433472607968247]","[0.3517899371539355, 0.33161718880077895, 0.16101994341475007, 0.1555729306305355]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 3, 3, 2, 1, 0, 0]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -23.60772955321994, -20.680298851773276]","[0.006594734392588792, 0.0005953760634519447, 0.050448745474198156, 0.942361144069761]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.735965675567112, -7.133235431127003, -8.442722689978616, -7.7157799640780915]","[0.09919599409732663, 0.4926642343734547, 0.13299886800973634, 0.2751409035194824]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 3, 3, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3]",8.260683566742395,0.957888928186604
14,"[-14.564201171753998, -14.76623692210559, -14.816993403069104, -14.095370611274742]","[0.23855991123930137, 0.1949191249321718, 0.18527259881361102, 0.3812483650149159]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-8.682135799803437, -7.8538175465179645, -8.87592936726889, -8.68598796858581]","[0.19571584309134707, 0.4480846118961565, 0.16123618211125587, 0.1949633629012406]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.59302936657483, -22.042150562924547, -18.272945323996307]","[0.0018978764658351627, 0.08746607259499914, 0.020534980135325644, 0.8901010708038402]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-13.096018026550151, -11.507388818736068, -12.497929401377604, -12.237689316631695]","[0.09925671260701877, 0.4860632494891601, 0.1805121657489635, 0.23416787215485763]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 0, 0, 1, 3, 2, 1]",7.49857100975806,1.1143489809796192
18,"[-6.451047126219819, -6.56730742637213, -6.946759577295724, -7.062247313767944]","[0.3287225208707877, 0.2926430752232221, 0.20023697541649732, 0.1783974284894928]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-12.997580720925487, -12.73167644949877, -14.056431788743652, -12.661228936304603]","[0.24683461542099652, 0.3220229481643371, 0.08561559673094889, 0.3455268396837174]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3]",6.12916137058702,1.1191920605278165
20,"[-13.704345518040766, -13.020056285994585, -14.004899311793782, -15.233788490962825]","[0.25384404116691367, 0.5032108661892161, 0.18794817755530752, 0.054996915088562706]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1]",7.7398422388576575,1.124540023710248
21,"[-7.258167987207484, -7.147062297818126, -7.6043299229505, -7.051704019398718]","[0.2466556957543306, 0.27564094896667574, 0.1744837273222199, 0.30321962795677376]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0]",8.07858694627738,0.892613606496317
22,"[-11.47209947284849, -10.969902719075328, -12.789380375453913, -11.283306319908135]","[0.2422480125842098, 0.4002777977861337, 0.06488919637554812, 0.29258499325410836]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3, 1]",8.185388322056301,1.063076046652448
23,"[-9.085475569782417, -9.199410232931529, -9.236162281092236, -8.608658378812805]","[0.22918053545839148, 0.20450151714478323, 0.1971221024439252, 0.36919584495290003]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",8.751920116507486,0.9697275811859676
24,"[-11.330231256878129, -10.681830135838672, -11.181347186165693, -11.371426598687506]","[0.19870205225398338, 0.3800138118176445, 0.2306013699494263, 0.19068276597894587]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 1, 3, 3, 3, 1, 3, 2, 1, 2, 0]",7.171652380702847,1.0474409918091911
25,"[-3.644040911598257, -3.6703319100769205, -3.878931481163238, -3.9077770369131737]","[0.2830547691861323, 0.27570995104813906, 0.2237993384859618, 0.21743594127976681]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 2, 3, 0, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 2, 0, 1, 2]",7.580470424645447,0.5475303155828954
26,"[-8.674498965856383, -8.991187421982682, -9.433952821298773, -9.29067017226944]","[0.36543194050621014, 0.26623825315350796, 0.1709936116654123, 0.19733619467486954]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 3, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-13.01253960777574, -12.840863542267963, -13.946422421594427, -13.087648589428452]","[0.285065943733524, 0.3384568467700534, 0.11203795762068512, 0.2644392518757374]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 1, 1, 2, 2, 3, 1]",7.819761812688054,1.1019275081014843
28,"[-19.473854673595135, -18.040672119368306, -19.292058560205703, -19.701622563689902]","[0.13912660182566136, 0.5832214018693419, 0.16686422144731242, 0.1107877748576844]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -9.118572657226531, -10.273122127961475, -9.325240190134291]","[0.1630114349780822, 0.3932312382042282, 0.1239462941977239, 0.31981103261996574]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2]",6.858795327126538,0.9966697962283736
30,"[-9.748163409482313, -9.43080883978788, -10.410843538762226, -10.571105961946596]","[0.3004721911261401, 0.4126953945493089, 0.15488378761739746, 0.1319486267071535]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 1, 2]",6.329414563926964,1.001526840135564
31,"[-17.341813474552232, -15.975303190718114, -17.11077984739314, -17.823736849011784]","[0.14707748155446695, 0.5767851367395513, 0.1853031551652303, 0.09083422654075134]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 1, 1, 1, 2, 3, 1, 3, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-10.515173232067918, -9.989531646189755, -10.889417375053611, -10.163059461849652]","[0.2082715876519133, 0.3523005067484836, 0.14325106568195808, 0.29617683991764504]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 3, 0, 1, 2, 1, 1, 3, 3, 3, 3, 2, 0]",6.838734492870205,1.0109614965454492
33,"[-20.990298538143207, -20.81019560343638, -21.468732052534527, -21.953843661707054]","[0.3126336549913333, 0.3743289695115481, 0.1937557914848748, 0.11928158401224381]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2]",7.161631994608039,1.2368223822711684
34,"[-5.71329719253618, -5.627945807631002, -5.811313437126165, -6.041208480790072]","[0.26909492215319286, 0.2930711970140019, 0.24397065294052314, 0.1938632278922821]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 2, 3, 2, 2, 1, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1]",8.22807588477138,0.7716818063712771
35,"[-8.404315570851193, -8.761294357792899, -8.553072487078577, -8.601027849040877]","[0.2955962492488217, 0.20685451362814522, 0.25473851410619464, 0.24281072301683843]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 0, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2]",8.070861270942283,0.9306473196682205
36,"[-4.063062102901393, -4.0239276962507144, -4.210337410259995, -4.139236082642652]","[0.2611224072698315, 0.27154386654783097, 0.22536334883480882, 0.24197037734752885]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 3, 0]",8.03107062620614,0.5847289625699907
37,"[-22.581501682530657, -20.81102542419303, -22.926943015183216, -22.38317673215876]","[0.11362452999921385, 0.6673907286029183, 0.08043569806410446, 0.1385490433337636]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",8.629832043993598,1.2235849353457942
38,"[-7.755720364060127, -7.516791926760936, -7.72341863690127, -7.8715186878386465]","[0.23847159301450185, 0.30283213245262985, 0.24630039861459255, 0.21239587591827577]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1]",8.36850077359469,0.8996762908339329
39,"[-15.97573653396602, -15.153681161437579, -15.98260773105541, -14.721684119119065]","[0.1286531100697702, 0.29270787137207893, 0.12777213932226475, 0.45086687923588614]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 3]",7.131530312616526,1.1407065501975444
40,"[-8.627860486222474, -8.84234861102919, -8.690717843147045, -8.594255322564234]","[0.2645357075841072, 0.21346825171452014, 0.24841950898941165, 0.2735765317119611]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 0]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.26398780518135, -31.370831927145424, -33.12576469504151]","[0.002195677000986886, 0.9480518356911315, 0.042417671573205924, 0.007334815734675545]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-16.42434227482665, -15.470961599509057, -15.900128026276661, -16.61314778842894]","[0.1636247596132915, 0.42451885868844946, 0.2763836684911861, 0.13547271320707296]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 3, 0, 0, 1, 2, 3, 0]",7.649121381638871,1.1420012679953404
43,"[-28.343459578138575, -25.944988404683933, -25.75906745632974, -29.35468529085162]","[0.03902387454592236, 0.4295099038283431, 0.517270396531043, 0.014195825094691417]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-4.771514569579055, -4.705860450499499, -4.797366720146881, -4.58336675796882]","[0.2353301996081825, 0.2512990719894992, 0.2293243740950476, 0.2840463543072706]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 1]",7.579882347084047,0.6757465920200003
45,"[-6.529850024239657, -6.774658491499289, -6.498349251063203, -6.521049373275982]","[0.26152705809968296, 0.20473762545098695, 0.2698964923918874, 0.26383882405744263]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 3, 2, 0, 2, 0, 3, 2, 2, 1, 3, 3, 2, 0, 0, 1, 2, 2, 3, 0]",6.784982906140229,0.8267841808572746
46,"[-9.031991412917083, -9.116088453874296, -9.393489749487575, -8.659877317024533]","[0.24589525242826585, 0.22606184248592348, 0.17129844121388216, 0.35674446387192843]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 1, 1, 3, 1, 2, 1]",6.605244510521877,0.95638236755664
47,"[-8.481296715215972, -8.44080686131658, -8.432853485272764, -8.509267566638261]","[0.24610094656595108, 0.2562700208519463, 0.25831635956021354, 0.23931267302188913]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 3, 0, 1, 2, 3, 2, 0, 0, 2, 1, 2, 3]",8.226625977312418,0.9240071552119008
48,"[-6.804528971727805, -6.121808555367928, -6.555085879993561, -6.546674750310778]","[0.17996242600022, 0.3561914976648768, 0.2309476765425532, 0.2328983997923499]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 0, 0, 2, 1, 3, 0, 2]",8.82286840491153,0.8257375866617346
49,"[-21.580398982136188, -21.912325737956436, -22.160569971805447, -20.30561585452749]","[0.17078637890992812, 0.12254603723936434, 0.0956066654334591, 0.6110609184172484]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0]",7.026493819535753,1.230174172251865
50,"[-20.86707454436102, -19.427851112631316, -20.188653024714604, -20.800914088816413]","[0.12111549266667813, 0.5107948321530414, 0.23869010883879388, 0.12939956634148655]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 2, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 0, 2]",8.500342879880773,1.2099647106332896
51,"[-6.390515476714392, -6.2089114657339035, -6.204799204860549, -6.415950790513989]","[0.2284093089800206, 0.2738945683479864, 0.2750232133155848, 0.22267290935640807]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 2, 3, 1, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1, 2, 2]",7.37485140778431,0.8024110984375173
52,"[-5.586630487319065, -5.144033045426681, -5.557022868240166, -5.576114643876415]","[0.21751580190639172, 0.33861675181174733, 0.22405221321707172, 0.21981523306478928]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 1, 3]",7.671324647926713,0.748087011090163
53,"[-6.378402403386803, -6.700332148550977, -6.15228256459232, -6.564916493915471]","[0.2625828468820484, 0.190306683442255, 0.3292069163669659, 0.21790355330873068]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2]",7.820162119179731,0.81526032462289
54,"[-7.286319664706651, -7.234495710366991, -7.485303648921004, -7.392613238235764]","[0.26511739306274373, 0.27921907113787436, 0.21728041109389773, 0.23838312470548412]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 3, 2, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 1]",7.068364418027619,0.8673157720453917
55,"[-12.390672704547502, -12.695899520623101, -13.366262003756557, -12.84179951558436]","[0.3635257973788395, 0.2679025909362615, 0.13703837069121316, 0.2315332409936859]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 3, 0, 0, 3, 0, 2, 1, 1]",7.222409630036739,1.0760847804462683
56,"[-16.60476996373196, -15.676132877964644, -16.434882162490425, -16.62660322664303]","[0.17560395877995905, 0.4444636663060583, 0.2081208720394736, 0.17181150287450905]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 1]",8.22650817067306,1.1417066561155675
57,"[-9.49624714500517, -9.610035261385914, -9.806318643924794, -9.587522939813258]","[0.28259703946137005, 0.25220288876819896, 0.2072551193840484, 0.2579449523863826]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 3]",7.162481002448319,0.9743569593533088
58,"[-5.256952487645339, -5.243479779847384, -5.325610312851317, -5.623986394774205]","[0.27472556729841935, 0.2784519101906614, 0.2564964532662481, 0.1903260692446712]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-23.403842199913193, -22.254002255114173, -24.451501552950994, -23.371122274740536]","[0.18044983523203453, 0.5698041827625903, 0.06329418526358163, 0.18645179674179355]","[3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 3, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-5.149577292243816, -4.944190397701567, -5.152131269697689, -5.12202653694411]","[0.23510696433621173, 0.28871137091835847, 0.23450727257563883, 0.24167439216979092]","[2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 2, 1, 0, 3, 1, 1, 3, 0, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 2, 1, 1]",6.295272906105147,0.6947648653112386
61,"[-14.718141409460117, -14.277646964882312, -14.944162292615264, -14.90953904380153]","[0.23940737670200962, 0.37191340708326315, 0.19097560985255307, 0.19770360636217432]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 2]",8.259887005571809,1.1030392087859429
62,"[-44.16866960506753, -41.04865541286665, -44.35840594154472, -44.42252542171007]","[0.03960445933218373, 0.8969103506408715, 0.032759905843210424, 0.030725284183734273]","[3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.313109695616847,1.3847267918046322
63,"[-11.527691241057092, -10.644809129738034, -12.044173085858763, -10.553843673990757]","[0.15009183212441227, 0.3629007686347714, 0.08954716557458524, 0.397460233666231]","[1, 2, 0, 3, 1, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1]",7.215971340461682,1.013944401905846
