Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-10.967746270428908, -9.832150720327062, -12.765251912202704, -10.0618826006588]","[0.148086578133885, 0.4609975093260718, 0.024539681204409143, 0.3663762313356341]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1]",8.185388322056301,1.063076046652448
23,"[-8.231698559673479, -8.036860331984542, -8.990951075233701, -7.0761953965274005]","[0.17068483224356054, 0.20740159730301655, 0.0798832548189623, 0.5420303156344606]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3]",8.751920116507486,0.9697275811859676
24,"[-10.167285504866774, -10.131875786799277, -9.972391506527307, -9.63285053005983]","[0.201706027984736, 0.20897634180968122, 0.24510956845266876, 0.3442080617529141]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2]",7.171652380702847,1.0474409918091911
25,"[-3.635076841296369, -2.2309612454439387, -2.4924180026719753, -2.258469647826151]","[0.08217969931033482, 0.3346294835181947, 0.25764100002616536, 0.32554981714530523]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0]",7.580470424645447,0.5475303155828954
26,"[-7.5804153209139455, -7.238546245028969, -8.16496985324556, -7.432204988095349]","[0.24244264483879127, 0.34125644820499823, 0.13512639962976966, 0.28117450732644084]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3]",7.535195589733069,0.9863489911365338
27,"[-11.78155103977009, -12.339782411085544, -11.741159665365075, -10.670181910779228]","[0.17692995826560173, 0.10124289866941404, 0.18422269277980885, 0.5376044502851753]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2]",7.819761812688054,1.1019275081014843
28,"[-19.137834382798644, -17.17690099986073, -17.882695202733903, -20.197485785561994]","[0.08360602984054151, 0.5941008153107422, 0.2933172608756352, 0.028975893973080993]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-8.948980524413505, -8.808406728815969, -9.882513041494498, -9.13560011673923]","[0.2963967871045179, 0.34113314282047946, 0.11653207261736079, 0.24593799745764175]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2]",6.858795327126538,0.9966697962283736
30,"[-9.007609656346252, -9.421046083766146, -9.495715286061472, -9.551783725407963]","[0.3502035115170888, 0.23161534953435173, 0.2149507253113341, 0.2032304136372254]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2]",6.329414563926964,1.001526840135564
31,"[-15.524892781254547, -15.915069160625869, -14.907349293380515, -17.800231240254025]","[0.27517381145999986, 0.18627546268419815, 0.5102732811308459, 0.028277444724956028]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0]",7.880410028640133,1.1673129590921194
32,"[-9.741262454190794, -9.447358208094863, -10.177298110924673, -8.820952665675012]","[0.18187380350500768, 0.24401197582369866, 0.11759863197175388, 0.4565155886995397]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0]",6.838734492870205,1.0109614965454492
33,"[-22.276433999497158, -20.052131306658403, -22.84098455351095, -23.099236356665486]","[0.08885060557101328, 0.8216044403143541, 0.05052184496028592, 0.039023109154346834]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1]",7.161631994608039,1.2368223822711684
34,"[-5.000631682274029, -4.2265541638008735, -4.070314349409901, -4.94282911649707]","[0.14785440853334472, 0.3206356981554597, 0.3748572910447325, 0.15665260226646305]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1]",8.22807588477138,0.7716818063712771
35,"[-6.197981267845742, -8.166313631453672, -7.628158802368689, -7.150303836037271]","[0.5666364822295468, 0.07915323123559402, 0.13557709411489882, 0.21863319241996043]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2]",8.070861270942283,0.9306473196682205
36,"[-3.0470735026433706, -3.299011375699897, -3.118493833254324, -3.2484555215488147]","[0.28361042202802184, 0.22044840354286901, 0.26406128395835576, 0.2318798904707534]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2]",8.03107062620614,0.5847289625699907
37,"[-23.345212350455153, -20.827980044660322, -22.63648480119472, -22.51643802691147]","[0.0564456405477041, 0.6996011357832667, 0.11466394237711666, 0.12928928129191275]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2]",8.629832043993598,1.2235849353457942
38,"[-7.299451443453374, -6.430846087242692, -6.50510458814708, -7.191618346168485]","[0.14902149745788873, 0.35520529922282285, 0.3297838464486248, 0.16598935687066363]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0]",8.36850077359469,0.8996762908339329
39,"[-16.474582483366206, -15.232628353244646, -16.011592726207912, -14.61546082034545]","[0.08019704801805964, 0.2776720765165281, 0.12741843872085415, 0.5147124367445581]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3]",7.131530312616526,1.1407065501975444
40,"[-7.603775792631225, -7.702637368311777, -8.116014272891816, -7.8006582339269155]","[0.30063360137317524, 0.2723343873238204, 0.18012548949157486, 0.24690652181142944]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.416022572802397, -31.057097380845462, -33.12576469504151]","[0.002489663148148021, 0.9233712770313875, 0.06582216237841346, 0.008316897442050959]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-15.570709233380963, -13.875004330875644, -15.650255508775846, -16.44415416639731]","[0.12834445223795007, 0.6995397264895921, 0.11853062989326388, 0.05358519137919406]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2]",7.649121381638871,1.1420012679953404
43,"[-26.916958714122437, -28.805583969590117, -26.956347805300066, -29.35468529085162]","[0.45454226440095086, 0.06876298866973654, 0.43698628453416055, 0.039708462395152064]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-3.9937158493547624, -3.6487057928393627, -3.2932535460598205, -3.3691609044845032]","[0.15887888256303137, 0.22433763667061601, 0.3200907247175872, 0.2966927560487655]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-5.06295470472187, -6.7648795101137456, -5.0950588064188285, -5.345113470334463]","[0.34424688474591664, 0.06276730285941516, 0.3333706674780196, 0.25961514491664855]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3]",6.784982906140229,0.8267841808572746
46,"[-7.513067233826383, -8.429089642331798, -8.738019014568271, -6.894750497557788]","[0.2817154700868791, 0.11271642842925639, 0.08276007917169242, 0.522808022312172]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0]",6.605244510521877,0.95638236755664
47,"[-7.097536402935134, -7.485885799648811, -7.223655102079133, -7.405478976181083]","[0.3035230148178342, 0.20584182669351908, 0.26755863533792484, 0.223076523150722]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0]",8.226625977312418,0.9240071552119008
48,"[-6.207865899954536, -4.718441347830226, -5.55125707711178, -5.721531571201952]","[0.11124548578805256, 0.49332288319918427, 0.21450824285963777, 0.18092338815312536]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3]",8.82286840491153,0.8257375866617346
49,"[-19.87302672769875, -21.94708345298431, -20.637896647544366, -18.131447743252192]","[0.1370348092793916, 0.01722183836068901, 0.0637752418360564, 0.7819681105238631]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2]",7.026493819535753,1.230174172251865
50,"[-20.571107481145457, -18.929097569212498, -18.74358945993385, -21.33210138570746]","[0.07781388622170071, 0.40195084833915734, 0.48388047445311827, 0.03635479098602373]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1]",8.500342879880773,1.2099647106332896
51,"[-5.48518580305276, -5.398093430663507, -5.200046044304607, -4.583568989286324]","[0.16993715283050445, 0.1854010009260429, 0.22600755732722125, 0.4186542889162315]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2]",7.37485140778431,0.8024110984375173
52,"[-3.6370994010972053, -4.223515015208416, -4.012357277402349, -4.07673202404132]","[0.34629601174099295, 0.19265062599488073, 0.23794416808241536, 0.22310919418171088]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0]",7.671324647926713,0.748087011090163
53,"[-5.099390078773968, -5.98728745058943, -4.736729254558344, -5.331261037882672]","[0.27459575450491597, 0.11300167716233206, 0.39463483019158707, 0.21776773814116493]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3]",7.820162119179731,0.81526032462289
54,"[-6.25549559142123, -6.684525268136843, -6.320124143226369, -6.610469270136624]","[0.3039746412932388, 0.1979302318909719, 0.2849505707674302, 0.21314455604835916]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3]",7.068364418027619,0.8673157720453917
55,"[-10.324514642614306, -11.557721790590287, -12.141798693978165, -11.32388114729591]","[0.5488668141108043, 0.1599159983178313, 0.0891724168357367, 0.20204477073562768]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3]",7.222409630036739,1.0760847804462683
56,"[-16.80512609244351, -13.64905964547287, -15.067528072577467, -16.64193062265526]","[0.03190911917335502, 0.7491642736334277, 0.18136106097878632, 0.037565546214430916]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1]",8.22650817067306,1.1417066561155675
57,"[-8.660348652754925, -8.186954514261386, -8.892255313659511, -8.59361555069703]","[0.22384062552197698, 0.3593613556384315, 0.17751012410737904, 0.2392878947322126]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0]",7.162481002448319,0.9743569593533088
58,"[-4.402719154707886, -3.967592964840229, -5.2678705983624905, -4.438966784149748]","[0.25441749734048336, 0.3931152389720482, 0.10710666041836431, 0.2453606032691041]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2]",6.841683619699312,0.7260217678108682
59,"[-21.19480454783304, -21.265211824395863, -20.60531687471835, -21.958832753161584]","[0.2380462155814665, 0.2218624424840385, 0.42921266171291395, 0.11087868022158107]","[3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3]",6.160393721923144,1.2463484737669608
60,"[-3.668834730715232, -4.002022103556771, -4.062625225821899, -4.0070382825138955]","[0.3221461235092917, 0.23086147827021264, 0.21728606281577945, 0.2297063354047162]","[2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1]",6.295272906105147,0.6947648653112386
61,"[-14.92463107576304, -13.708182859087653, -13.874175810091588, -14.473424585040402]","[0.11358039428213608, 0.38335410666590913, 0.32472094136097046, 0.17834455769098426]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 1]",8.259887005571809,1.1030392087859429
62,"[-43.058054278790394, -39.03491109535288, -39.9756944117537, -40.33319706568244]","[0.010645035308398635, 0.5948068902574009, 0.2321661971622281, 0.16238187727197242]","[3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-9.732248842484022, -10.611862894154035, -10.432889180593175, -10.818501659866273]","[0.4447035243371996, 0.18452662666162625, 0.22069187205891658, 0.15007797694225752]","[1, 2, 0, 3, 1, 1, 2, 2, 0, 1, 1]",7.215971340461682,1.013944401905846
64,"[-5.416463290284711, -5.387749616541937, -6.458440234484634, -5.3626642963045015]","[0.2909379551602597, 0.2994129444460099, 0.10263028737191794, 0.3070188130218124]","[2, 0, 1, 3, 2, 2, 2, 2, 0, 1, 1]",8.145552977287073,0.8037283641692892
65,"[-8.584980059128894, -8.14560960248036, -8.717427405624209, -8.634486887875324]","[0.2283429424376684, 0.35432660083433176, 0.20001678457104352, 0.21731367215695635]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 2]",7.424118070417509,0.9450276622096436
66,"[-10.724884247875032, -10.231111350050258, -10.892049556319217, -11.14429487655565]","[0.24143040763210055, 0.3955804430028304, 0.2042645476575767, 0.1587246017074923]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 1, 2]",8.15417909981284,1.011265202457799
67,"[-14.524065651278367, -13.843108047918948, -15.841513415862861, -14.82800017571244]","[0.2511618764531832, 0.49623780665340916, 0.06726566262019192, 0.18533465427321574]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0]",6.861666164595187,1.1022038621059171
68,"[-24.937325212887743, -25.897528820838886, -29.528614251718604, -24.9696231058534]","[0.423518341632839, 0.16212914594710714, 0.004294382545914532, 0.41005812987413937]","[3, 1, 0, 2, 3, 3, 3, 3, 0, 3, 3]",8.686740416817933,1.2399295286507517
69,"[-7.946887512355882, -8.014593449097596, -8.244461539116788, -8.53789338191417]","[0.3095090939428446, 0.28924715714013705, 0.22984690287734036, 0.17139684603967797]","[1, 2, 3, 0, 0, 2, 3, 1, 2, 1, 0]",7.889509547240723,0.9384012728386448
70,"[-6.169481959876089, -6.704406549627313, -7.083420078734752, -6.233671557764309]","[0.3419408060243882, 0.2002793316806183, 0.13709848297704857, 0.3206813793179449]","[3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 2]",4.981587927741833,0.8689582734557755
71,"[-5.754466110930512, -5.41449940772987, -5.877172793220438, -5.121634828589769]","[0.1933354173000569, 0.27161708457618516, 0.1710096370038879, 0.3640378611198699]","[2, 1, 3, 0, 0, 2, 1, 0, 2, 3, 0]",7.624977833530288,0.8056943690395911
72,"[-20.174138314905896, -18.661629892009092, -20.02755039261675, -18.53986140333059]","[0.08459000943278919, 0.3838779220536505, 0.09794480347174965, 0.4335872650418106]","[2, 0, 3, 1, 1, 2, 2, 1, 3, 1, 2]",7.445384637278832,1.170570567677662
73,"[-24.870647873878067, -22.26621334636271, -26.67924984761106, -24.426654635323438]","[0.061552177391068566, 0.8324055446119695, 0.010087361001739875, 0.09595491699522209]","[1, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1]",8.503305374339575,1.216081763798419
74,"[-2.332938504076443, -1.364158477761966, -1.5802958129892286, -3.1576101839016344]","[0.16140202608910456, 0.4252504694812877, 0.3425922621822009, 0.07075524224740676]","[1, 3, 0, 2, 0, 3, 0, 3, 3, 0, 3]",8.393122866384388,0.4016243980687953
75,"[-11.518600151717143, -11.187382379687316, -12.395541390360236, -12.571579911275588]","[0.3166949021693515, 0.44104928595029097, 0.1317620465365074, 0.11049376534385005]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 1, 3]",8.215219202752515,1.0477618336286536
76,"[-14.256061020058924, -14.792655098773322, -19.40429024789418, -15.58533615512205]","[0.5390210386999353, 0.3151852383595204, 0.0031315414994363094, 0.1426621814411079]","[1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0]",8.09985408566051,1.1571274876348352
77,"[-7.609121297776574, -7.615001256734575, -7.864417693133638, -7.581069639252297]","[0.26334688384634136, 0.2618029585346338, 0.20401136799480252, 0.27083878962422236]","[0, 1, 3, 2, 2, 0, 1, 0, 1, 1, 0]",7.160386899268966,0.9120681581452694
78,"[-6.75296890058968, -6.807031279457463, -7.251446337637114, -7.063597841373948]","[0.30415349031443284, 0.28814680719627034, 0.1847595110750973, 0.22294019141419943]","[1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 3]",9.169363054053337,0.8676167789827296
79,"[-5.13285285846749, -5.032868011008666, -5.074187151805577, -5.261711997395786]","[0.24723879697340392, 0.27323698796893675, 0.26217713565887335, 0.21734707939878598]","[0, 1, 3, 2, 3, 0, 0, 1, 3, 2, 3]",8.171462460657251,0.9562195314019946
