Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[0, 1]",91.54999999999694,"[16, 16]","[0, 0]","[0, 0]",9
19,"[0, 1]",94.39999999999678,"[18, 18]","[0, 0]","[0, 0]",9
20,"[2, 3]",69.19999999999821,"[17, 17]","[0, 0]","[0, 0]",9
21,"[2, 3]",72.79999999999801,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",92.74999999999687,"[19, 19]","[0, 0]","[0, 0]",9
23,"[2, 3]",73.54999999999797,"[21, 21]","[0, 0]","[0, 0]",9
24,"[2, 3]",76.4499999999978,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",90.94999999999698,"[22, 22]","[0, 0]","[0, 0]",9
26,"[0, 1]",93.69999999999682,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 3]",74.6499999999979,"[24, 24]","[0, 0]","[0, 0]",9
28,"[2, 3]",77.29999999999775,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",79.79999999999761,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",89.74999999999704,"[26, 26]","[0, 0]","[0, 0]",9
31,"[2, 3]",80.09999999999759,"[29, 29]","[0, 0]","[0, 0]",9
32,"[0, 1]",90.24999999999702,"[30, 30]","[0, 0]","[0, 0]",9
33,"[2, 3]",80.34999999999758,"[31, 31]","[0, 0]","[0, 0]",9
34,"[2, 3]",83.19999999999742,"[33, 33]","[0, 0]","[0, 0]",9
35,"[2, 3]",86.54999999999723,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 3]",90.04999999999703,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",84.04999999999737,"[32, 32]","[0, 0]","[0, 0]",9
38,"[2, 3]",91.44999999999695,"[36, 36]","[7.84999999999998, 0]","[0, 0]",9
39,"[0, 1]",84.54999999999734,"[37, 37]","[0, 0]","[0, 0]",9
40,"[2, 3]",92.89999999999687,"[38, 38]","[9.750000000000004, 0]","[0, 0]",9
41,"[2, 3]",96.44999999999666,"[40, 40]","[7.399999999999982, 0]","[0, 0]",9
42,"[0, 1]",82.84999999999744,"[39, 39]","[0, 0]","[0, 0]",9
43,"[2, 3]",97.79999999999659,"[41, 41]","[5.649999999999988, 0]","[0, 0]",9
44,"[0, 1]",83.3999999999974,"[42, 42]","[0, 0]","[0, 0]",9
45,"[0, 1]",86.19999999999725,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",89.04999999999708,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",91.79999999999693,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",94.54999999999677,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",97.34999999999661,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 1]",100.09999999999646,"[49, 49]","[0, 0]","[0, 0]",9
51,"[0, 1]",102.8499999999963,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 1]",105.59999999999614,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 3]",81.04999999999754,"[43, 43]","[0, 0]","[0, 0]",9
54,"[2, 3]",84.69999999999733,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 1]",103.84999999999624,"[52, 52]","[0, 0]","[0, 0]",9
56,"[0, 1]",106.59999999999609,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",83.89999999999738,"[54, 54]","[0, 0]","[0, 0]",9
58,"[0, 1]",107.09999999999606,"[56, 56]","[0, 0]","[0, 0]",9
59,"[2, 3]",85.2999999999973,"[57, 57]","[0, 0]","[0, 0]",9
60,"[0, 1]",107.59999999999603,"[58, 58]","[0, 0]","[0, 0]",9
61,"[0, 1]",110.34999999999587,"[60, 60]","[0, 0]","[0, 0]",9
62,"[2, 3]",84.44999999999735,"[59, 59]","[0, 0]","[0, 0]",9
63,"[2, 3]",88.09999999999714,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",108.59999999999597,"[61, 61]","[0, 0]","[0, 0]",9
65,"[0, 1]",111.34999999999582,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",114.14999999999566,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",116.8999999999955,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",119.69999999999534,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",122.49999999999518,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",78.0999999999977,"[63, 63]","[0, 0]","[0, 0]",9
71,"[0, 1]",123.04999999999515,"[69, 69]","[0, 0]","[0, 0]",9
72,"[0, 1]",125.84999999999499,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",128.649999999995,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 3]",74.5999999999979,"[70, 70]","[0, 0]","[0, 0]",9
75,"[2, 3]",77.59999999999773,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",126.94999999999493,"[73, 73]","[0, 0]","[0, 0]",9
77,"[0, 1]",129.69999999999524,"[76, 76]","[0, 0]","[0, 0]",9
78,"[2, 3]",75.84999999999783,"[75, 75]","[0, 0]","[0, 0]",9
79,"[2, 3]",78.49999999999768,"[78, 78]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",71.74999999999807,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",74.99999999999788,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",10
5,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 3]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",10
8,"[0, 1]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",10
9,"[2, 3]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",10
10,"[2, 3]",74.34999999999792,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",71.94999999999806,"[8, 8]","[0, 0]","[0, 0]",10
12,"[0, 1]",74.09999999999793,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 1]",76.09999999999782,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 3]",70.59999999999813,"[10, 10]","[0, 0]","[0, 0]",10
15,"[0, 1]",75.79999999999784,"[13, 13]","[0, 0]","[0, 0]",10
16,"[0, 1]",77.89999999999772,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 3]",69.79999999999818,"[14, 14]","[0, 0]","[0, 0]",10
18,"[2, 3]",73.049999999998,"[17, 17]","[0, 0]","[0, 0]",10
19,"[2, 3]",76.04999999999782,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",73.44999999999797,"[16, 16]","[0, 0]","[0, 0]",10
21,"[2, 3]",76.5499999999978,"[19, 19]","[0, 0]","[0, 0]",10
22,"[2, 3]",79.24999999999764,"[21, 21]","[0, 0]","[0, 0]",10
23,"[2, 3]",81.7999999999975,"[22, 22]","[0, 0]","[0, 0]",10
24,"[2, 3]",84.34999999999735,"[23, 23]","[0, 0]","[0, 0]",10
25,"[2, 3]",86.8999999999972,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",67.94999999999828,"[20, 20]","[0, 0]","[0, 0]",10
27,"[2, 3]",87.64999999999716,"[25, 25]","[0, 0]","[0, 0]",10
28,"[0, 1]",69.3999999999982,"[26, 26]","[0, 0]","[0, 0]",10
29,"[2, 3]",88.7999999999971,"[27, 27]","[0, 0]","[0, 0]",10
30,"[2, 3]",92.3499999999969,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 3]",95.94999999999669,"[30, 30]","[8.399999999999984, 0]","[0, 0]",10
32,"[2, 3]",99.64999999999648,"[31, 31]","[6.099999999999986, 0]","[0, 0]",10
33,"[0, 1]",67.84999999999829,"[28, 28]","[0, 0]","[0, 0]",10
34,"[0, 1]",71.34999999999809,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 1]",74.09999999999793,"[34, 34]","[0, 0]","[0, 0]",10
36,"[0, 1]",76.4999999999978,"[35, 35]","[0, 0]","[0, 0]",10
37,"[2, 3]",94.24999999999679,"[32, 32]","[4.3499999999999925, 0]","[0, 0]",10
38,"[2, 3]",97.94999999999658,"[37, 37]","[2.849999999999998, 0]","[0, 0]",10
39,"[2, 3]",101.54999999999637,"[38, 38]","[1.3500000000000005, 0]","[0, 0]",10
40,"[2, 3]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",69.99999999999817,"[36, 36]","[0, 0]","[0, 0]",10
42,"[2, 3]",106.59999999999609,"[40, 40]","[0, 0]","[0, 0]",10
43,"[2, 3]",110.24999999999588,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 3]",113.94999999999567,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",117.54999999999546,"[44, 44]","[0, 0]","[0, 0]",10
46,"[2, 3]",121.19999999999526,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",67.6999999999983,"[41, 41]","[0, 0]","[0, 0]",10
48,"[2, 3]",122.54999999999518,"[46, 46]","[0, 0]","[0, 0]",10
49,"[0, 1]",69.2999999999982,"[47, 47]","[0, 0]","[0, 0]",10
50,"[0, 1]",72.24999999999804,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",121.74999999999523,"[48, 48]","[0, 0]","[0, 0]",10
52,"[2, 3]",125.34999999999502,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",70.34999999999815,"[50, 50]","[0, 0]","[0, 0]",10
54,"[0, 1]",72.849999999998,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 1]",75.09999999999788,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",77.19999999999776,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 1]",79.29999999999764,"[56, 56]","[0, 0]","[0, 0]",10
58,"[2, 3]",117.79999999999545,"[52, 52]","[0, 0]","[0, 0]",10
59,"[0, 1]",78.99999999999766,"[57, 57]","[0, 0]","[0, 0]",10
60,"[2, 3]",119.14999999999537,"[58, 58]","[0, 0]","[0, 0]",10
61,"[2, 3]",122.79999999999517,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",76.5499999999978,"[59, 59]","[0, 0]","[0, 0]",10
63,"[0, 1]",78.79999999999767,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",81.34999999999752,"[63, 63]","[0, 0]","[0, 0]",10
65,"[2, 3]",119.64999999999534,"[61, 61]","[0, 0]","[0, 0]",10
66,"[2, 3]",123.29999999999514,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",126.94999999999493,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",77.34999999999775,"[64, 64]","[0, 0]","[0, 0]",10
69,"[0, 1]",80.14999999999759,"[68, 68]","[0, 0]","[0, 0]",10
70,"[2, 3]",126.04999999999498,"[67, 67]","[0, 0]","[0, 0]",10
71,"[2, 3]",129.69999999999524,"[70, 70]","[0, 0]","[0, 0]",10
72,"[2, 3]",133.34999999999607,"[71, 71]","[0, 0]","[0, 0]",10
73,"[2, 3]",136.9999999999969,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",73.94999999999794,"[69, 69]","[0, 0]","[0, 0]",10
75,"[0, 1]",76.74999999999778,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",79.54999999999762,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",133.8499999999962,"[73, 73]","[0, 0]","[0, 0]",10
78,"[2, 3]",137.449999999997,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 3]",141.14999999999785,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",78.64999999999768,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
6,"[2, 3]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",76.24999999999781,"[4, 4]","[0, 0]","[0, 0]",11
8,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",80.19999999999759,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",69.4499999999982,"[6, 6]","[0, 0]","[0, 0]",11
11,"[2, 3]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",75.64999999999785,"[9, 9]","[0, 0]","[0, 0]",11
14,"[0, 1]",78.04999999999771,"[13, 13]","[0, 0]","[0, 0]",11
15,"[2, 3]",74.29999999999792,"[12, 12]","[0, 0]","[0, 0]",11
16,"[2, 3]",76.94999999999777,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 3]",79.59999999999762,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 1]",73.99999999999794,"[14, 14]","[0, 0]","[0, 0]",11
19,"[0, 1]",76.84999999999778,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",82.49999999999746,"[20, 20]","[0, 0]","[0, 0]",11
22,"[2, 3]",73.09999999999799,"[17, 17]","[0, 0]","[0, 0]",11
23,"[2, 3]",75.54999999999785,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",80.79999999999755,"[21, 21]","[0, 0]","[0, 0]",11
25,"[2, 3]",75.74999999999784,"[23, 23]","[0, 0]","[0, 0]",11
26,"[0, 1]",81.29999999999752,"[24, 24]","[0, 0]","[0, 0]",11
27,"[0, 1]",84.04999999999737,"[26, 26]","[0, 0]","[0, 0]",11
28,"[2, 3]",73.79999999999795,"[25, 25]","[0, 0]","[0, 0]",11
29,"[2, 3]",76.3999999999978,"[28, 28]","[0, 0]","[0, 0]",11
30,"[2, 3]",78.99999999999766,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 3]",81.54999999999751,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",77.79999999999772,"[27, 27]","[0, 0]","[0, 0]",11
33,"[0, 1]",80.54999999999757,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",83.29999999999741,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 3]",77.24999999999775,"[31, 31]","[0, 0]","[0, 0]",11
36,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",11
37,"[2, 3]",77.34999999999775,"[35, 35]","[0, 0]","[0, 0]",11
38,"[2, 3]",79.54999999999762,"[37, 37]","[0, 0]","[0, 0]",11
39,"[2, 3]",81.6999999999975,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",79.8499999999976,"[36, 36]","[0, 0]","[0, 0]",11
41,"[0, 1]",82.69999999999744,"[40, 40]","[0, 0]","[0, 0]",11
42,"[2, 3]",79.49999999999763,"[39, 39]","[0, 0]","[0, 0]",11
43,"[2, 3]",81.99999999999748,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",80.94999999999754,"[41, 41]","[0, 0]","[0, 0]",11
45,"[2, 3]",82.89999999999743,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 1]",81.44999999999752,"[44, 44]","[0, 0]","[0, 0]",11
47,"[2, 3]",84.09999999999737,"[45, 45]","[0, 0]","[0, 0]",11
48,"[2, 3]",87.74999999999716,"[47, 47]","[6.549999999999985, 0]","[0, 0]",11
49,"[2, 3]",91.34999999999695,"[48, 48]","[8.649999999999988, 0]","[0, 0]",11
50,"[0, 1]",77.39999999999775,"[46, 46]","[0, 0]","[0, 0]",11
51,"[0, 1]",80.14999999999759,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 3]",90.449999999997,"[49, 49]","[5.799999999999987, 0]","[0, 0]",11
53,"[2, 3]",94.0499999999968,"[52, 52]","[4.049999999999994, 0]","[0, 0]",11
54,"[0, 1]",78.44999999999769,"[51, 51]","[0, 0]","[0, 0]",11
55,"[2, 3]",95.49999999999672,"[53, 53]","[2.549999999999999, 0]","[0, 0]",11
56,"[2, 3]",99.04999999999652,"[55, 55]","[1.0000000000000002, 0]","[0, 0]",11
57,"[2, 3]",102.64999999999631,"[56, 56]","[0, 0]","[0, 0]",11
58,"[2, 3]",106.3499999999961,"[57, 57]","[0, 0]","[0, 0]",11
59,"[2, 3]",110.04999999999589,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",69.4999999999982,"[54, 54]","[0, 0]","[0, 0]",11
61,"[2, 3]",111.39999999999581,"[59, 59]","[0, 0]","[0, 0]",11
62,"[0, 1]",69.74999999999818,"[60, 60]","[0, 0]","[0, 0]",11
63,"[2, 3]",112.79999999999573,"[61, 61]","[0, 0]","[0, 0]",11
64,"[2, 3]",116.39999999999553,"[63, 63]","[0.9000000000000002, 0]","[0, 0]",11
65,"[0, 1]",68.84999999999823,"[62, 62]","[0, 0]","[0, 0]",11
66,"[2, 3]",117.79999999999545,"[64, 64]","[0, 0]","[0, 0]",11
67,"[0, 1]",69.74999999999818,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",72.44999999999803,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",74.89999999999789,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",77.09999999999776,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",79.19999999999764,"[70, 70]","[0, 0]","[0, 0]",11
72,"[2, 3]",110.14999999999588,"[66, 66]","[0, 0]","[0, 0]",11
73,"[0, 1]",78.94999999999766,"[71, 71]","[0, 0]","[0, 0]",11
74,"[2, 3]",111.5499999999958,"[72, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",78.69999999999767,"[73, 73]","[0, 0]","[0, 0]",11
76,"[0, 1]",80.84999999999755,"[75, 75]","[0, 0]","[0, 0]",11
77,"[2, 3]",110.64999999999586,"[74, 74]","[0, 0]","[0, 0]",11
78,"[0, 1]",81.04999999999754,"[76, 76]","[0, 0]","[0, 0]",11
79,"[2, 3]",112.04999999999578,"[77, 77]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",12
4,"[2, 3]",75.59999999999785,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 3]",78.34999999999769,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",80.94999999999754,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",67.6999999999983,"[2, 2]","[0, 0]","[0, 0]",12
8,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 3]",78.99999999999766,"[6, 6]","[0, 0]","[0, 0]",12
10,"[2, 3]",81.49999999999751,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",12
12,"[2, 3]",81.7999999999975,"[10, 10]","[0, 0]","[0, 0]",12
13,"[2, 3]",84.94999999999732,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",88.39999999999712,"[13, 13]","[0, 0]","[0, 0]",12
15,"[2, 3]",91.94999999999692,"[14, 14]","[6.199999999999986, 0]","[0, 0]",12
16,"[2, 3]",95.64999999999671,"[15, 15]","[8.79999999999999, 0]","[0, 0]",12
17,"[0, 1]",67.6999999999983,"[11, 11]","[0, 0]","[0, 0]",12
18,"[2, 3]",96.99999999999663,"[16, 16]","[6.449999999999985, 0]","[0, 0]",12
19,"[0, 1]",69.2999999999982,"[17, 17]","[0, 0]","[0, 0]",12
20,"[2, 3]",98.34999999999656,"[18, 18]","[4.749999999999991, 0]","[0, 0]",12
21,"[2, 3]",101.99999999999635,"[20, 20]","[3.1999999999999966, 0]","[0, 0]",12
22,"[0, 1]",68.79999999999824,"[19, 19]","[0, 0]","[0, 0]",12
23,"[2, 3]",103.39999999999627,"[21, 21]","[1.7000000000000008, 0]","[0, 0]",12
24,"[2, 3]",107.04999999999606,"[23, 23]","[0, 0]","[0, 0]",12
25,"[2, 3]",110.69999999999585,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",114.24999999999565,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",67.79999999999829,"[22, 22]","[0, 0]","[0, 0]",12
28,"[2, 3]",115.69999999999557,"[26, 26]","[0, 0]","[0, 0]",12
29,"[0, 1]",69.3499999999982,"[27, 27]","[0, 0]","[0, 0]",12
30,"[0, 1]",72.24999999999804,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",74.7499999999979,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",112.54999999999575,"[28, 28]","[0, 0]","[0, 0]",12
33,"[0, 1]",74.7499999999979,"[31, 31]","[0, 0]","[0, 0]",12
34,"[0, 1]",76.84999999999778,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 3]",111.6499999999958,"[32, 32]","[0, 0]","[0, 0]",12
36,"[0, 1]",76.64999999999779,"[34, 34]","[0, 0]","[0, 0]",12
37,"[2, 3]",113.04999999999572,"[35, 35]","[0, 0]","[0, 0]",12
38,"[2, 3]",116.69999999999551,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",74.14999999999793,"[36, 36]","[0, 0]","[0, 0]",12
40,"[0, 1]",76.29999999999781,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",78.69999999999767,"[40, 40]","[0, 0]","[0, 0]",12
42,"[2, 3]",113.54999999999569,"[38, 38]","[0, 0]","[0, 0]",12
43,"[2, 3]",117.19999999999548,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",76.84999999999778,"[41, 41]","[0, 0]","[0, 0]",12
45,"[0, 1]",79.64999999999762,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",82.49999999999746,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",85.2999999999973,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",88.04999999999714,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",90.84999999999698,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",93.64999999999682,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 3]",105.04999999999617,"[43, 43]","[0, 0]","[0, 0]",12
52,"[2, 3]",108.69999999999597,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 3]",112.29999999999576,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",115.94999999999555,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",87.34999999999718,"[50, 50]","[0, 0]","[0, 0]",12
56,"[0, 1]",90.14999999999702,"[55, 55]","[0, 0]","[0, 0]",12
57,"[2, 3]",115.0999999999956,"[54, 54]","[0, 0]","[0, 0]",12
58,"[2, 3]",118.6999999999954,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 3]",122.34999999999519,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",86.19999999999725,"[56, 56]","[0, 0]","[0, 0]",12
61,"[0, 1]",88.99999999999709,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",91.69999999999693,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",94.44999999999678,"[62, 62]","[0, 0]","[0, 0]",12
64,"[2, 3]",116.9999999999955,"[59, 59]","[0, 0]","[0, 0]",12
65,"[2, 3]",120.64999999999529,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",92.69999999999688,"[63, 63]","[0, 0]","[0, 0]",12
67,"[0, 1]",95.49999999999672,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",98.24999999999656,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",100.9999999999964,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",103.79999999999625,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",106.59999999999609,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",109.39999999999593,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",112.19999999999577,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",114.99999999999561,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",117.79999999999545,"[74, 74]","[0, 0]","[0, 0]",12
76,"[2, 3]",101.79999999999636,"[65, 65]","[0, 0]","[0, 0]",12
77,"[2, 3]",105.44999999999615,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",116.04999999999555,"[75, 75]","[0, 0]","[0, 0]",12
79,"[2, 3]",106.84999999999607,"[77, 77]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",13
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",13
5,"[0, 1]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 1]",76.3499999999978,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",13
8,"[2, 3]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",73.94999999999794,"[6, 6]","[0, 0]","[0, 0]",13
10,"[0, 1]",75.94999999999783,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",71.0999999999981,"[8, 8]","[0, 0]","[0, 0]",13
12,"[0, 1]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",13
13,"[2, 3]",71.74999999999807,"[11, 11]","[0, 0]","[0, 0]",13
14,"[0, 1]",75.64999999999785,"[12, 12]","[0, 0]","[0, 0]",13
15,"[2, 3]",72.19999999999804,"[13, 13]","[0, 0]","[0, 0]",13
16,"[2, 3]",74.94999999999789,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",77.64999999999773,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",80.24999999999758,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",69.09999999999822,"[14, 14]","[0, 0]","[0, 0]",13
20,"[0, 1]",71.84999999999806,"[19, 19]","[0, 0]","[0, 0]",13
21,"[2, 3]",78.2499999999977,"[18, 18]","[0, 0]","[0, 0]",13
22,"[2, 3]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",13
23,"[2, 3]",83.24999999999741,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",68.74999999999824,"[20, 20]","[0, 0]","[0, 0]",13
25,"[2, 3]",83.89999999999738,"[23, 23]","[0, 0]","[0, 0]",13
