Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-1.8227231675499913, -1.1182514146926816, 16.651092223153956, 2.8687007696319125]","[9.482513174282543e-09, 1.918101785797157e-08, 0.9999989376639201, 1.0336725489241859e-06]","[3, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[4.558025427285344, 4.563671472961769, 4.5649821791240255, 16.651092223153956]","[5.598097998266371e-06, 5.629794511043852e-06, 5.637178355369756e-06, 0.9999831349291353]","[0, 2, 1]",5.251557330386705,0.3495698550228214
21,"[4.490919132804225, 16.651092223153956, -0.6448386467740568, 4.513235668173463]","[5.2347906289202045e-06, 0.9999893814889275, 3.079413803882477e-08, 5.352926305783509e-06]","[2, 0, 3]",4.748398979333544,0.3585688645358807
22,"[16.651092223153956, 4.362850105617074, 4.366407951917777, -1.2192891682822198]","[0.9999907551742, 4.605536632811755e-06, 4.621951607947409e-06, 1.7337559207676634e-08]","[2, 3, 1]",3.660753882223916,0.3767932068074445
23,"[-1.7538632459140857, 16.651092223153956, -0.5102644615762826, -2.1256273452393364]","[1.0158495144537834e-08, 0.9999999476066598, 3.523039131833027e-08, 7.004453886066291e-09]","[0, 3, 2]",4.251279152878516,0.5507163261588576
24,"[-1.0252087219089223, -0.3705872919380171, -0.879924613808573, 16.651092223153956]","[2.1051352418568005e-08, 4.051151424080858e-08, 2.4343111496322394e-08, 0.9999999140940218]","[0, 1, 2]",4.884760486980922,0.4208982562671682
25,"[2.312666874056375, -0.2794381298412516, 16.651092223153956, 2.409997389195569]","[5.927894027941196e-07, 4.437757141053331e-08, 0.9999987094459543, 6.533870714760262e-07]","[1, 0, 3]",5.296802368882186,0.6333650720890222
26,"[2.545156113106943, 16.651092223153956, -1.783282839478119, 2.6638603796905693]","[7.479440134748883e-07, 0.9999983999794819, 9.863974436791526e-09, 8.422125301202783e-07]","[3, 2, 0]",4.850404616541225,0.6075355381938741
27,"[-1.0528168365414257, 2.973831076041588, 2.9892306065163554, 16.651092223153956]","[2.0478067644672592e-08, 1.1482592225621747e-06, 1.166078729321662e-06, 0.9999976651839805]","[1, 0, 2]",5.503170209380203,0.5549540786185213
28,"[-0.9404410442115385, 4.321046914601948, 16.651092223153956, -0.002190913848618692]","[2.2913541578624788e-08, 4.417000080912594e-06, 0.9999955015306914, 5.855568614977159e-08]","[3, 0, 1]",5.178121974474447,0.3813438571604588
29,"[16.651092223153956, -1.3199286187142267, -0.1944440964998171, -0.9161353284865006]","[0.9999999125304245, 1.56777875934196e-08, 4.8314389223593504e-08, 2.347739862765469e-08]","[3, 1, 2]",5.688523574763473,0.4463235979834603
30,"[16.651092223153956, 3.72441047204274, -1.724698881341488, -1.3569673756304785]","[0.9999975421598777, 2.432273335450481e-06, 1.0459098553902842e-08, 1.5107688407793195e-08]","[3, 1, 2]",4.755701241826781,0.4596314947365018
31,"[3.1527168761262283, 16.651092223153956, -1.7263266623849127, -2.096191839892212]","[1.3731863195522605e-06, 0.9999986091578936, 1.0442098422329565e-08, 7.213688366085235e-09]","[0, 2, 3]",5.499290535319665,0.5311145216092851
32,"[16.651092223153956, -0.44614902888888586, -1.7327543669783865, -0.4188719055615133]","[0.9999999134597, 3.756318687670334e-08, 1.0375208478973504e-08, 3.860190477248165e-08]","[3, 2, 1]",4.155030342565032,0.4764087493386597
33,"[16.651092223153956, -1.1768061574024788, 4.2484539391213225, -0.7963494100921851]","[0.9999958477250429, 1.8090072445153495e-08, 4.107719965466978e-06, 2.646491917883832e-08]","[3, 2, 1]",5.407821497982547,0.3899000661951891
34,"[-0.7296476003744028, 3.1777843433963486, -1.9407534877805255, 16.651092223153956]","[2.82904578304681e-08, 1.4080436144736038e-06, 8.426813297330859e-09, 0.9999985552391144]","[2, 0, 1]",4.861859483883517,0.5312033612895445
35,"[16.651092223153956, -0.7751681019367618, -1.2099182565843407, 4.6270102273779266]","[0.9999939574891008, 2.7031408544000677e-08, 1.7500847611142417e-08, 5.997978643152991e-06]","[3, 1, 2]",5.480132086856141,0.3425161294933836
36,"[1.2146489211250797, 0.03081773767771967, -0.9340321171213513, 16.651092223153956]","[1.9771414069072283e-07, 6.052103981841495e-08, 2.306096163436445e-08, 0.9999997187038578]","[1, 0, 2]",5.3658161771255175,0.2674428240098775
37,"[5.433325553597078, -0.7317814713553898, -0.4610012793796774, 16.651092223153956]","[1.3433215249180594e-05, 2.8229813728533023e-08, 3.7008915233168636e-08, 0.9999865015460219]","[1, 2, 0]",4.8530246003124,0.2401670547373388
38,"[3.1983655618059315, 0.9154600003284001, 16.651092223153956, -1.7823271209544316]","[1.4373229240466013e-06, 1.465888926680752e-07, 0.9999984062147771, 9.87340618774387e-09]","[1, 0, 3]",5.082550463304632,0.5258700451237458
39,"[16.651092223153956, -0.66618722507676, 3.432799303028183, -1.7001682504251365]","[0.9999981420845185, 3.01439587752305e-08, 1.8170526765152468e-06, 1.0718846052048397e-08]","[2, 3, 1]",5.703935851168906,0.4972785130025252
40,"[-0.8382974959096317, 4.158326756051243, -1.1655837214850726, 16.651092223153956]","[2.537773768246178e-08, 3.7536972720810958e-06, 1.8294237049640205e-08, 0.9999962026307532]","[0, 2, 1]",5.039860009157195,0.4026587654001381
41,"[4.083119265860575, 4.0912539956200655, -1.1985183071013619, 16.651092223153956]","[3.4817345065473972e-06, 3.510172988712615e-06, 1.7701480799295568e-08, 0.9999929903910239]","[0, 1, 2]",5.347326207409175,0.4110816753510655
42,"[16.651092223153956, -0.899127894234373, -1.6747741254947315, 3.257301037436555]","[0.9999984405471534, 2.3880068573419744e-08, 1.0994530576703242e-08, 1.524578247498973e-06]","[2, 3, 1]",4.70334621663405,0.5220167022919219
43,"[2.7175540659522452, -0.9976038398051144, 16.651092223153956, 2.767653749824519]","[8.886698863437716e-07, 2.1640529653506777e-08, 0.9999981553634855, 9.343260983344355e-07]","[3, 1, 0]",4.740823333040499,0.5865829022576843
44,"[4.022663609262129, -0.43698897558544636, -1.4024293687670462, 16.651092223153956]","[3.277492388257111e-06, 3.7908725443094344e-08, 1.4436228500619389e-08, 0.9999966701626577]","[1, 0, 2]",6.339079480872531,0.4186059610220685
45,"[-1.8239054790312565, -1.309589026863523, -2.1172280193599677, 16.651092223153956]","[9.471318270173134e-09, 1.584073132064809e-08, 7.063534488946092e-09, 0.999999967624416]","[0, 2, 1]",5.336534398622148,0.6075323448126102
46,"[-1.1992670103415735, -1.3817687342842906, -1.2960636920585318, 16.651092223153956]","[1.7688355734255616e-08, 1.4737640967252696e-08, 1.6056437720744122e-08, 0.9999999515175656]","[1, 2, 0]",5.826113836016137,0.4663737900148879
47,"[-0.39426316952899154, -1.3203567609026854, 16.651092223153956, -0.13261468491725803]","[3.956363299635424e-08, 1.5671076407563898e-08, 0.999999893369369, 5.139592156068354e-08]","[1, 0, 3]",4.147950823896431,0.4275803841980519
48,"[2.770530399171336, 2.7968727522359726, 2.783959357898956, 16.651092223153956]","[9.370167555761367e-07, 9.620279625036397e-07, 9.496847837520851e-07, 0.9999971512704982]","[0, 1, 2]",5.021956154230191,0.5785088666844512
49,"[2.8276490645970895, 16.651092223153956, -0.6025854114772475, 2.862761451430509]","[9.920967438944276e-07, 0.9999979482293929, 3.212344542299884e-08, 1.0275504176614723e-06]","[2, 3, 0]",4.115886271669135,0.5738309909972297
50,"[16.651092223153956, 3.982738712776661, 2.0892394182443352, -0.8441157031642412]","[0.9999963514581176, 3.1492155782185e-06, 4.7409578696708256e-07, 2.5230517205837067e-08]","[3, 1, 2]",4.494646548150806,0.425950107278241
51,"[16.651092223153956, -1.0192444092020085, -0.7079856659407826, 2.7395663967493142]","[0.9999990414634762, 2.1177265963020544e-08, 2.8909983616315466e-08, 9.084492745632987e-07]","[3, 2, 1]",5.592944919670812,0.5878246152611972
52,"[2.5750750697453917, 2.600222825264578, 2.583981139256437, 16.651092223153956]","[7.706592713176516e-07, 7.902853640523883e-07, 7.775534708981892e-07, 0.9999976615018938]","[0, 2, 1]",4.917724072286002,0.6024311611865938
53,"[16.651092223153956, -0.34990294139806566, -1.4992128614801097, 4.090638829904361]","[0.9999964375110219, 4.1358051150261724e-08, 1.3104519750410747e-08, 3.5080264073040326e-06]","[2, 1, 3]",5.244426019496744,0.4116026453619201
54,"[-1.5305945072150997, 2.9892747763982435, 16.651092223153956, -2.196949725441492]","[1.2699694286213399e-08, 1.1661315764450018e-06, 0.9999988146464577, 6.522271488006584e-09]","[3, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-1.2817789676209712, -1.2626947064263974, -0.18104017803555772, 16.651092223153956]","[1.6287444978726567e-08, 1.6601263808571407e-08, 4.8966351292484764e-08, 0.99999991814494]","[0, 1, 2]",5.329703361581696,0.4383401446296017
56,"[-1.2184977910787247, -1.1089983667164358, -1.3076817698687255, 16.651092223153956]","[1.7351444686017533e-08, 1.9359343951939124e-08, 1.5870972175249795e-08, 0.9999999474182392]","[0, 1, 2]",4.789136275638641,0.4824544152715649
57,"[16.651092223153956, 4.542781108273435, 4.542680386374685, -0.26711024894150026]","[0.9999889287518428, 5.5134379269278765e-06, 5.5128826309569355e-06, 4.49275994748728e-08]","[1, 2, 3]",5.486505421331197,0.3517650144013434
58,"[-0.6772462279285956, 3.1268085952452997, 16.651092223153956, -2.0247765731529244]","[2.9812447577383935e-08, 1.3380663567076061e-06, 0.9999986243734985, 7.74769720994954e-09]","[3, 1, 0]",4.758270446416266,0.5371074019608303
59,"[3.194143578420338, 16.651092223153956, 3.193759097274289, -0.43260556095278857]","[1.431265493150367e-06, 0.9999970999439265, 1.4307153043286528e-06, 3.80752761969818e-08]","[2, 3, 0]",4.476230056808084,0.5273015979260745
60,"[16.651092223153956, -0.9870852487243262, 2.885524977328151, -2.160824664891549]","[0.9999989201580584, 2.186937563215534e-08, 1.051210368612515e-06, 6.762197215068765e-09]","[1, 2, 3]",5.470044508165994,0.5652769287768393
61,"[4.075910569568315, 4.085059043011384, -0.641789177059189, 16.651092223153956]","[3.456726103425838e-06, 3.488494967112742e-06, 3.088829966563666e-08, 0.9999930238906297]","[0, 1, 2]",4.9453115483249945,0.4120843515638888
62,"[16.651092223153956, -0.9276300056064712, 2.718711845740521, -2.0033910555115355]","[0.9999990791755791, 2.3209059249871763e-08, 8.897001881336773e-07, 7.915173689640058e-09]","[3, 2, 1]",4.428229981894488,0.587532828800138
63,"[3.1415495086890264, -1.4175416075802192, 16.651092223153956, 3.151388935550311]","[1.3579349137635992e-06, 1.4219713303751997e-08, 0.9999972564832079, 1.3713621649288463e-06]","[3, 0, 1]",4.344300445098706,0.5341980737229859
64,"[-0.5791733780113695, -1.6345758578414682, -0.3209443381639907, 16.651092223153956]","[3.288445812952591e-08, 1.1445511781977556e-08, 4.257338057045844e-08, 0.9999999130966496]","[0, 2, 1]",4.969846426498176,0.4863204360181574
65,"[-1.22354575555252, -1.1013847588701335, 16.651092223153956, -1.689806573207642]","[1.7264075998406145e-08, 1.9507301030594344e-08, 0.9999999523981147, 1.0830508285162717e-08]","[0, 3, 1]",4.440929590755752,0.4808545943207835
66,"[-1.610976614207037, 16.651092223153956, -1.539393876020924, 3.175704996666557]","[1.1718813832059778e-08, 0.9999985705738871, 1.2588432142659973e-08, 1.4051188669939234e-06]","[0, 3, 2]",4.979120241380704,0.5302369836651918
67,"[2.6110141477319555, -0.9063878462129409, 16.651092223153956, 2.6359483463451765]","[7.988603263630441e-07, 2.3707326276938726e-08, 0.9999983584026705, 8.190296767454007e-07]","[3, 1, 0]",4.991783906944743,0.5981017091673837
68,"[3.033810377727457, -1.4531577579851247, 16.651092223153956, -1.5884882129235163]","[1.2192396997972465e-06, 1.3722195218665165e-08, 0.9999987550527658, 1.1985339036889789e-08]","[0, 1, 3]",4.155344389407047,0.5469777484021224
69,"[-2.2054930209517574, -1.6554367332745132, 16.651092223153956, -2.0972772843324385]","[6.466794646872439e-09, 1.1209222260948382e-08, 0.9999999751181108, 7.205872399099304e-09]","[3, 0, 1]",5.150570700004024,0.6319796371647295
70,"[-1.5230949723032696, 2.7575530686484537, -2.137618574280496, 16.651092223153956]","[1.2795297195777855e-08, 9.249371023926139e-07, 6.920957276788e-09, 0.9999990553466431]","[2, 0, 1]",5.313277776239122,0.5819672361562472
71,"[16.651092223153956, 3.0113420612206516, 3.0098009634065725, 3.021902117616815]","[0.9999964127356347, 1.192148103419481e-06, 1.1903123015217218e-06, 1.2048039602959642e-06]","[1, 3, 2]",5.52355886023792,0.5497053540037707
72,"[2.960200043894491, -1.7104381331765734, -2.012940653507738, 16.651092223153956]","[1.1327147980468721e-06, 1.0609335588919875e-08, 7.839944922293518e-09, 0.9999988488359215]","[2, 1, 0]",4.947146089739386,0.5555800138027607
73,"[3.0553971009605565, -0.8405532128422337, -1.7647399675737623, 16.651092223153956]","[1.245845174421209e-06, 2.5320620916276048e-08, 1.0048590390373869e-08, 0.9999987187856143]","[1, 0, 2]",5.090709133303539,0.5437817721959659
74,"[-0.6592846422330869, 5.014273114983057, 16.651092223153956, 0.15751838002978014]","[3.035253494717265e-08, 8.834659066355744e-06, 0.9999910662929423, 6.869545639044362e-08]","[0, 3, 1]",5.022368774558796,0.2919555566655311
75,"[16.651092223153956, -1.050718238038469, -0.7218989808905201, -1.290928323297613]","[0.9999999348291997, 2.0521134587923774e-08, 2.8510560649147312e-08, 1.6139105263264527e-08]","[1, 2, 3]",5.134481877635627,0.3748279587961856
76,"[16.651092223153956, 3.4331140546504106, 3.4273318848234426, -1.1273122612751287]","[0.9999963562286306, 1.8176214407869345e-06, 1.8071419711687662e-06, 1.900795752779452e-08]","[1, 2, 3]",4.884362258283561,0.4963774073685528
77,"[16.651092223153956, -0.30198847562370057, 0.04872678134225561, -1.174856328981739]","[0.9999998768717687, 4.3388091542812664e-08, 6.161468728103218e-08, 1.8125452422715442e-08]","[3, 1, 2]",5.6479945939487575,0.3918150625755516
78,"[-0.5869567400914979, -0.8646078637816823, -0.5937263986060091, 16.651092223153956]","[3.2629499894852395e-08, 2.47188388711145e-08, 3.240935531561418e-08, 0.999999910242306]","[2, 0, 1]",4.253565727473713,0.5895524003643403
79,"[-1.0953310564313556, 1.8993704319568476, -1.0854207412573607, 16.651092223153956]","[1.962574305846839e-08, 3.921104711285568e-07, 1.9821207314110756e-08, 0.9999995684425784]","[0, 2, 1]",4.956316815325043,0.6826092885318894
