Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.1861700540673525, -2.7564142396098434, -3.120723470866757, -3.3956401904085936]","[0.22647328900142014, 0.34806276512729317, 0.24179096981762085, 0.18367297605366587]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0]",5.536375102217471,0.5982179893636089
11,"[-2.9436019262796314, -2.8256948589177524, -2.8865533526396514, -3.1670556521379085]","[0.25102930313457383, 0.28244299574042003, 0.265766539277628, 0.20076116184737824]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 0, 3]",4.836204353544442,0.5111705766256293
12,"[-2.822708169669699, -2.7197456107804294, -2.452565580953865, -2.7666323390491856]","[0.21672845207247296, 0.2402326324796982, 0.3138100246261786, 0.22922889082165035]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 0, 3, 3, 2, 0, 2]",4.519164852716405,0.4620742933351313
13,"[-2.4943636907801623, -2.415937238972025, -2.5137535609021056, -1.9038881648871127]","[0.20545578929285876, 0.22221765407633035, 0.20151040210576646, 0.3708161545250444]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2]",5.242898862617598,0.2993225891727911
14,"[-2.4287757099976113, -2.470074323622742, -2.588051772463313, -2.58041823084425]","[0.27236090730135215, 0.26134188078732923, 0.23225873548329434, 0.23403847642802436]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 2]",5.328131598434587,0.3729634661113969
15,"[-3.0257276508241713, -2.669387319962561, -2.4391844249323036, -2.9257520472815433]","[0.1875820443976138, 0.26788469641821594, 0.33722809653600927, 0.207305162648161]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-2.9333283266858503, -2.413128396526374, -2.7584207476611238, -3.0462658270501586]","[0.20978845312490546, 0.3529405351477159, 0.24988660524298517, 0.1873844064843934]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 0]",4.427004690671738,0.4683123468475122
17,"[-2.931227180307571, -3.0318825856586877, -3.3365961702202043, -3.1581833439356073]","[0.296918193188384, 0.2684866660172159, 0.19796448920063184, 0.23663065159376842]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0]",5.004795208492897,0.5129030629626294
18,"[-3.7411917781424178, -3.6863075066220783, -3.6520264383763137, -3.8495530835595204]","[0.24709764736132575, 0.26103848889242903, 0.2701423201301662, 0.22172154361607907]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2]",4.560640586695151,0.6295853339242021
19,"[-3.5890775758662343, -3.3066141560954425, -3.6019930881597686, -3.622926555336603]","[0.2336296696672627, 0.30988481788371175, 0.23063162511250873, 0.22585388733651682]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3]",4.5389496132423135,0.5783527665555374
20,"[-2.498810076307877, -2.2976689525024074, -2.7272502510889054, -2.7107132990395764]","[0.26125934921765054, 0.3194672334745581, 0.20790337205573106, 0.2113700452520603]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-2.6303994142701796, -2.488749355237108, -2.4594545309440488, -2.744409030001737]","[0.2363592292523531, 0.27232681331775754, 0.2804225825678416, 0.21089137486204787]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3]",4.748398979333544,0.3585688645358807
22,"[-2.3167730640392774, -2.407642753555057, -2.506328664633421, -2.6250873227786835]","[0.28775754425632766, 0.2627619727599512, 0.23806950402523258, 0.21141097895848857]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-3.114954512074775, -3.08860044589441, -3.4968418673223782, -3.4820103002140605]","[0.2939406482753661, 0.3017901585201304, 0.20063563766278036, 0.2036335555417231]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 3]",4.251279152878516,0.5507163261588576
24,"[-2.736693928854363, -2.727082790594997, -2.962292474271897, -3.06573867321668]","[0.28350242373044976, 0.28624034089600625, 0.22624582446976607, 0.20401141090377792]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 2, 2, 2]",4.884760486980922,0.4208982562671682
25,"[-3.944142496651959, -3.523381019041101, -4.399969363299224, -3.874338527698977]","[0.236443372942298, 0.36013185165657285, 0.14988702965874337, 0.2535377457423857]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3]",5.296802368882186,0.6333650720890222
26,"[-3.6792963848952622, -3.293520424575515, -4.102033008434162, -3.6307311148643997]","[0.23947677950939644, 0.35221170111537786, 0.15691744430221702, 0.2513940750730086]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3]",4.850404616541225,0.6075355381938741
27,"[-3.382595749139784, -3.1372566144254157, -3.659140400778991, -3.4325464527564726]","[0.25076918778820434, 0.3204967321525443, 0.19018329047565416, 0.23855078958359724]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-2.2883810310260193, -2.371671877343167, -2.467548962933012, -2.8276319032715493]","[0.29946988052417883, 0.27553729743490823, 0.2503464891044431, 0.17464633293646983]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 1, 0, 3, 2, 0, 3, 1, 3, 1]",5.178121974474447,0.3813438571604588
29,"[-2.888636648330909, -2.8483359154548076, -3.04007436018741, -2.917573047215029]","[0.2582595609229025, 0.2688801824997838, 0.2219667103888198, 0.250893546188494]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 2, 2, 1, 2, 3, 3, 2, 3]",5.688523574763473,0.4463235979834603
30,"[-2.9045803179305523, -2.307545888639093, -3.189997341740745, -2.9196774535116976]","[0.21961417459848365, 0.39897816225264293, 0.16508413137838357, 0.2163235317704899]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 3]",4.755701241826781,0.4596314947365018
31,"[-3.1808491543802004, -3.1364208747692133, -3.467531634862988, -3.6346847416706067]","[0.2914290238839666, 0.3046686430913565, 0.2187903597299406, 0.1851119732947363]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0]",5.499290535319665,0.5311145216092851
32,"[-2.9100641744363838, -2.9033652243121515, -3.3017999522231554, -2.9816001451979695]","[0.2767348792153625, 0.278594935625446, 0.18704031003851576, 0.2576298751206758]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 0, 0, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3]",4.155030342565032,0.4764087493386597
33,"[-2.796179663213512, -2.5641515290379644, -2.902834130286598, -2.8206988298618207]","[0.24179292005144415, 0.30493840083770446, 0.21733222868212473, 0.23593645042872674]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1]",5.407821497982547,0.3899000661951891
34,"[-3.22296435270035, -2.693766770609997, -3.2417668351986726, -3.011975349149746]","[0.20350676513665933, 0.34546689823836385, 0.19971608155483583, 0.25131025507014093]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0]",4.861859483883517,0.5312033612895445
35,"[-2.2169394395627133, -2.617840556863632, -2.6986638701301304, -2.541512006650782]","[0.3321961379157264, 0.222477162086472, 0.20520328886260666, 0.2401234111351951]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 2, 1, 2]",5.480132086856141,0.3425161294933836
36,"[-2.3273242257098827, -2.2670623259775344, -2.4942045775432353, -2.512904118447231]","[0.26744847107265013, 0.2840609466472883, 0.2263418720443727, 0.2221487102356889]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0]",5.3658161771255175,0.2674428240098775
37,"[-2.282183695471384, -2.322011934211048, -2.2247546253361605, -2.3932102736533785]","[0.2554291733516338, 0.24545580838616018, 0.2705276289408911, 0.22858738932131495]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0]",4.8530246003124,0.2401670547373388
38,"[-3.0680042409652115, -3.205294099027654, -2.8755280228260913, -3.440909355093222]","[0.2650624542979723, 0.23105958402251647, 0.32132134365010095, 0.18255661802941012]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0]",5.082550463304632,0.5258700451237458
39,"[-2.999599926710998, -3.1518770898743176, -3.023634203592343, -3.268990370121468]","[0.27786673841092435, 0.23861812658185488, 0.27126802754627294, 0.21224710746094766]","[2, 3, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 0]",5.703935851168906,0.4972785130025252
40,"[-2.688807772720824, -2.7598670553215783, -2.9977232966272034, -2.832111178944138]","[0.2831144379152054, 0.2636946770594988, 0.20787473573807777, 0.245316149287218]","[0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 3, 3, 3, 3]",5.039860009157195,0.4026587654001381
41,"[-2.661544428448871, -2.8078424309247163, -2.866710386083669, -2.84747399631422]","[0.2850022340085816, 0.246213492779274, 0.23213777687301312, 0.23664649633913132]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 3]",5.347326207409175,0.4110816753510655
42,"[-3.2245936162246416, -3.236459750275409, -3.4663171593372972, -3.403013950139629]","[0.27700309746966023, 0.27373556640376906, 0.21752312032261095, 0.23173821580395973]","[2, 3, 1, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0]",4.70334621663405,0.5220167022919219
43,"[-3.7079863655656125, -3.5284121685394547, -3.8207419811800505, -3.504793325669821]","[0.23172900073629135, 0.27731187785505884, 0.20701949612651904, 0.2839396252821308]","[3, 1, 0, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 3, 1, 3, 1, 2, 2, 0, 0]",4.740823333040499,0.5865829022576843
44,"[-2.893534344569649, -2.777864032022739, -2.8981868205356784, -3.0237793092421743]","[0.2502587437383208, 0.28094689624643804, 0.24909712524417257, 0.2196972347710686]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 0]",6.339079480872531,0.4186059610220685
45,"[-3.8082464033003722, -3.5076320918692883, -3.670784805121577, -3.860232094970452]","[0.22485106137183491, 0.30370369694438387, 0.25798458413957354, 0.21346065754420762]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1]",5.336534398622148,0.6075323448126102
46,"[-3.0233466021291564, -2.939716687122158, -3.006329855147379, -3.1836235175374283]","[0.25276163190840895, 0.27480913255230915, 0.257099617165483, 0.21532961837379894]","[1, 2, 0, 3, 3, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 2, 1]",5.826113836016137,0.4663737900148879
47,"[-3.0364700042683745, -2.869538864279176, -2.83999105532323, -2.9866787937006514]","[0.22472747327455053, 0.26555436336823685, 0.2735179873914046, 0.23620017596580814]","[1, 0, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 3, 0, 1, 0, 0, 0]",4.147950823896431,0.4275803841980519
48,"[-3.5873100236359274, -3.596660174692852, -3.5530030012077045, -3.307554475291391]","[0.22996953123021163, 0.22782930269725057, 0.2379959959198996, 0.30420517015263815]","[0, 1, 2, 3, 0, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-3.576920347209044, -3.432786007520159, -3.697949914397414, -3.5779805568674528]","[0.24752552566590003, 0.2859017014117028, 0.2193095371438061, 0.24726323577859108]","[2, 3, 0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1]",4.115886271669135,0.5738309909972297
50,"[-2.7434002352691924, -2.9316712722949543, -3.0401347574669306, -2.894548950502788]","[0.29143037712100034, 0.24141805451715045, 0.2166030924208292, 0.2505484759410199]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1]",4.494646548150806,0.425950107278241
51,"[-3.078949568084612, -3.5655350016946823, -3.387966153557489, -3.6849736260044503]","[0.3454940421221829, 0.21238272745538167, 0.2536508749301571, 0.18847235549227848]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 2]",5.592944919670812,0.5878246152611972
52,"[-3.6986063998424847, -3.52722610283966, -3.938027787210241, -3.6661016399420925]","[0.24955927771730466, 0.29621240161539175, 0.19642390131636223, 0.2578044193509414]","[0, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 2, 3, 0, 3, 2, 1]",4.917724072286002,0.6024311611865938
53,"[-2.842150749047316, -2.67305107301146, -3.0291327525432843, -3.003825100003379]","[0.2587713772372175, 0.3064469430578926, 0.2146401607429947, 0.2201415189618952]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 3]",5.244426019496744,0.4116026453619201
54,"[-3.0534920451347842, -3.421447070907755, -3.734025210969607, -3.7054444886741402]","[0.3677115746912326, 0.2545109449252461, 0.18618963560720592, 0.19158784477631524]","[3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 1]",4.690881421074151,0.5547650860651627
55,"[-2.842824627682142, -2.8467318743700054, -3.0487744591619377, -2.936473656779987]","[0.26877554525835834, 0.26772742187112325, 0.21874940288578912, 0.2447476299847293]","[0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 0, 3, 3, 2, 0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 1]",5.329703361581696,0.4383401446296017
56,"[-3.005649105153438, -2.5981840974241877, -3.0176598521058717, -3.2561828112984843]","[0.23422225112655193, 0.3520367112415752, 0.23142589372455305, 0.1823151439073198]","[0, 1, 2, 3, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 3, 0, 2, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3]",4.789136275638641,0.4824544152715649
57,"[-2.4993026482165117, -2.3725771491422147, -2.522975894083645, -2.7246481355316847]","[0.2557577106792535, 0.2903119552949733, 0.24977419951600174, 0.20415613450977135]","[1, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 0, 3, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1]",5.486505421331197,0.3517650144013434
58,"[-3.071092176703211, -3.1257511866023195, -3.4024901138976675, -3.605902255600414]","[0.30764422980314426, 0.2912800010269454, 0.22086376867200921, 0.18021200049790115]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 0, 2, 3, 0, 3, 3, 0, 0, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2]",4.758270446416266,0.5371074019608303
59,"[-3.35727765401965, -3.3590232419421913, -3.369428448988571, -3.3353102069250067]","[0.24947677419582415, 0.24904167041826583, 0.2464637752992748, 0.2550177800866352]","[2, 3, 0, 1, 0, 2, 3, 2, 2, 0, 1, 2, 0, 1, 2, 0, 2, 2, 3, 3, 1, 0, 3, 0, 1, 2, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1]",4.476230056808084,0.5273015979260745
60,"[-3.410235605631099, -3.5294659364700562, -3.6427421706232925, -3.706936734672933]","[0.2921060671412665, 0.2592743193083471, 0.23150707044838484, 0.21711254310200154]","[1, 2, 3, 0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0, 0, 1, 1, 3, 1, 1]",5.470044508165994,0.5652769287768393
61,"[-2.8097882340255054, -2.9084927528080544, -2.936047159777196, -2.9355944835050325]","[0.2725402612188414, 0.24692430495773188, 0.2402133351654355, 0.24032209865799112]","[0, 1, 2, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 2, 0, 2, 3, 2, 3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 2, 1, 1, 0, 1, 0]",4.9453115483249945,0.4120843515638888
62,"[-3.46861780472709, -3.3617071504265166, -3.633741521949435, -3.667366799264772]","[0.26452372363895166, 0.29437121118349086, 0.22426025328341131, 0.21684481189414606]","[3, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 3, 0, 0, 1, 2, 1, 0, 2, 3, 3, 0]",4.428229981894488,0.587532828800138
63,"[-3.329125167071745, -3.277600622171451, -3.370796405538124, -3.3846086489097633]","[0.2526472536661111, 0.2660059844515461, 0.24233547417232829, 0.23901128771001445]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 2, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 1, 1, 2, 3, 3, 2, 0, 1]",4.344300445098706,0.5341980737229859
64,"[-2.9227472042430502, -3.145006929138912, -3.2329865019581074, -3.329582306121612]","[0.3125260957769774, 0.2502419493580501, 0.22916646811414876, 0.2080654867508237]","[0, 2, 1, 3, 2, 0, 0, 3, 3, 0, 3, 3, 2, 1, 0, 2, 2, 2, 0, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 1]",4.969846426498176,0.4863204360181574
65,"[-3.112803682794353, -2.8173187671588207, -2.9796366563914582, -3.3039751854348234]","[0.23189967732707661, 0.3116216427638558, 0.2649316529254873, 0.19154702698358028]","[0, 3, 1, 2, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 3, 0, 2, 2, 3, 1, 2, 0, 3, 0, 0]",4.440929590755752,0.4808545943207835
