Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-3.1275307436922617, -3.2700898923876243, -3.518337833359945, -3.5642134526690734]","[0.31349698536517323, 0.27184460428759166, 0.21208404913750464, 0.20257436120973044]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0]",4.251279152878516,0.5507163261588576
24,"[-2.918279866294053, -2.685828574092586, -2.928922685961929, -3.0494508800158915]","[0.24223806403473652, 0.30562909853785747, 0.23967363856733054, 0.21245919886007542]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 3]",4.884760486980922,0.4208982562671682
25,"[-3.901118041126299, -3.625050088975728, -4.274197559143201, -3.838244636575825]","[0.24561335097909456, 0.32370302553378794, 0.16913192597151985, 0.2615516975155976]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 2, 2, 3, 0, 1, 1]",5.296802368882186,0.6333650720890222
26,"[-3.6803560100304096, -3.5634921620896876, -3.9929808173544252, -3.8236481840847647]","[0.26867336471211123, 0.3019798315382068, 0.19654110140532516, 0.232805702344357]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 1, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",4.850404616541225,0.6075355381938741
27,"[-3.4748592056566574, -3.1562810717914584, -3.6286078819956096, -3.333306077558668]","[0.22806471960439642, 0.3136280032143161, 0.19556264644123877, 0.26274463074004856]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 2, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-2.6529798847003008, -2.3369443026588668, -2.7665486561726214, -2.7577188361318505]","[0.24010287258288698, 0.32934408302373486, 0.2143261018966982, 0.21622694249667987]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 1, 0, 3, 2, 0, 3, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 1, 3, 0, 2, 2]",5.178121974474447,0.3813438571604588
29,"[-2.876379664756053, -2.7901215932677115, -2.9879173438421516, -2.8605833964703002]","[0.2499708165437051, 0.27249009061091123, 0.2235883187381597, 0.2539507741072239]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 2, 2, 1, 2, 3, 3, 2, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 2]",5.688523574763473,0.4463235979834603
30,"[-2.9215652959572482, -2.7281192976485307, -3.0707161126963918, -2.9196774535116976]","[0.24529327167557488, 0.2976447080191684, 0.21130523619824498, 0.24575678410701182]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 3, 0, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1]",4.755701241826781,0.4596314947365018
31,"[-3.1945916767980203, -3.20715098854291, -3.461556599722713, -3.6200826244035236]","[0.2935419548241636, 0.28987832439880684, 0.22476505411662306, 0.19181466666040645]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 3, 1, 1]",5.499290535319665,0.5311145216092851
32,"[-2.9189617068552693, -2.9963308580544323, -3.2394071880155613, -3.1291126465952432]","[0.2888640884090435, 0.26735761492606624, 0.20966495704760016, 0.23411333961729025]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 0, 0, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 3, 2, 2, 3, 2, 0, 1]",4.155030342565032,0.4764087493386597
33,"[-2.7225808596547942, -2.6804434803115074, -2.892206868495208, -2.8831192590216688]","[0.2674724163857523, 0.2789838302496916, 0.22574147664610178, 0.22780227671845443]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0, 0, 2, 2, 3, 0]",5.407821497982547,0.3899000661951891
34,"[-3.3069766775019076, -2.971126487541772, -3.4174227797952272, -3.124905351831842]","[0.22250585506106232, 0.31131448470690737, 0.19923943926826873, 0.26694022096376163]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 1, 1, 2, 3, 2, 1, 1, 2, 0, 3, 3]",4.861859483883517,0.5312033612895445
35,"[-2.5112257074299724, -2.617840556863632, -2.6785666937336012, -2.66345083280635]","[0.2775019833712459, 0.249438709326344, 0.2347420130142501, 0.23831729428815993]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3]",5.480132086856141,0.3425161294933836
36,"[-2.3685148478150664, -2.2858484434500563, -2.4588962525535685, -2.5229413997657013]","[0.25929114690667554, 0.2816367032528075, 0.23688389934917675, 0.22218825049134022]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 1, 3, 3]",5.3658161771255175,0.2674428240098775
37,"[-2.257786564515301, -2.3161687620665603, -2.178349755580047, -2.3517165947074266]","[0.2540448413568503, 0.23963779470988264, 0.27504854274105656, 0.23126882119221054]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1]",4.8530246003124,0.2401670547373388
38,"[-3.203616559713798, -3.201819740449755, -3.045387925343883, -3.50358537311108]","[0.255488287401643, 0.25594776635487976, 0.29928766497342923, 0.18927628127004797]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 3, 1, 0, 2, 3, 1, 2]",5.082550463304632,0.5258700451237458
39,"[-3.22054548768063, -3.0963991836007185, -3.277101330394543, -3.298206299721261]","[0.24984550621356577, 0.28287046040676644, 0.23610742897640938, 0.2311766044032584]","[2, 3, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 2, 1, 1, 1]",5.703935851168906,0.4972785130025252
40,"[-2.8467241333136144, -2.768643318980918, -3.0138312074874465, -2.845204395969084]","[0.25452805828010316, 0.2751982901414662, 0.21535848342476857, 0.2549151681536621]","[0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 3, 3, 3, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 3, 1, 3]",5.039860009157195,0.4026587654001381
41,"[-2.7676380858466354, -2.772506062648241, -2.970242212651713, -2.9251106206312567]","[0.27277347726915013, 0.27144884905524896, 0.2227472165334022, 0.2330304571421987]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 0, 2, 0, 3, 2]",5.347326207409175,0.4110816753510655
42,"[-3.1851785727351856, -3.240645852061033, -3.307710775274633, -3.479056951896879]","[0.27963521335390923, 0.26454693008672675, 0.24738695786779288, 0.20843089869157108]","[2, 3, 1, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 2, 2, 0, 2, 3, 0, 2, 2, 0, 1, 3]",4.70334621663405,0.5220167022919219
43,"[-3.673237788114361, -3.4786247909023658, -3.8596185932163407, -3.4449540128100713]","[0.23249109269879883, 0.2824396531312621, 0.19295772205886372, 0.2921115321110753]","[3, 1, 0, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 3, 1, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0, 1, 3, 1]",4.740823333040499,0.5865829022576843
44,"[-2.8640997523810903, -2.764542547607707, -2.772401337443899, -3.0237793092421743]","[0.24672273363135075, 0.27255007944023746, 0.270416560066867, 0.21031062686154495]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-3.7727309386170056, -3.498181489692528, -3.7963239556098025, -3.8339032884413324]","[0.2362233441631406, 0.3108551910139814, 0.23071535334131305, 0.22220611148156497]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 0, 3, 1]",5.336534398622148,0.6075323448126102
46,"[-3.0712354128000636, -2.9781910107178904, -3.104939956642573, -3.1597707490286107]","[0.25127911369959244, 0.27578145715644914, 0.24295100177895873, 0.22998842736499972]","[1, 2, 0, 3, 3, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0]",5.826113836016137,0.4663737900148879
47,"[-2.992873929565102, -2.9560910308931394, -2.9317378339617806, -3.0376422874983584]","[0.2465039395513195, 0.25573989018439547, 0.2620444303601253, 0.23571173990415972]","[1, 0, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 3, 2, 3, 2, 3, 0, 0, 0, 1]",4.147950823896431,0.4275803841980519
48,"[-3.4429775835463703, -3.6512524094637495, -3.513974293904565, -3.5038330626545235]","[0.27141402169494727, 0.22038380277867084, 0.25281264985962887, 0.255389525666753]","[0, 1, 2, 3, 0, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 3, 1]",5.021956154230191,0.5785088666844512
49,"[-3.5724053312407476, -3.452910334519592, -3.738614698036935, -3.6564775976194905]","[0.25686066292328746, 0.28946337187180554, 0.21752730947676663, 0.2361486557281404]","[2, 3, 0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0, 1, 2, 3, 0, 3]",4.115886271669135,0.5738309909972297
50,"[-2.6963652037487558, -2.886781401245784, -3.051825955194924, -2.8251878606234215]","[0.2935482207059896, 0.24265137045361249, 0.2057334028561563, 0.25806700598424154]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 0, 2, 1, 0]",4.494646548150806,0.425950107278241
51,"[-3.272701472291096, -3.4835577053795737, -3.7102968795011226, -3.8350211666795317]","[0.3305388485169499, 0.26770027130063745, 0.21339156040748622, 0.1883693197749264]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 3, 0, 1, 0, 0, 1, 2, 0, 1, 0, 3]",5.592944919670812,0.5878246152611972
52,"[-3.623457915413157, -3.54842112945268, -3.859524726010722, -3.8279300431546663]","[0.27153775182181544, 0.29269700599803633, 0.21444094122599983, 0.22132430095414823]","[0, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 2, 3, 0, 3, 2, 1, 0, 1, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3]",4.917724072286002,0.6024311611865938
53,"[-2.798402929587648, -2.787098903394308, -2.987611824888564, -2.985567516902792]","[0.27260665712889554, 0.2757056927115054, 0.22561297799262178, 0.22607467216697716]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 3, 3, 3, 1, 3, 0, 3, 0, 2, 3, 2, 2, 0]",5.244426019496744,0.4116026453619201
54,"[-3.0903265697787288, -3.425226408006842, -3.6829464481674776, -3.7054444886741402]","[0.3560158378755286, 0.2546971978221454, 0.196832938273247, 0.19245402602907916]","[3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0]",4.690881421074151,0.5547650860651627
55,"[-2.85100798389078, -2.9156791451634465, -3.1072245621739274, -2.973858059037491]","[0.2781063891889629, 0.260690159593351, 0.21524720474181816, 0.24595624647586797]","[0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 0, 3, 3, 2, 0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1, 0, 1, 3, 2]",5.329703361581696,0.4383401446296017
