Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -203.8563328568996]","[7.79161760192357e-58, 5.4719049693106825e-28, 7.976761833399477e-16, 0.9999999999999991]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.255395776677819, -10.622428341654679, -12.814827658231156, -11.622989503941657]","[0.26414186097569026, 0.49742945424334634, 0.0555372756950211, 0.18289140908594226]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -69.10694619158073, -74.0012709393306, -72.35274287867037]","[3.329784630335146e-14, 0.9556332951920117, 0.007156703781646056, 0.03721000102630906]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -125.07757355519894, -132.43144692347823, -125.53821608863754]","[2.682575025593302e-27, 0.6129260227152373, 0.0003923389594489072, 0.3866816383253137]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.471606939578685, -40.610240060441065, -37.4142575088025]","[0.056046536152031, 0.4489953958825531, 0.019460358766121837, 0.47549770919929407]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -309.82829395253043]","[2.557490625227299e-41, 3.254266887980443e-46, 3.044828638868715e-28, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.88049778117044, -19.221733532309937, -20.523850602473996, -21.215584953556686]","[0.2687402237506694, 0.5193143848345493, 0.1412303691268368, 0.07071502228794442]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -210.23029890521312, -235.88977185426825, -211.28071113180624]","[2.9521880101121254e-33, 0.7408540501417, 5.3206556083658e-12, 0.2591459498529792]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.241474731871378, -13.043790516517767, -13.480769879961953, -12.988362199176615]","[0.2328945773288943, 0.28380009762368114, 0.18333053856829887, 0.29997478647912573]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.51693286952766, -141.52319634043073, -129.338401559555]","[4.538156509389195e-16, 0.9438247154432097, 2.8691544429575645e-07, 0.056174997641345654]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -270.7626824936254]","[7.68278007275633e-60, 7.767069763593614e-47, 3.1230710983168304e-52, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.414580964238674, -57.30378375457685, -53.06588726251929]","[0.0031410273738311906, 0.8344930170301798, 0.0023108642410288095, 0.16005509135496018]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.5479375266358, -55.56738836525072, -53.68428877880937]","[0.0006635850854638306, 0.729540558000278, 0.035622024945044004, 0.2341738319692143]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -228.40233936252048, -247.28381502723627, -251.7774585090895]","[4.588611017049021e-19, 0.9999999936216594, 6.307820204070763e-09, 7.052039529754798e-11]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.87771433309133, -89.02966311768957, -76.65747570145514]","[0.0028986865142456627, 0.014440277749328002, 4.161301402052016e-06, 0.9826568744350244]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.2940539951481, -58.26054862299961, -53.499910435271886]","[0.00019131036730381644, 0.05716927232841854, 0.008000643125503281, 0.9346387741787744]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -122.60454500022605, -147.62988520757384, -130.4726310305139]","[2.684267279351964e-08, 0.9996173533434293, 1.3535260762814173e-11, 0.00038261980036298347]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -21.08223014116483, -21.81853464897118, -21.625036698629394]","[0.16162507894351924, 0.40697903034260935, 0.1948942597524588, 0.2365016309614127]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 1]",5.10414752982682,1.2186372167191402
28,"[-7.323662473420702, -7.246589394234704, -7.321876539914115, -7.231493811278984]","[0.23932271919232595, 0.25849749666079674, 0.23975051554963664, 0.26242926859724086]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.554825290550355, -45.86321831759821, -46.117291893776816]","[0.005499445175307532, 0.4315606249178591, 0.31703588573395025, 0.24590404417288325]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -217.9997119238119, -272.00975366524585, -236.28103045398777]","[8.093981658895961e-10, 0.999999987695198, 3.497332300857122e-24, 1.1495403898296317e-08]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -152.25755415880857]","[6.216697949672252e-19, 1.0926214298276176e-08, 1.4793729757665404e-12, 0.9999999890723063]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.19170358494989, -23.51921801371606, -23.219252968058335, -23.487661398979313]","[0.2909210799514564, 0.20967057293455352, 0.28301577676198647, 0.21639257035200368]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1]",5.493483504528555,1.2287981896602296
33,"[-49.068334049076725, -48.60065696823928, -47.622643643487365, -46.59592964871192]","[0.05349890731533319, 0.08539933471300792, 0.22709118554771948, 0.6340105724239395]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -31.62296669200513, -35.71771904483018, -30.53810523088938]","[0.10517238526813055, 0.22507481153835807, 0.0037497174476151703, 0.6660030857458962]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -34.7889082327698, -40.50165557560001, -34.29730292656207]","[0.07928756281950394, 0.3489870682723702, 0.0011529080908132432, 0.5705724608173126]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -104.7949031458879, -115.2872540935637, -128.36223961096107]","[3.314525729967894e-05, 0.9999391084894255, 2.7746195090175644e-05, 5.818477703148091e-11]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -289.611252912415, -325.0173304422793, -370.2725632515469]","[7.435369139370777e-19, 0.9999999999999996, 4.2008377010845504e-16, 9.316183122980352e-36]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.46144814037195, -10.36507325814652, -10.3816297644563, -10.009481627284401]","[0.2102756911917125, 0.2315496606003621, 0.2277475687141477, 0.3304270794937777]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0]",5.003000233692564,0.9742308340110728
39,"[-17.728975526415127, -17.140567700597778, -17.385517826192274, -16.403401006597928]","[0.1253874511511342, 0.22583765003375045, 0.17677296981422005, 0.4720019290008953]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -243.1578663924618, -275.56552494605614, -273.99401665084326]","[1.4587880349495718e-17, 0.999999999999951, 8.42427855667195e-15, 4.0553664100026955e-14]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -94.7259285799285, -94.28601561461379, -103.86589372059163]","[1.168419005130572e-08, 0.3917452374502371, 0.6082127201000588, 4.203076551404316e-05]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -127.90196706640262, -126.74400328798887, -145.02352296182656]","[7.940043575775359e-13, 0.23903747199867753, 0.7609625192372069, 8.763321403936512e-09]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -45.199978269902886, -51.109390020646195, -43.51277388280017]","[0.02638370917021831, 0.15195979901693615, 0.0004123858886596796, 0.821244105924186]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -161.56136751149245]","[7.951708135428588e-13, 3.8029729059179574e-12, 1.6312513049751477e-23, 0.9999999999954018]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -120.19122468673868, -119.60353201564828, -128.53638028178452]","[0.06297317173337579, 0.33464426813713916, 0.6023030672250407, 7.949290444421333e-05]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.36917365949827, -127.13326875868871, -120.89153187209097]","[0.000124514680936706, 0.9998753035517266, 3.531176588243355e-10, 1.8141421913353568e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -38.525511227102406, -46.186760804163164, -37.672460773082086]","[0.0013213978981906436, 0.29835655888943624, 0.0001404420544027629, 0.7001816011579703]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-103.94912909318064, -106.72337272750566, -103.37522968244153, -108.7148096360627]","[0.3513593003991419, 0.021923644532573696, 0.6237244962757819, 0.0029925587925026215]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.14327154905952, -97.96893093096952, -90.44920293416772]","[0.0010138615444412302, 0.9989738446610482, 6.663066225613252e-09, 1.2287131444250335e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-34.651108376556465, -33.81717930511937, -38.282326111805915, -31.992377128205682]","[0.05679561474962792, 0.130763217679093, 0.0015041701975427896, 0.8109369973737363]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.753780152681472, -18.291047841783094, -18.677186521025618, -18.105649701926083]","[0.1792122938706048, 0.2846622566887306, 0.19347817860282565, 0.34264727083783897]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 0, 0]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -73.05840715752738, -74.6159441251669, -85.30723220517217]","[2.0728656962913275e-05, 0.8259792493429055, 0.17399606494584016, 3.95705429151484e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.315228395094714, -37.3749081827007, -35.245566415246415]","[0.3018859087639914, 0.07077242098324045, 0.06667230191753094, 0.5606693683352372]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -207.37860249096937, -273.18554898625933, -255.19434940393447]","[8.474991139984639e-13, 0.9999999999991526, 2.632729660131173e-29, 1.7135033885806644e-21]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-17.904786495117374, -17.60801045118953, -17.759729639257067, -17.871421883312852]","[0.2204805881374223, 0.2966597025646696, 0.2548987764400685, 0.22796093285783964]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 3, 0, 2, 1]",4.830048134456841,1.134581336625475
56,"[-62.674206124549535, -67.25595224576797, -62.41180775356809, -60.476957099011926]","[0.08841341035937289, 0.0009050885794900568, 0.1149413536492145, 0.7957401474119227]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.460000664098274, -47.5935680957971, -47.57816148041773]","[0.0005169384078744212, 0.3616700722199189, 0.31644990842515774, 0.3213630809470489]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1]",5.082216978617261,1.3877823504855311
58,"[-13.030170079107249, -13.071021580878462, -13.107508254041043, -13.165158092452593]","[0.2660087488636851, 0.2553608638008751, 0.2462115248970693, 0.23241886243837062]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -290.57974896671334]","[1.5408244575579128e-05, 4.424433059305501e-14, 1.2788494123241845e-06, 0.9999833129059679]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.28415261624193, -141.56988715632139, -145.41805231152767, -139.7322339585672]","[0.33124398876373873, 0.09157155512896435, 0.0019521972531842205, 0.5752322588541127]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -700.5777622121271, -766.2834390120468, -693.8140747690165]","[0.0032619160990218117, 0.011930990120029981, 2.865411538043535e-21, 0.9848070937809482]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -93.74179784809328, -100.60771434129744, -99.56942510597693]","[0.0026121289461280037, 0.9934263026128399, 0.001035871795313235, 0.0029256966457189048]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-364.39227457089515, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.999999892446738, 1.0485157657166249e-07, 2.7016853205779894e-09, 2.090764225057576e-17]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.68634090337438, -50.09127201085576, -50.267691626624966]","[0.00110714562129953, 0.8567249679136535, 0.07733803165826254, 0.06482985480678434]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-33.11368803588482, -33.52578350572465, -35.135083238075254, -32.822388155119974]","[0.31919334744328226, 0.21138932049807288, 0.04228370646204555, 0.42713362559659934]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 0]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -120.35118939306979]","[0.06994400771950976, 0.0002909580704010293, 4.5659226374722404e-08, 0.9297649885508629]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.913086351559, -33.18173186342424, -34.84230734360054, -35.039406871352256]","[0.11623885112405384, 0.6565518195578954, 0.12476427332500742, 0.10244505599304325]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 2]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2728.1995416697673, -3294.426031257912, -2979.5104905408634]","[5.923683158387756e-51, 0.9999999999999996, 2.272383486540277e-35, 4.2073181031455134e-16]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -168.14851455455923, -192.4209479493529, -176.2895451520194]","[6.305976393561617e-16, 0.9997087480311686, 2.8740188135330908e-11, 0.00029125194009065096]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -378.4446408721465, -430.88772197815865, -401.98173215689945]","[5.160686880777728e-33, 0.999999999940025, 1.6759430684722136e-23, 5.997512129295584e-11]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-47.32048416600874, -49.291544186640905, -50.40891769253386, -46.17555443614252]","[0.23110150459727155, 0.032194544322486744, 0.010532055395196766, 0.7261718956850449]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.54781572312322, -38.358016642877054, -40.649943402922354]","[0.022379229084588934, 0.41936324190402285, 0.5070129523926714, 0.051244576618716675]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",6.102765982802487,1.3051200764982116
