Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
63,"[-363.2953121899044, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999640897104, 3.5008240769623614e-08, 9.020489083624693e-10, 6.980722634466594e-18]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.66912968363733, -50.09127201085576, -50.523378579436795]","[0.0011068730260345634, 0.8713832728623668, 0.0773189899163035, 0.050190864195294935]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3]",6.084135427690034,1.3716298321288334
65,"[-33.18588849252304, -33.52578350572465, -35.135083238075254, -33.04223851282348]","[0.3323679502247918, 0.23659448120069265, 0.04732543522093986, 0.3837121333535757]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 3, 1, 0]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -120.83724574676647]","[0.108932746318234, 0.0004531462051665853, 7.111095125847496e-08, 0.8906140363656482]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.76722737571145, -33.54777518529775, -35.64797283018622, -34.88895289961367]","[0.17589537249081452, 0.5954643576538606, 0.07290402785775603, 0.15573624199756872]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2703.6312511896954, -3294.426031257912, -2979.5104905408634]","[1.8596298160159174e-52, 1.0, 7.133724022711969e-37, 1.3208090272340623e-17]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -167.23984164902788, -192.4209479493529, -176.2895451520194]","[2.5421210395857966e-16, 0.9998825879274551, 1.1585999119037917e-11, 0.00011741206095864387]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -376.0698381648271, -430.88772197815865, -401.98173215689945]","[4.801133677276774e-34, 0.9999999999944205, 1.5591774686450078e-24, 5.579655989416957e-12]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-47.324752995437386, -47.98380813925275, -50.40891769253386, -46.09909234701328]","[0.20122651802415875, 0.10410250982185272, 0.009209785239137099, 0.6854611869148514]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.663758248504294, -40.70909669777215, -40.649943402922354]","[0.045175969960534815, 0.7538753202095011, 0.097503526565735, 0.10344518326422915]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-25.489841086483665, -24.862351101828764, -24.589711939996263, -26.487728143087416]","[0.17539299401263833, 0.32849418000233194, 0.43145287077345074, 0.06465995521157901]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1619.6936991162368]","[6.443465621565291e-07, 3.3039489460446605e-27, 2.528512267358502e-40, 0.9999993556534379]","[3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.098993862996007,2.0693784048125887
75,"[-151.9881298487236, -149.73481605078086, -158.46374537413308, -151.14681784970563]","[0.07788054622968875, 0.7413627095858838, 0.00011997890645473474, 0.18063676527797257]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.8750625072684,1.6072178505667123
76,"[-1169.4234631821014, -1019.8883496836498, -1160.9764077329728, -988.1935477574864]","[2.227828005412791e-34, 1.3021860118001626e-06, 8.248855610093918e-33, 0.9999986978139881]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-4.989128389713761, -4.956406065048027, -4.940004927968814, -4.962122477367968]","[0.24325055806513812, 0.25134194430999046, 0.2554982287188511, 0.24990926890602022]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 1, 2, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0]",4.187128901100624,0.6486897786389647
