Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
70,"[-452.788879253826, -374.0569069053197, -430.88772197815865, -401.98173215689945]","[6.414146273025017e-35, 0.9999999999992545, 2.0830064359229536e-25, 7.454224788337913e-13]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-46.361853285641416, -47.98380813925275, -50.40891769253386, -45.6186385387786]","[0.3014163493380074, 0.0595334104878233, 0.005266827150320542, 0.6337834130238488]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.74320041919318, -40.70909669777215, -40.649943402922354]","[0.04793574483520711, 0.7388397004338556, 0.1034599627649606, 0.10976459196597671]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-24.368630869391822, -24.824523049873743, -23.39663941651813, -26.487728143087416]","[0.2274161417207018, 0.14415503929113585, 0.6011070361847275, 0.027321782803434776]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1603.4870901910747]","[1.0778504187746639e-08, 5.526781648660747e-29, 4.229646228153808e-42, 0.9999999892214958]","[3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.098993862996007,2.0693784048125887
75,"[-151.9881298487236, -148.65906885943951, -158.46374537413308, -151.14681784970563]","[0.032017347555024896, 0.8936720346894292, 4.932433750405161e-05, 0.074261293418042]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1]",4.8750625072684,1.6072178505667123
76,"[-1169.4234631821014, -1019.8883496836498, -1160.9764077329728, -976.33142387946]","[1.3971237917508976e-36, 8.166317390529992e-09, 5.173053036221568e-35, 0.9999999918336827]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-4.990392557357994, -4.956406065048027, -4.930463063698005, -3.987194665416191]","[0.1717233223711471, 0.1776599061502478, 0.18232924376701637, 0.4682875277115888]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 1, 2, 2, 0, 1, 1]",4.187128901100624,0.6486897786389647
78,"[-5.284975979143515, -6.454714323652531, -5.611845993082775, -5.19035591780989]","[0.3194003682121637, 0.09915725696780031, 0.2303443526436093, 0.3510980221764266]","[1, 2, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3]",4.522439973680823,0.7709601874269879
79,"[-181.67275489742443, -159.99019105952254, -177.60295130913119, -169.7237950209681]","[3.831390578550173e-10, 0.9999407223545375, 2.2431053324145352e-08, 5.9254831270196326e-05]","[2, 1, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
