Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-1.6845649119009725, -1.2368437319745194, -2.7770505652017743, -2.381347482188419]","[0.2942639332537836, 0.46044723939548565, 0.0986907716886666, 0.14659805566206424]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.040482016118657, -11.901357035926985, -13.238055057294142, -13.085917451684836]","[0.8038757635203474, 0.1250320012385917, 0.0328473704019256, 0.038244864839135445]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3]",2.637848312587276,1.2018633282283164
28,"[-7.619278855095552, -7.571572181663787, -10.7550937303467, -10.13342696752253]","[0.4601384161009049, 0.4826221369008297, 0.019999604003570134, 0.03723984299469532]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0]",2.91401958662114,1.082729182308089
29,"[-4.382628917132158, -3.387417093438933, -5.239925745547642, -5.520085610976084]","[0.22470706839422835, 0.6078994314090455, 0.09534489655288698, 0.07204860364383932]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.5569272337756868, -4.18655210182621, -5.389828378163631, -5.5112297694995735]","[0.5451362640017171, 0.2904440390437608, 0.08719392357511672, 0.07722577337940542]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.857397606987277, -11.543142305738643, -16.675907565685286, -15.028851380529543]","[0.2058481268351783, 0.766162240677042, 0.0045205274965770025, 0.0234691049912028]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0]",2.582299265891505,1.225943611901646
32,"[-5.787574953801667, -4.9528884181112005, -5.986967257606713, -6.421849349000516]","[0.21488553902549268, 0.49511598360218506, 0.17604034574137836, 0.11395813163094384]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3]",2.605633160172149,0.9027531882650036
33,"[-15.968843618150457, -15.25362612984176, -20.61162666275382, -19.793033819381186]","[0.3250871419285401, 0.6646833512426915, 0.003130867838435228, 0.007098638990333216]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0]",2.327156278103225,1.3031099327077438
34,"[-5.243994235481691, -4.393207998442668, -6.780238399228184, -5.968528162735231]","[0.24744970661280177, 0.579400294021599, 0.053248156911949375, 0.11990184245364986]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1]",2.440240977757332,0.907841861205799
35,"[-5.4631423589794466, -4.814116902881656, -7.057179206409813, -6.163952628668553]","[0.2767812029939075, 0.5296692574886803, 0.05621538454263954, 0.1373341549747725]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-3.1865526892112896, -4.262086923053619, -5.4362880597391365, -5.939092301569664]","[0.6621164670652174, 0.22585817064250308, 0.06980503222318173, 0.04222033006909767]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3]",2.514772409980905,0.8736965323005342
37,"[-2.938391748103819, -3.1184438365394946, -3.491552071017459, -4.22600831557892]","[0.3722615001018997, 0.31092274598913056, 0.21409851116840206, 0.10271724274056765]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-10.116246466336884, -9.024567070781494, -12.810842965470721, -10.406538573039994]","[0.20855544839552914, 0.6213436689315098, 0.014092016710546978, 0.1560088659624141]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1]",2.447977680561708,1.1423011116669703
39,"[-12.679459344341426, -11.788497676477796, -17.48712880444632, -13.225105294965319]","[0.2484406134557369, 0.6055671789799427, 0.0020289823801805072, 0.1439632251841398]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-6.3205379743259655, -4.567878590187216, -7.37931081723719, -7.504344725294189]","[0.13471788838519, 0.7773123468659826, 0.04673110642282116, 0.04123865832600623]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-11.573573702690817, -11.569647755578588, -15.557195774986623, -15.801263574242926]","[0.4908848109812608, 0.49281578676157756, 0.009139333185067778, 0.007160069072093803]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0]",2.6077565937412324,1.2096351224899369
42,"[-11.847614832874111, -12.727714038018176, -15.644146305803796, -15.312363428708116]","[0.6809803590332139, 0.2824309961202657, 0.015286987731027005, 0.02130165711549355]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0]",2.744229815147432,1.1981412237781108
43,"[-7.119509680851262, -6.158884920515369, -11.088537726352355, -9.605429452536908]","[0.2691449966412081, 0.7033643354638722, 0.005084629725569857, 0.022406038169349746]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2]",2.5477819324222897,1.077415099453916
44,"[-4.1369780168104215, -4.7707424029291685, -6.96062329336058, -6.142430417808435]","[0.5798516166897884, 0.30766386862414613, 0.0344368413564914, 0.0780476733295741]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0]",2.5398172035313027,0.9397485823052174
45,"[-10.713333578559823, -10.05365549304142, -13.897245952085347, -13.988173306572863]","[0.3318493250505257, 0.6418528752878018, 0.013746285637502553, 0.012551514024170086]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-7.4478839747461, -7.431891493578145, -9.420949462156834, -8.751895774488744]","[0.4121006442159492, 0.4187441373834821, 0.05729435568158055, 0.11186086271898812]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-5.120607051928225, -5.839207170641704, -6.783696247731352, -6.9266581145968]","[0.5430979999380215, 0.2647245002861936, 0.10294558900407615, 0.08923191077170861]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2]",2.525583907422955,0.9188336624821852
48,"[-12.181446685710386, -12.951537782494112, -15.71180063510135, -15.897313450072573]","[0.6593697398753198, 0.30526899612083525, 0.01931593667820095, 0.01604532732564411]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3]",2.5352494424956644,1.215980914749554
49,"[-3.624068176149656, -3.961301861666276, -4.142247537000045, -3.692310017441822]","[0.30832028223710106, 0.22006114389914916, 0.18363677528005046, 0.2879817985836993]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0]",2.449265183552128,0.734834819441772
50,"[-4.153360917470204, -3.2698403346647362, -3.7860398206141737, -3.9281126833305446]","[0.16350829880669682, 0.3955923765978334, 0.23608333170204973, 0.20481599289342003]","[0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-3.358569171157084, -3.8389972732047424, -4.0571029845655975, -3.8917787818526666]","[0.370020731476688, 0.22886468484635045, 0.18401646212510028, 0.21709812155186126]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.360492059027274, -9.585815513558499, -12.422611776817366, -11.626734302110828]","[0.7412762673340938, 0.21768518894708175, 0.012759213887197186, 0.02827932983162737]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2]",2.557059153174065,1.1132322769335032
53,"[-7.854191799203841, -7.320423835365228, -9.445378645162434, -9.401525511422712]","[0.320323473431001, 0.5462623219685745, 0.06524467891863003, 0.06816952568179456]","[3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1]",2.6012701164139345,1.056287494144059
54,"[-20.678645140047507, -19.208645758429483, -25.05980379491783, -23.58778178352234]","[0.1846290384774493, 0.8029946056492029, 0.0023098670290357835, 0.010066488844312197]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-10.093955840430889, -10.278938765446595, -11.497608267320821, -11.940466815955725]","[0.4475067563990883, 0.3719311329600867, 0.10995148343437956, 0.07061062720644541]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-5.189151462723463, -4.628712477787169, -6.239058526905903, -5.356368388940043]","[0.2533295399991251, 0.4436917904563235, 0.08865780811367856, 0.2143208614308728]","[2, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1]",2.529422565638978,0.8737784795777894
57,"[-6.174116948743866, -6.868086590641643, -7.552147657227322, -7.579415097792916]","[0.5007618283706826, 0.2501750702246461, 0.12622927384231775, 0.12283382756235357]","[3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0]",2.610310376521261,0.9758569409023484
58,"[-5.084046387830713, -4.969830864720123, -5.45220590191181, -6.1301536529221226]","[0.3160253511034062, 0.3542624272795043, 0.2186916881617756, 0.11102053345531394]","[1, 0, 3, 2, 0, 3, 0, 1, 0, 1, 1]",2.459572730321744,0.8699604374116622
59,"[-10.18560230930619, -10.597483329381136, -11.757085057899074, -11.672411527100154]","[0.47704622092806526, 0.3159968879690572, 0.09910011847266921, 0.10785677263020825]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1]",2.6423266530500418,1.110415487318636
60,"[-3.1939308633473944, -4.043624267693136, -4.965113428845195, -4.726431592022691]","[0.5513674540105494, 0.2357349470664732, 0.09380507012598721, 0.11909252879699012]","[1, 3, 2, 0, 0, 1, 0, 2, 3, 0, 2]",2.881167536824351,0.7828836416630894
61,"[-7.554084131245072, -6.388955276854331, -7.974060535162536, -8.510819030782946]","[0.19056535895823548, 0.6110165721258249, 0.125213317579342, 0.07320475133659766]","[1, 3, 0, 2, 0, 1, 1, 0, 0, 0, 1]",2.203938618745833,0.9938908506654194
62,"[-8.696443629733661, -8.374433337414262, -10.077900307986331, -9.028734814599236]","[0.29865101478832773, 0.4121082301583002, 0.07502482350478289, 0.21421593154858926]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 0]",2.5598914313106387,1.0584944670896352
63,"[-8.201271050543783, -8.725423385856221, -10.145031445997443, -10.413316483912892]","[0.5420941263756519, 0.3209506316915695, 0.07760867838603537, 0.05934656354674296]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1]",2.6230996975592604,1.0636292526809752
64,"[-5.885108045845162, -3.909378275602514, -6.695579400893862, -6.678799992950635]","[0.10978513246629551, 0.7917572834540769, 0.04881578673776053, 0.04964179734186709]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1]",2.6456870013288816,0.9091446050641376
65,"[-3.2634568866462197, -4.1726091554437446, -4.981009922176866, -4.895329549629532]","[0.5624507450426299, 0.2265920574657882, 0.10096263827599977, 0.10999455921558217]","[1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3]",2.447815636252856,0.7923926909104843
66,"[-22.631225367328753, -18.64794435649926, -26.403343611186934, -23.65289749986558]","[0.01815675910284745, 0.9748892790264426, 0.00041766510570016423, 0.006536296765009942]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.1158290446404844,1.3479428652614165
67,"[-2.6980218196132046, -2.9110982855878853, -3.51967627273564, -3.4537268118343487]","[0.3679883539198612, 0.29736930714123033, 0.16180579787752172, 0.17283654106138677]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 3]",2.372538578412361,0.6442143446307369
68,"[-9.847684070546501, -7.678381437787127, -11.864382888205045, -12.108948138512629]","[0.10010519854998888, 0.8761385594341097, 0.013323412165402703, 0.010432829850498534]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.8578755208815707,1.0832848672989248
69,"[-4.283386594393285, -4.026489008501873, -4.997788157544991, -5.466874986175217]","[0.3237706217937846, 0.41860715122467096, 0.15848084661883008, 0.09914138036271436]","[3, 0, 1, 2, 0, 3, 0, 1, 3, 0, 2]",3.0150452820894023,0.8066760785316531
70,"[-3.975882960975804, -3.4993508617824043, -5.004372063486369, -4.476371787875457]","[0.2797781342523875, 0.4505770121447574, 0.10003376799044565, 0.16961108561240953]","[0, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1]",2.1334599637011595,0.7724741669351562
71,"[-4.452788040685337, -3.971410602502355, -4.873840360065464, -4.921616688068877]","[0.2563844513643734, 0.414907464926064, 0.16827941152597545, 0.1604286721835872]","[0, 2, 3, 1, 1, 1, 2, 0, 1, 1, 1]",1.9617675664756664,0.8051687598866277
72,"[-10.17622876572967, -11.164852039478673, -14.328520120022171, -11.718502530914867]","[0.6243322994019546, 0.23230693290938823, 0.009819708164336569, 0.1335410595243207]","[1, 2, 0, 3, 3, 3, 0, 1, 0, 0, 1]",2.996133868990772,1.1264530254887128
73,"[-8.199039084084895, -7.3466748989092245, -10.286197623875239, -10.121274390908575]","[0.2765866528756932, 0.6486468015014564, 0.03430755608831006, 0.04045898953454058]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-26.56184023110595, -21.05096609836214, -34.67903440904227, -33.52147292720308]","[0.004026275275596587, 0.9959687006982921, 1.2012981940220983e-06, 3.822727917276298e-06]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.204099175655508,1.3674614773987035
75,"[-20.142770166517693, -18.52360241275409, -30.217590662255787, -29.75966907392762]","[0.16531670774777352, 0.8346653188772946, 6.96430528311233e-06, 1.1009069648739119e-05]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2.536759950744903,1.322304760789591
76,"[-10.245868913189948, -9.268907988474279, -12.963352938388487, -12.87296747433387]","[0.2635254676674605, 0.7000214234586738, 0.017403406964338175, 0.0190497019095276]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",2.337036045654425,1.0925003391183454
77,"[-3.462554671612639, -2.8986029234340807, -4.125099889437938, -2.9159561844750406]","[0.19997963152009673, 0.35148508121196914, 0.10309700087637753, 0.34543828639155666]","[3, 0, 2, 1, 1, 0, 3, 1, 3, 3, 3]",2.493748319370355,0.7326461797433856
78,"[-3.4621796333997903, -2.6205186191720014, -2.711881134223799, -2.683211713366571]","[0.13128404713548228, 0.30460756889988727, 0.27801130372745836, 0.28609708023717206]","[1, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0]",2.1604343709468545,0.5900784091253581
79,"[-6.525865089258251, -6.127077434545316, -6.480983239818629, -5.7474110703096315]","[0.17500802083088154, 0.2607649588807273, 0.18304163774687465, 0.3811853825415165]","[1, 2, 3, 0, 2, 0, 0, 2, 1, 1, 0]",2.5843514219007204,1.061204764277195
