Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-3.6701570472174425, -3.4517052565937956, -4.278839830529822, -4.491853712492724]","[0.30979883395483465, 0.38543592047392605, 0.16855133814380557, 0.13621390742743356]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3]",2.331120701586421,0.8198075522178745
16,"[-3.496808858437276, -4.186746468457396, -4.765579677483058, -4.456200944075714]","[0.4616996771740823, 0.2315919577328988, 0.129819342547769, 0.17688902254524994]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-5.036306371777807, -6.255966946258029, -7.985552171733703, -6.053104342469974]","[0.5849797050733168, 0.1727622859538456, 0.030640766304321422, 0.21161724266851606]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-5.929471744106825, -5.74194736577178, -6.228103275228578, -5.833440278984906]","[0.24698151192833995, 0.2979238335341966, 0.1832189621761836, 0.27187569236127995]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3]",2.4813331246078847,0.9682157182662104
19,"[-7.707643217646049, -7.276937707756308, -8.228566882588618, -8.548891030212747]","[0.28062406300276066, 0.4316959104620651, 0.16668274157993027, 0.12099728495524388]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1]",2.187982091112439,1.084336241929323
20,"[-12.262635213848514, -12.513938853105051, -15.857681156243743, -14.186484469877339]","[0.5124816678239521, 0.39860115324631934, 0.014072450176710398, 0.07484472875301815]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-7.620812248841536, -7.471102175781813, -9.888643913815821, -10.021096655049435]","[0.4244975788070102, 0.49305285298374163, 0.04395096748177107, 0.03849860072747704]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3]",2.499613870100972,1.0962418999262944
22,"[-12.037630702720497, -11.743480187929181, -14.04229191989466, -11.89673396861374]","[0.2756341440549163, 0.3698971285932839, 0.03712955206627439, 0.3173391752855254]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.557108984275747, -15.063561569921967, -17.768799517488013, -17.813868113788637]","[0.1656964563758012, 0.7378237336460872, 0.04932677342841051, 0.047153036549701106]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.640217080448504, -5.996975091437096, -8.116604336706212, -8.151968388923393]","[0.5361601960492145, 0.3752809624572498, 0.04506228903320661, 0.0434965524603291]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]",2.5204949454477767,1.0051274716423289
25,"[-18.803419237973234, -16.85136165315282, -25.290383371192384, -20.00895409278111]","[0.11984344361543983, 0.8440770984390071, 0.0001825414736767654, 0.035896916471876275]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.6461094306327515, -2.859296321575116, -2.7949860012103303, -3.791408814512991]","[0.5776092704370883, 0.17169347183766065, 0.183097915439877, 0.06759934228537402]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-11.079873248229847, -11.532102953793473, -13.238055057294142, -12.454242354744833]","[0.49881726230261153, 0.3173515390098715, 0.05763084983886574, 0.1262003488486512]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3]",2.637848312587276,1.2018633282283164
28,"[-7.240267924676036, -8.486764108350267, -9.995734202264051, -9.560997658856218]","[0.6899922297811052, 0.19837995424346297, 0.04386926928871884, 0.06775854668671308]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0]",2.91401958662114,1.082729182308089
29,"[-5.264853061997575, -4.144168731665573, -5.239925745547642, -6.798284516942677]","[0.1883953440992724, 0.5777995327263313, 0.1931505555631012, 0.04065456761129509]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1]",2.788734052038182,0.893863994964365
30,"[-3.7472854977500987, -4.955501604639109, -5.461839061483142, -6.343227098603181]","[0.6437701612453097, 0.19231327116612837, 0.11590700704460116, 0.04800956054396066]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-13.173845921053102, -12.249074286734123, -16.675907565685286, -15.028851380529543]","[0.2696959128974373, 0.6799822603402104, 0.00812733792258675, 0.042194488839765745]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-5.965584378530895, -5.013059929983825, -6.483113835827752, -6.6042891867322435]","[0.2120345573264552, 0.5496456051079607, 0.12637072013127207, 0.11194911743431205]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.858429108618772, -15.06991927523961, -20.61162666275382, -19.494330957022296]","[0.14133015499467624, 0.8452297732885897, 0.003313155716690099, 0.010126916000043978]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.470145771378229, -4.967401031227321, -6.696019884751082, -5.968528162735231]","[0.28135200992625453, 0.46514599770592385, 0.08257710610788821, 0.17092488625993343]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1]",2.440240977757332,0.907841861205799
35,"[-5.52834667191906, -5.55175996464049, -7.057179206409813, -7.174241668042778]","[0.41902592593738475, 0.40932910944161627, 0.09084004923759613, 0.08080491538340266]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3]",2.5333569606252966,0.9432976585031458
36,"[-2.411471763751752, -4.897322230736617, -5.6117973375995795, -5.833852028916711]","[0.8645745044429148, 0.07197990742617355, 0.035230490310916386, 0.02821509781999508]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-2.872724271859442, -3.3153861716574307, -4.1469335129612865, -4.22600831557892]","[0.45863845687327154, 0.294594644278778, 0.12825917005802548, 0.11850772878992498]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.759589315866952, -9.107650264066042, -12.810842965470721, -10.999170069818875]","[0.30711927773648107, 0.5894413658125432, 0.014526615947000061, 0.08891274050397562]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-12.842174966129777, -11.350734310476554, -17.48712880444632, -13.47947241366099]","[0.16717315080978612, 0.7428326338889166, 0.0016065295094020906, 0.08838768579189511]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.735232245718238, -5.777989666110103, -7.37931081723719, -7.504344725294189]","[0.43069688509165877, 0.41266954497143893, 0.08320654314589782, 0.07342702679100459]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-12.777213932726548, -11.495475290367562, -15.557195774986623, -15.801263574242926]","[0.2121546784554846, 0.7643717589848167, 0.013161998574478912, 0.010311563985219813]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.333006789958134, -12.503485783533009, -15.644146305803796, -14.215997015668302]","[0.49215749530405556, 0.415017124858664, 0.017951241229659146, 0.07487413860762132]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1]",2.744229815147432,1.1981412237781108
43,"[-7.767113389983587, -7.5964250517125045, -11.088537726352355, -9.194056270246323]","[0.40613028729031037, 0.4817196717838444, 0.014661861644282386, 0.09748817928156284]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-5.815737962843566, -5.178191152673181, -7.326354734249662, -6.626454541639925]","[0.2811241447159951, 0.5318402583978522, 0.0620648369889052, 0.12497075989724737]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.480204714976916, -10.778045066860413, -13.897245952085347, -13.988173306572863]","[0.31360496697999685, 0.6328881922658822, 0.027968891923626827, 0.025537948830494345]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-7.1768212162271645, -8.204457558058497, -9.420949462156834, -8.463586384193711]","[0.5747012804208524, 0.20565788826519737, 0.06092978572799446, 0.15871104558595564]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",3.226540424859028,1.0134807777599852
47,"[-5.817163988343771, -5.588011265259264, -7.068385856792705, -7.18252989153441]","[0.3572734831193044, 0.4492835804842485, 0.10223557193688997, 0.09120736445955718]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 1, 0, 1, 2]",2.525583907422955,0.9188336624821852
48,"[-12.757435888819142, -12.732831342840122, -15.71180063510135, -15.776558688238405]","[0.47039663764174106, 0.4821140935586525, 0.024513193980361482, 0.02297607481924511]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1]",2.5352494424956644,1.215980914749554
49,"[-4.155270671492577, -3.799482575907853, -4.551428487229896, -5.244983286567727]","[0.29099216116004295, 0.41533458519962274, 0.1958087687822651, 0.09786448485806927]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 2, 1]",2.449265183552128,0.734834819441772
50,"[-4.00254022142008, -4.222460071103633, -5.219207783396621, -5.200410537986928]","[0.4165564335625119, 0.334321163219328, 0.1233905323412998, 0.12573187087686039]","[0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-3.9132296483596227, -3.966867841325696, -4.737226998611354, -4.594080105327843]","[0.3457054533834096, 0.3276509709112724, 0.15165220460033282, 0.17499137110498522]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 0, 2, 3]",2.2371489870925787,0.7571170016561084
52,"[-9.173487067334733, -10.293481897670567, -12.422611776817366, -11.626734302110828]","[0.6891307352720698, 0.22485059717206543, 0.02674389679021545, 0.059274770765649375]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-8.735332097484683, -7.4349454632761, -9.445378645162434, -9.122389258009948]","[0.17119215380852415, 0.6283977125821772, 0.08416171144740514, 0.11624842216189359]","[3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-19.44030410589257, -18.61648203868728, -25.05980379491783, -23.58778178352234]","[0.30315660631926045, 0.6909528532712782, 0.0010993837939258665, 0.0047911566155355995]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2.730925922610094,1.3188996142725833
55,"[-9.761493949414746, -9.459618638113565, -10.573089853700644, -12.179047733235908]","[0.34653868971122476, 0.46865635546363954, 0.15391470213577213, 0.03089025268936374]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1]",2.47450529440341,1.1194214386992452
56,"[-5.409067698155281, -4.326013317196423, -6.388466143617473, -6.487302847287662]","[0.21415936938204197, 0.6325598467893307, 0.0804247535789151, 0.07285603024971217]","[2, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1]",2.529422565638978,0.8737784795777894
57,"[-5.784379291530072, -7.172225568831723, -8.142728842681711, -7.581293228686437]","[0.6622523975299085, 0.16530635860105838, 0.06263330699739318, 0.10980793687163985]","[3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 3, 0, 0, 0]",2.610310376521261,0.9758569409023484
58,"[-5.063518659965846, -5.424228741607062, -7.040561195906893, -6.21064419011242]","[0.46442342134204895, 0.3237872293273882, 0.06431250852589383, 0.14747684080466897]","[1, 0, 3, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0]",2.459572730321744,0.8699604374116622
59,"[-9.635016647199194, -10.213259445339522, -11.267442989817443, -11.672411527100154]","[0.5300243596088439, 0.2972816984398972, 0.10359578300353452, 0.06909815894772431]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]",2.6423266530500418,1.110415487318636
60,"[-3.95479173708705, -4.627371136829861, -5.796993260049466, -5.762659962058687]","[0.5455948335080489, 0.27846635310499396, 0.08645941509193156, 0.08947939829502548]","[1, 3, 2, 0, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0]",2.881167536824351,0.7828836416630894
61,"[-6.892873769443506, -6.824327525793302, -7.386448371653509, -8.421600055207815]","[0.3450414876673678, 0.3695222324387585, 0.21062726646211527, 0.07480901343175851]","[1, 3, 0, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 0, 0, 3]",2.203938618745833,0.9938908506654194
62,"[-9.147004607123865, -7.496346784015504, -9.424447683108564, -9.668053259971845]","[0.1322397572560432, 0.6890228544910765, 0.1002005363964608, 0.07853685185641951]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1]",2.5598914313106387,1.0584944670896352
63,"[-7.185997176049857, -8.75913360388095, -9.884124777410875, -10.413316483912892]","[0.7608098712709733, 0.1577871634543948, 0.051226444079624824, 0.030176521195006932]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.6230996975592604,1.0636292526809752
64,"[-5.662638293400559, -3.4557896442425537, -7.26386465200557, -6.731778903848942]","[0.09405579346010384, 0.8546882672925489, 0.018966263488346166, 0.032289675759001206]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1]",2.6456870013288816,0.9091446050641376
65,"[-2.6682049806776362, -5.167457962427896, -5.152106429965326, -4.835288284444187]","[0.7812044660625423, 0.06417308808867431, 0.06516584399919999, 0.08945660184958322]","[1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-22.631225367328753, -18.23368933823582, -26.403343611186934, -23.65289749986558]","[0.01210164136027665, 0.9832634812303969, 0.00027837750609869356, 0.004356499903227876]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1158290446404844,1.3479428652614165
67,"[-3.040200193827351, -3.342975705547481, -4.590933277163479, -4.290622422621576]","[0.4469790722435778, 0.3302124593627134, 0.09480088000152521, 0.1280075883921836]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 3, 3, 0, 1, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 0, 0, 1, 1]",2.372538578412361,0.6442143446307369
68,"[-9.422567852223791, -7.720854633396603, -11.069854700079361, -12.108948138512629]","[0.14827924302840387, 0.8130645405618598, 0.028554382455753657, 0.010101833953982415]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0]",2.8578755208815707,1.0832848672989248
69,"[-4.587308759270339, -4.279230037713712, -5.713686117016339, -6.074087871789671]","[0.34351117462726677, 0.4674527921893507, 0.11136825079734132, 0.07766778238604115]","[3, 0, 1, 2, 0, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 3, 1, 2, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 2, 3, 0]",3.0150452820894023,0.8066760785316531
