Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.630341817084229, -6.253925344462143, -5.90588644212184, -7.1559528056697985]","[0.195623710826284, 0.28503427718732244, 0.40369043983142344, 0.11565157215497023]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1]",2.419404984753541,1.0127148726566524
11,"[-6.293490210260058, -5.800456635159105, -8.283348121110821, -5.679806918011873]","[0.21639339739964905, 0.35429560622687906, 0.029584190815022803, 0.399726805558449]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.474621773676384, -7.299522812009402, -6.964523106432128, -8.589594772012019]","[0.10355149441284038, 0.33534772588474254, 0.4687959910825812, 0.09230478861983603]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2]",2.590205763266188,1.119069338338286
13,"[-5.16399376369217, -5.714652460640967, -6.624170867905698, -6.145051471633405]","[0.45794268403492083, 0.2640359677399933, 0.10633206945478428, 0.1716892787703014]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3]",2.29774576093257,0.963097361141066
14,"[-8.251023740034112, -8.771395513680377, -11.020334584235675, -9.56174552505844]","[0.5190409820777043, 0.3084658282980467, 0.03254657041105376, 0.1399466192131953]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1]",2.482481849302163,1.1408418120022945
15,"[-3.6701570472174425, -2.902342898493075, -5.148970292552178, -4.284178672934088]","[0.2548336474208642, 0.5491793746607595, 0.058078626619987785, 0.13790835129838855]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-3.7693730072433596, -4.0710122016019445, -4.629842607799571, -5.111577028242934]","[0.41256891650873423, 0.3051379800105852, 0.17450155653744137, 0.10779154694323931]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1]",2.019014028620975,0.8106842670966579
17,"[-5.304982063172964, -6.0873806037356175, -7.985552171733703, -7.1602370422505555]","[0.5944437500224151, 0.2718437774823419, 0.04073370921153168, 0.09297876328371141]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0]",2.887504191969696,0.9720826822830176
18,"[-5.643236283800062, -5.666379651429384, -7.228635938987722, -7.681414524633036]","[0.43247842105256784, 0.4225843466770402, 0.08860008140646528, 0.05633715086392662]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-7.534079238837767, -7.1584547354969645, -9.345976722535243, -9.047816166825406]","[0.3521957347980806, 0.5127618919420185, 0.057529024946443644, 0.07751334831345742]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1]",2.187982091112439,1.084336241929323
20,"[-12.278702164728333, -12.647323194626019, -16.333309729541345, -13.979027110047365]","[0.5286379161645082, 0.36565223317399187, 0.00916778917710659, 0.09654206148439318]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.664444903996639, -7.280418001687629, -10.864112969671778, -9.790002557026881]","[0.3804701535140082, 0.5586005490200835, 0.015513950763418828, 0.045415346702489624]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.679075634529234, -11.47300317549131, -14.04229191989466, -13.203243892379433]","[0.393582804460564, 0.48365117564762705, 0.037042844085799276, 0.08572317580600956]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0]",2.369463535262041,1.226189471526755
23,"[-16.920815022714102, -15.051024103033145, -17.768799517488013, -17.813868113788637]","[0.12012558718295006, 0.7792474724377613, 0.051447057057942266, 0.04917988332134622]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.325025119297807, -5.7076968572771225, -7.825862109599617, -8.151968388923393]","[0.5484721630015761, 0.3740781711377448, 0.044983670088513034, 0.03246599577216625]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.803419237973234, -16.792857495887368, -25.290383371192384, -20.00895409278111]","[0.11404373431793352, 0.851622838736484, 0.00017370755293713103, 0.034159719392645095]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.234126098163573, -2.8669971139712387, -4.279965605705241, -4.020661195534633]","[0.7665427768348979, 0.14975782493472597, 0.03645399290656377, 0.04724540532381229]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-11.098441004987233, -11.494111253963156, -13.953203338224, -13.17079057660683]","[0.53859350863498, 0.36259658458340827, 0.031006559992978976, 0.06780334678863273]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1]",2.637848312587276,1.2018633282283164
28,"[-7.552500586439799, -8.491373354781434, -9.995734202264051, -9.325979050338798]","[0.6069105034424039, 0.23734352661939276, 0.052728057991739054, 0.10301791194646422]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0]",2.91401958662114,1.082729182308089
29,"[-5.241268959670761, -4.737375898578801, -6.236909632139524, -6.881935356237985]","[0.31070472672796473, 0.5142636596896306, 0.11480124823709646, 0.06023036534530826]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 1, 2, 2]",2.788734052038182,0.893863994964365
30,"[-4.4124298487478875, -4.657415570245169, -5.403889474728723, -6.379632020805065]","[0.43599619145671464, 0.34126107037167486, 0.16176972641439033, 0.060973011757220155]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2]",2.5252892953317074,0.8501513971155759
31,"[-12.82576425565547, -12.3567216996362, -16.675907565685286, -13.294670704476601]","[0.3081259762622876, 0.49252797902821666, 0.006555899971133825, 0.1927901447383619]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3]",2.582299265891505,1.225943611901646
32,"[-6.012734970300437, -4.752378177098539, -7.159831339525644, -6.6042891867322435]","[0.1852639748910769, 0.6533666731207428, 0.05883196502763879, 0.1025373869605414]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2]",2.605633160172149,0.9027531882650036
33,"[-16.82935090460257, -15.11165613160822, -20.61162666275382, -19.494330957022296]","[0.15005909539998338, 0.8360797128500791, 0.0034169673833855914, 0.01044422436655205]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.658978597987237, -4.955651470082414, -7.344688521589784, -5.968528162735231]","[0.25383583341475846, 0.5128661325007996, 0.0470390359593585, 0.18625899812508342]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1]",2.440240977757332,0.907841861205799
35,"[-5.2447065998540685, -5.752877829101261, -7.057179206409813, -7.174241668042778]","[0.5235436438216262, 0.3149611087366363, 0.0854684916719687, 0.07602675576976872]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.4553412984216907, -4.787489247179749, -5.906062221352735, -6.4506245494878085]","[0.7142022335207765, 0.18848495958445133, 0.061586656975049774, 0.0357261499197224]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0]",2.514772409980905,0.8736965323005342
37,"[-2.8491974340511113, -3.264885058013281, -4.27697837096054, -4.993485746991119]","[0.4958157349123627, 0.32718204598722644, 0.11891672028737034, 0.0580854988130405]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 3, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.622969749200337, -9.452005223870769, -12.810842965470721, -11.73564072128209]","[0.4257814477399501, 0.5051678278684472, 0.017567541473293577, 0.05148318291830908]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1]",2.447977680561708,1.1423011116669703
39,"[-13.053078259236889, -11.092841766455312, -17.48712880444632, -13.954297422484434]","[0.11738540237841458, 0.8335544704666692, 0.0013929335816113561, 0.04766719357330471]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.895422113771946, -5.6351955154796105, -7.37931081723719, -7.504344725294189]","[0.36709624161468357, 0.47620605570613145, 0.08324061160127401, 0.07345709107791108]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-12.661654827030855, -11.46881453012178, -15.557195774986623, -15.801263574242926]","[0.2275313052001413, 0.7500411945650367, 0.012575454849220853, 0.00985204538560113]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.6077565937412324,1.2096351224899369
42,"[-12.282925185367839, -11.84771990493115, -15.644146305803796, -14.215997015668302]","[0.3670160983669177, 0.5671427253747723, 0.012732841383782225, 0.05310833487452775]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-7.936734178706466, -7.326680084256102, -11.088537726352355, -10.280745155153328]","[0.33565518179676684, 0.6177837535112521, 0.014357620416267765, 0.03220344427571327]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-5.448498877296642, -5.306003950830858, -7.393097675048863, -7.454009853713284]","[0.4113900176710156, 0.4743932594958989, 0.058847121197608855, 0.05536960163547678]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 1, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-11.177567119982225, -10.489255002625672, -13.033665713374852, -13.988173306572863]","[0.3118370655168214, 0.6206659055324696, 0.04873425798177426, 0.01876277096893468]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.954119556606921, -7.844422883662351, -9.420949462156834, -9.513059574419756]","[0.6358203264806785, 0.26102408710915065, 0.05395153331533492, 0.04920405309483585]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0]",3.226540424859028,1.0134807777599852
47,"[-5.372310260217869, -5.415658925673342, -7.068385856792705, -7.1537258553315555]","[0.4330168587645539, 0.41464718274601936, 0.0794160957895254, 0.07291986269990128]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.525583907422955,0.9188336624821852
48,"[-12.637082395862596, -12.134381176437888, -14.114745454973765, -15.776558688238405]","[0.3419204831441572, 0.5652563946354949, 0.07801609452678711, 0.014807027693560904]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1]",2.5352494424956644,1.215980914749554
49,"[-3.8967989378806958, -3.6945058636834784, -5.311597842379224, -5.2001987156464]","[0.3651250078611401, 0.4469884951822901, 0.08871605512604673, 0.09917044183052304]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 1, 2, 3, 0, 0, 0, 3]",2.449265183552128,0.734834819441772
50,"[-3.8938643625960836, -3.882997132343181, -5.15648535857788, -5.200410537986928]","[0.3899256294396099, 0.39418614913112243, 0.11031446182435704, 0.10557375960491058]","[0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-3.7492219103591875, -3.788702114268445, -5.564287675861049, -5.307176113251499]","[0.4283237491031995, 0.41174290141267456, 0.06974275659959797, 0.09019059288452806]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 1, 0, 2, 0, 3, 0, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.96952958166532, -9.596171354199468, -12.422611776817366, -11.712429676042067]","[0.6133408990334756, 0.32775917780417146, 0.019410976442795738, 0.03948894671955722]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-8.59094460395585, -7.218035304129262, -9.445378645162434, -9.122389258009948]","[0.16778254119581423, 0.6622068988464614, 0.0713954900008603, 0.09861506995686402]","[3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.6012701164139345,1.056287494144059
54,"[-19.201421322637767, -18.326066967288558, -25.05980379491783, -23.58778178352234]","[0.29282342756713137, 0.7026958458046388, 0.0008362625324113781, 0.003644464095818302]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-9.471632466047916, -9.359177103093808, -10.52092782673267, -12.179047733235908]","[0.39433486997251693, 0.4412695155123242, 0.138089926111283, 0.02630568840387591]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-5.409067698155281, -4.022256791941328, -7.301711004529706, -6.487302847287662]","[0.18205203223932345, 0.7285843784603149, 0.027430327140868543, 0.06193326215949309]","[2, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1]",2.529422565638978,0.8737784795777894
57,"[-5.803612422374951, -6.5817220437759225, -8.721821558367518, -7.581293228686437]","[0.5944124778155908, 0.27299783481408646, 0.03211632119871761, 0.10047336617160499]","[3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1]",2.610310376521261,0.9758569409023484
58,"[-4.916574879456382, -5.257321162218844, -7.040561195906893, -7.021378858029866]","[0.512121140007792, 0.36424070110530665, 0.06122618038913811, 0.06241197849776328]","[1, 0, 3, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1, 0, 0]",2.459572730321744,0.8699604374116622
59,"[-9.372244353650135, -10.08495969034633, -11.267442989817443, -11.198423270994523]","[0.5550537863324174, 0.2721489929883501, 0.08341818950744524, 0.08937903117178735]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-3.7985338030298847, -4.490070822371676, -5.787975806527296, -5.762659962058687]","[0.5624752936385927, 0.2816908495380954, 0.07693071466189631, 0.0789031421614154]","[1, 3, 2, 0, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2]",2.881167536824351,0.7828836416630894
