Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-3.6811821860851484, -3.971163541531056, -4.99905662946494, -5.111577028242934]","[0.4434205002976547, 0.3318015917252501, 0.1187053161505802, 0.10607259182651513]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-6.160730657398674, -6.35148063662395, -7.985552171733703, -7.1602370422505555]","[0.4245118827696211, 0.35079079443647393, 0.06845102208114662, 0.15624630071275836]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-5.738421154624948, -5.565062634650876, -7.093521951498966, -7.681414524633036]","[0.38602763061120077, 0.45909973258175046, 0.09956474657878411, 0.05530789022826458]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2]",2.4813331246078847,0.9682157182662104
19,"[-7.634847521798687, -6.870724496230011, -9.190147946437293, -8.911279794417698]","[0.27493165725532437, 0.5903086721793444, 0.058045206134438976, 0.07671446443089235]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.187982091112439,1.084336241929323
20,"[-12.284328501303373, -12.199746644006446, -16.333309729541345, -13.969846189892117]","[0.4364809922542186, 0.4750056438811414, 0.007612286603667773, 0.08090107726097201]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0]",2.989398301539742,1.2249347067886014
21,"[-7.348138771148176, -6.95329224925187, -10.864112969671778, -9.790002557026881]","[0.3844861708919652, 0.5706376066008134, 0.011426481764619217, 0.03344974074260232]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-11.749518317617293, -11.768325315590033, -14.04229191989466, -13.203243892379433]","[0.4317690982235449, 0.42372470026596176, 0.04360262470593826, 0.10090357680455496]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.369463535262041,1.226189471526755
23,"[-16.920815022714102, -15.115124712227589, -17.768799517488013, -17.22982998365247]","[0.12126184578118661, 0.7377776800681288, 0.051933690774429525, 0.08902678337625505]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.367106777365488, -6.3083484191798815, -7.825862109599617, -8.151968388923393]","[0.6504394579691434, 0.25376447722024864, 0.05563947277667967, 0.0401565920339283]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.893367054970117, -17.12897879733784, -25.290383371192384, -20.00895409278111]","[0.13952081601432867, 0.8145225118370056, 0.00023251454253988787, 0.04572415760612575]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.1636094970519766, -2.735666330495459, -4.279965605705241, -3.957115727245791]","[0.5401875075575313, 0.3048620813552993, 0.06507628563241681, 0.08987412545475264]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.954028202490173, -11.187183515210405, -13.953203338224, -13.354506332033937]","[0.5174555095842048, 0.40984057265942014, 0.025783852242086614, 0.04692006551428856]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0]",2.637848312587276,1.2018633282283164
28,"[-7.808268805556311, -8.134006498843947, -9.995734202264051, -10.787074696379728]","[0.5304902333524552, 0.3830110555110842, 0.05952141423481481, 0.026977296901645825]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1]",2.91401958662114,1.082729182308089
29,"[-5.054726154275042, -4.736117537536804, -6.852834275387714, -6.881935356237985]","[0.37013913364460194, 0.509020142556281, 0.06129944877918319, 0.059541275019933705]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1]",2.788734052038182,0.893863994964365
30,"[-4.341352301916306, -4.23899991152804, -6.085991334025968, -6.296002595788071]","[0.41252494974385284, 0.45698431953293844, 0.07207142607236251, 0.05841930465084624]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 2, 1]",2.5252892953317074,0.8501513971155759
31,"[-13.058936152909162, -12.137512148829577, -15.783660106277377, -13.934192246235357]","[0.25030125308675194, 0.6289735524544486, 0.016410826203488785, 0.10431436825531056]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 3, 1, 0, 0, 1]",2.582299265891505,1.225943611901646
32,"[-5.849003614883663, -4.977958652902623, -7.005371203771842, -7.3516434125232095]","[0.2546748582455986, 0.6085217332214267, 0.080127577000693, 0.05667583153228173]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-16.90483807886986, -15.004583372798452, -20.61162666275382, -19.494330957022296]","[0.12841566489328227, 0.8587922919676484, 0.003153408087963177, 0.009638635051106294]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.3097026847212945, -5.243084590360308, -7.230418168988664, -6.513616353899286]","[0.3975499739459222, 0.42493607301348485, 0.058241907895321944, 0.11927204514527096]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 1]",2.440240977757332,0.907841861205799
35,"[-5.566072257941785, -5.764112032462478, -6.867350803637424, -7.777650257091385]","[0.45412261008350907, 0.372533681297481, 0.12360471383841515, 0.049738994780594674]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2]",2.5333569606252966,0.9432976585031458
36,"[-4.458894788086145, -4.525551831975408, -6.561902317203057, -6.413270932477738]","[0.4546989159381882, 0.4253781052456041, 0.055513595104090784, 0.06440938371211703]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.6269480763123703, -2.9996289706778314, -5.114291593060369, -4.993485746991119]","[0.2981919950042876, 0.5583894529127266, 0.0673830862672893, 0.07603546581569637]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.052979217337048, -9.701140448032225, -12.810842965470721, -11.660823009297658]","[0.6172712296232834, 0.322836915718844, 0.01440311889962693, 0.0454887357582458]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-12.758733374815124, -11.231525217044124, -17.48712880444632, -13.161241043379604]","[0.15916512318547502, 0.7330033936702945, 0.0014071223667335001, 0.10642436077749691]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 1]",2.6000450051296644,1.2104067937643308
40,"[-6.1075984459230455, -5.601580756341179, -7.065887102875496, -7.504344725294189]","[0.30398629274882555, 0.5042137575749481, 0.11659354985228003, 0.07520639982394622]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-12.533481995953503, -11.58777035297218, -15.557195774986623, -15.801263574242926]","[0.2731228459330734, 0.7031943573244814, 0.013279319497029022, 0.010403477245416192]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.120712698174133, -11.541105100591414, -15.644146305803796, -13.288152271559683]","[0.319897803624773, 0.5711256161374257, 0.009436337927504064, 0.09954024231029707]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-7.849137441338254, -7.562860771669767, -11.088537726352355, -10.280745155153328]","[0.40674487508766394, 0.5415648482833354, 0.015939269773160576, 0.03575100685584002]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-5.634532390167985, -5.137879602378669, -8.0080881077766, -7.250277927092508]","[0.3407035173077793, 0.5598480659818119, 0.03173616653703444, 0.06771225017337434]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.185436514731673, -10.63725018761971, -13.033665713374852, -13.988173306572863]","[0.339181727720646, 0.5868224834155921, 0.053426497730513715, 0.020569291133248156]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-7.15373071486697, -7.706684893754226, -9.419037347522787, -9.305457591102446]","[0.5570008825185545, 0.3204135949432369, 0.05781568997429414, 0.06476983256391444]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-5.910843070869772, -5.267449936916542, -7.809785478262775, -7.1537258553315555]","[0.299293228447537, 0.5695331122827852, 0.044812242965984676, 0.0863614163036933]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-13.304532372792226, -12.007924168678173, -15.156638137319622, -15.776558688238405]","[0.20415695023903013, 0.7465758849002953, 0.03203353418670428, 0.017233630673970247]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-4.130428328757359, -3.5848507946639097, -5.239226895816223, -5.148182435867502]","[0.2926573265859373, 0.5050108553746561, 0.09656378975446543, 0.10576802828494122]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 1, 2, 3, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 1]",2.449265183552128,0.734834819441772
50,"[-3.9467276692774167, -3.9797870084040863, -5.15648535857788, -5.200410537986928]","[0.39197205623528475, 0.379225575106936, 0.11691332669990342, 0.11188904195787583]","[0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2.580380862331194,0.7392982811508162
