Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 1]",118.7499999999954,"[48, 42]","[3.5499999999999954, 0]","[0, 0]",4
50,"[0, 3]",153.05000000000055,"[49, 44]","[5.299999999999989, 0]","[0, 0]",4
51,"[2, 3]",172.55000000000499,"[47, 55]","[10.95000000000002, 0]","[0, 0]",4
52,"[0, 1]",123.44999999999513,"[50, 49]","[4.799999999999991, 0]","[0, 0]",4
53,"[0, 1]",126.29999999999497,"[52, 52]","[6.549999999999985, 0]","[0, 0]",4
54,"[2, 3]",182.50000000000725,"[51, 60]","[14.40000000000007, 0]","[6.649999999999984, 0]",4
55,"[0, 3]",157.05000000000146,"[53, 45]","[5.999999999999987, 0]","[0, 0]",4
56,"[0, 1]",130.59999999999545,"[55, 47]","[7.7499999999999805, 0]","[0, 0]",4
57,"[2, 1]",166.55000000000362,"[54, 68]","[17.100000000000108, 0.05]","[9.950000000000006, 0]",4
58,"[2, 1]",167.65000000000387,"[57, 57]","[9.249999999999996, 0]","[0, 0]",4
59,"[0, 3]",160.3000000000022,"[56, 51]","[4.99999999999999, 0]","[0, 0]",4
60,"[0, 3]",163.45000000000292,"[59, 59]","[6.749999999999984, 0]","[0, 0]",4
61,"[2, 3]",208.85000000001324,"[58, 75]","[15.900000000000091, 0]","[6.549999999999985, 0]",4
62,"[0, 1]",133.74999999999616,"[60, 56]","[6.199999999999986, 0]","[0, 0]",4
63,"[2, 3]",214.4000000000145,"[61, 78]","[10.85000000000002, 0]","[0, 0]",4
64,"[2, 1]",184.30000000000766,"[63, 76]","[16.000000000000092, 0]","[0, 0]",4
65,"[0, 1]",132.04999999999578,"[62, 62]","[3.4499999999999957, 0]","[0, 0]",4
66,"[0, 1]",134.89999999999642,"[65, 65]","[5.1999999999999895, 0]","[0, 0]",4
67,"[2, 1]",183.6000000000075,"[64, 64]","[15.900000000000091, 0]","[0, 0]",4
68,"[0, 1]",135.44999999999655,"[66, 66]","[4.699999999999991, 0]","[0, 0]",4
69,"[0, 3]",168.200000000004,"[68, 54]","[6.449999999999985, 0]","[0, 0]",4
70,"[2, 1]",182.65000000000728,"[67, 67]","[18.900000000000134, 0]","[0, 0]",4
71,"[2, 3]",216.550000000015,"[70, 63]","[23.750000000000203, 0]","[0, 0]",4
72,"[0, 3]",167.70000000000388,"[69, 69]","[3.7999999999999945, 0]","[0, 0]",4
73,"[2, 3]",218.90000000001552,"[71, 71]","[31.90000000000032, 0]","[0, 0]",4
74,"[0, 3]",168.80000000000413,"[72, 72]","[3.4999999999999956, 0]","[0, 0]",4
75,"[0, 3]",171.80000000000481,"[74, 74]","[5.4999999999999885, 0]","[0, 0]",4
76,"[0, 1]",144.39999999999858,"[75, 58]","[7.549999999999981, 0]","[0, 0]",4
77,"[2, 1]",184.4500000000077,"[73, -999]","[33.95000000000021, 0]","[0, 0]",4
78,"[0, 3]",175.7000000000057,"[76, 61]","[7.4499999999999815, 0]","[0, 0]",4
79,"[2, 1]",186.10000000000807,"[77, 77]","[38.599999999999945, 0]","[0, 0]",4
