Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[2, 1]",140.34999999999766,"[58, 58]","[9.750000000000004, 0]","[0, 0]",8
60,"[2, 3]",174.90000000000552,"[59, 71]","[15.450000000000085, 0]","[0, 0]",8
61,"[2, 1]",147.4999999999993,"[60, 74]","[19.850000000000147, 0]","[0, 0]",8
62,"[0, 3]",137.24999999999696,"[57, 53]","[0.2, 0]","[0, 0]",8
63,"[0, 3]",140.34999999999766,"[62, 62]","[1.950000000000001, 0]","[0, 0]",8
64,"[0, 1]",112.79999999999573,"[63, 57]","[3.699999999999995, 0]","[0, 0]",8
65,"[2, 1]",144.39999999999858,"[61, 61]","[16.950000000000106, 0]","[0, 0]",8
66,"[0, 3]",144.4499999999986,"[64, 55]","[3.149999999999997, 0]","[0, 0]",8
67,"[0, 3]",147.44999999999928,"[66, 66]","[4.899999999999991, 0]","[0, 0]",8
68,"[2, 3]",174.60000000000545,"[65, 76]","[15.80000000000009, 0]","[0, 0]",8
69,"[2, 3]",178.45000000000633,"[68, 68]","[18.400000000000126, 0]","[0, 0]",8
70,"[2, 3]",182.15000000000717,"[69, 69]","[28.050000000000264, 0]","[0, 0]",8
71,"[0, 3]",143.5999999999984,"[67, 67]","[0.05, 0]","[0, 0]",8
72,"[2, 1]",152.0000000000003,"[70, -999]","[30.450000000000298, 0]","[0, 0]",8
73,"[2, 1]",156.00000000000122,"[72, 72]","[34.30000000000019, 0]","[0, 0]",8
74,"[0, 1]",113.3499999999957,"[71, 59]","[0.05, 0]","[0, 0]",8
75,"[0, 3]",147.0999999999992,"[74, 60]","[1.1500000000000004, 0]","[0, 0]",8
76,"[0, 3]",150.1999999999999,"[75, 75]","[2.799999999999998, 0]","[0, 0]",8
77,"[2, 3]",183.00000000000736,"[73, 70]","[34.1500000000002, 0]","[0, 0]",8
78,"[2, 3]",187.5500000000084,"[77, 77]","[36.90000000000004, 0]","[0, 0]",8
79,"[2, 1]",159.95000000000212,"[78, -999]","[38.79999999999993, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 1]",79.8499999999976,"[1, 14]","[3.999999999999994, 0]","[2.9499999999999975, 0]",9
3,"[0, 3]",116.34999999999553,"[2, 17]","[5.14999999999999, 0]","[2.4499999999999993, 0]",9
4,"[2, 1]",36.55000000000006,"[0, 0]","[0.05, 0]","[0, 0]",9
5,"[2, 1]",39.19999999999991,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",9
6,"[2, 3]",70.94999999999811,"[5, -999]","[2.25, 0]","[0, 0]",9
7,"[2, 3]",74.99999999999788,"[6, 6]","[3.599999999999995, 0]","[0, 0]",9
8,"[2, 3]",78.1999999999977,"[7, 7]","[4.899999999999991, 0]","[0, 0]",9
9,"[2, 3]",81.14999999999753,"[8, 8]","[6.249999999999986, 0]","[0, 0]",9
10,"[0, 3]",105.54999999999615,"[3, 3]","[0.05, 0]","[0, 0]",9
11,"[0, 3]",108.24999999999599,"[10, 10]","[1.0500000000000003, 0]","[0, 0]",9
12,"[0, 1]",80.29999999999758,"[11, 25]","[2.6999999999999984, 0]","[0, 0]",9
13,"[2, 1]",45.39999999999956,"[9, 1]","[0.8500000000000002, 0]","[0, 0]",9
14,"[2, 1]",47.44999999999944,"[13, 13]","[2.1500000000000004, 0]","[0, 0]",9
15,"[0, 1]",83.34999999999741,"[12, 30]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",9
16,"[2, 3]",75.99999999999783,"[14, 9]","[1.2500000000000004, 0]","[0, 0]",9
17,"[2, 3]",79.59999999999762,"[16, 16]","[2.549999999999999, 0]","[0, 0]",9
18,"[0, 1]",90.79999999999698,"[15, 36]","[5.549999999999988, 0.05]","[5.4999999999999885, 0]",9
19,"[0, 1]",91.89999999999692,"[18, 18]","[1.1500000000000004, 0]","[0, 0]",9
20,"[0, 1]",94.29999999999679,"[19, 19]","[2.799999999999998, 0]","[0, 0]",9
21,"[0, 1]",101.84999999999636,"[20, 39]","[6.999999999999983, 0]","[2.499999999999999, 0]",9
22,"[0, 3]",133.4999999999961,"[21, 27]","[6.199999999999986, 0]","[0, 0]",9
23,"[0, 1]",107.44999999999604,"[22, 40]","[7.94999999999998, 0]","[0, 0]",9
24,"[2, 1]",36.90000000000004,"[17, 2]","[0.05, 0]","[0, 0]",9
25,"[2, 1]",39.84999999999987,"[24, 24]","[0.9500000000000003, 0]","[0, 0]",9
26,"[0, 1]",105.69999999999614,"[23, 23]","[5.1999999999999895, 0]","[0, 0]",9
27,"[2, 3]",77.49999999999774,"[25, 11]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",9
28,"[0, 1]",110.59999999999586,"[26, 46]","[6.999999999999983, 0]","[2.3499999999999996, 0]",9
29,"[0, 1]",112.89999999999573,"[28, 28]","[6.399999999999985, 0]","[0, 0]",9
30,"[2, 1]",45.54999999999955,"[27, 12]","[0.05, 0]","[0, 0]",9
31,"[0, 3]",142.7499999999982,"[29, 47]","[5.899999999999987, 0]","[0, 0]",9
32,"[0, 3]",146.59999999999908,"[31, 31]","[7.649999999999981, 0]","[0, 0]",9
33,"[0, 3]",149.89999999999984,"[32, 32]","[9.349999999999998, 0]","[0, 0]",9
34,"[0, 1]",122.1999999999952,"[33, 54]","[11.850000000000033, 0]","[0, 0]",9
35,"[2, 1]",41.69999999999977,"[30, 15]","[0.05, 0]","[0, 0]",9
36,"[2, 1]",43.64999999999966,"[35, 35]","[0.9500000000000003, 0]","[0, 0]",9
37,"[0, 3]",150.44999999999996,"[34, 33]","[9.650000000000002, 0]","[0, 0]",9
38,"[0, 1]",123.74999999999511,"[37, 55]","[11.150000000000023, 0]","[0, 0]",9
39,"[2, 1]",57.79999999999885,"[36, 20]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",9
40,"[2, 1]",64.34999999999849,"[39, 21]","[4.249999999999993, 0]","[3.2999999999999963, 0]",9
41,"[0, 1]",122.0999999999952,"[38, 38]","[7.99999999999998, 0]","[0, 0]",9
42,"[0, 3]",157.2500000000015,"[41, 62]","[9.049999999999994, 0]","[0, 0]",9
43,"[2, 3]",93.24999999999685,"[40, 22]","[14.000000000000064, 0]","[0, 0]",9
44,"[0, 1]",128.09999999999488,"[42, 63]","[8.549999999999986, 0]","[0, 0]",9
45,"[0, 1]",130.54999999999544,"[44, 44]","[10.25000000000001, 0]","[0, 0]",9
46,"[2, 1]",65.8499999999984,"[43, 26]","[13.300000000000054, 0]","[0, 0]",9
47,"[2, 3]",97.74999999999659,"[46, 43]","[20.900000000000162, 0]","[0.05, 0]",9
48,"[0, 3]",161.40000000000245,"[45, 72]","[7.499999999999981, 0]","[0, 0]",9
49,"[0, 1]",134.54999999999634,"[48, 78]","[9.5, 0]","[0, 0]",9
50,"[0, 1]",136.9499999999969,"[49, 49]","[12.000000000000036, 0]","[0, 0]",9
51,"[2, 1]",68.19999999999827,"[47, 29]","[13.250000000000053, 0]","[0, 0]",9
52,"[2, 1]",69.94999999999817,"[51, 51]","[12.700000000000045, 0]","[0, 0]",9
53,"[0, 3]",165.2000000000033,"[50, 48]","[9.5, 0]","[0, 0]",9
54,"[2, 1]",70.89999999999812,"[52, 52]","[10.300000000000011, 0]","[0, 0]",9
55,"[2, 1]",80.59999999999756,"[54, 34]","[10.15000000000001, 0]","[0, 0]",9
56,"[0, 1]",135.09999999999647,"[53, 50]","[7.049999999999983, 0]","[0, 0]",9
57,"[0, 1]",137.94999999999712,"[56, 56]","[9.149999999999995, 0]","[0, 0]",9
58,"[0, 1]",140.74999999999775,"[57, 57]","[11.150000000000023, 0]","[0, 0]",9
59,"[0, 1]",143.5499999999984,"[58, 58]","[12.800000000000047, 0]","[0, 0]",9
60,"[2, 3]",105.19999999999617,"[55, 37]","[1.0000000000000002, 0]","[0, 0]",9
61,"[0, 3]",174.05000000000533,"[59, 53]","[11.850000000000033, 0]","[0, 0]",9
62,"[2, 3]",106.64999999999608,"[60, 60]","[0.05, 0]","[0, 0]",9
63,"[2, 1]",78.64999999999768,"[62, 41]","[1.0000000000000002, 0]","[0, 0]",9
64,"[2, 3]",113.79999999999568,"[63, 42]","[2.3, 0]","[0, 0]",9
65,"[0, 3]",171.40000000000472,"[61, 61]","[6.299999999999986, 0]","[0, 0]",9
66,"[0, 3]",174.70000000000547,"[65, 65]","[7.84999999999998, 0]","[0, 0]",9
67,"[0, 3]",177.80000000000618,"[66, 66]","[9.750000000000004, 0]","[0, 0]",9
68,"[0, 3]",180.75000000000685,"[67, 67]","[16.5000000000001, 0]","[0, 0]",9
69,"[0, 1]",153.2500000000006,"[68, -999]","[18.00000000000012, 0]","[0, 0]",9
70,"[0, 3]",186.45000000000815,"[69, 68]","[19.900000000000148, 0]","[0, 0]",9
71,"[0, 3]",190.30000000000902,"[70, 70]","[22.600000000000186, 0]","[0, 0]",9
72,"[2, 3]",101.74999999999636,"[64, 64]","[3.349999999999996, 0]","[0, 0]",9
73,"[0, 3]",191.30000000000925,"[71, 71]","[26.050000000000235, 0]","[0, 0]",9
74,"[0, 1]",164.05000000000305,"[73, -999]","[28.60000000000027, 0]","[0, 0]",9
75,"[0, 3]",197.2500000000106,"[74, 73]","[31.30000000000031, 0]","[0, 0]",9
76,"[0, 1]",171.45000000000474,"[75, 74]","[33.70000000000022, 0]","[0, 0]",9
77,"[0, 1]",174.30000000000538,"[76, 76]","[35.250000000000135, 0]","[0, 0]",9
78,"[2, 1]",62.54999999999858,"[72, 45]","[0.05, 0]","[0, 0]",9
79,"[0, 1]",174.8500000000055,"[77, 77]","[40.24999999999985, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",10
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",10
3,"[2, 3]",72.849999999998,"[2, -999]","[3.599999999999995, 0]","[0, 0]",10
4,"[2, 1]",42.649999999999714,"[3, 2]","[4.899999999999991, 0]","[0, 0]",10
5,"[0, 1]",67.44999999999831,"[-999, 13]","[0, 0]","[0, 0]",10
6,"[0, 1]",71.1499999999981,"[5, 5]","[1.0500000000000003, 0]","[0, 0]",10
7,"[0, 1]",73.99999999999794,"[6, 6]","[2.6999999999999984, 0]","[0, 0]",10
8,"[0, 3]",107.54999999999603,"[7, 21]","[4.399999999999992, 0]","[0, 0]",10
9,"[2, 1]",36.80000000000005,"[4, 4]","[0.05, 0]","[0, 0]",10
10,"[0, 3]",109.09999999999594,"[8, 8]","[3.8499999999999943, 0]","[0, 0]",10
11,"[2, 3]",68.34999999999826,"[9, 3]","[0.05, 0]","[0, 0]",10
12,"[0, 1]",86.59999999999722,"[10, 29]","[6.349999999999985, 0.05]","[3.049999999999997, 0]",10
13,"[2, 1]",36.80000000000005,"[11, 9]","[0.05, 0]","[0, 0]",10
14,"[0, 3]",114.64999999999563,"[12, 10]","[2.799999999999998, 0]","[0, 0]",10
15,"[2, 3]",68.74999999999824,"[13, 11]","[0.05, 0]","[0, 0]",10
16,"[0, 1]",86.04999999999725,"[14, 30]","[2.3, 0]","[0, 0]",10
17,"[0, 3]",120.69999999999528,"[16, 32]","[3.999999999999994, 0]","[0, 0]",10
18,"[2, 3]",69.2999999999982,"[15, 15]","[0.05, 0]","[0, 0]",10
19,"[0, 3]",126.89999999999493,"[17, 33]","[5.599999999999988, 0.05]","[2.1000000000000005, 0]",10
20,"[0, 1]",97.5999999999966,"[19, -999]","[5.249999999999989, 0]","[0, 0]",10
21,"[2, 3]",69.4499999999982,"[18, 18]","[0.05, 0]","[0, 0]",10
22,"[2, 1]",45.39999999999956,"[21, 7]","[0.9500000000000003, 0]","[0, 0]",10
23,"[0, 1]",96.04999999999669,"[20, 20]","[2.499999999999999, 0]","[0, 0]",10
24,"[2, 1]",44.84999999999959,"[22, 22]","[0.05, 0]","[0, 0]",10
25,"[0, 1]",96.64999999999665,"[23, 23]","[1.950000000000001, 0]","[0, 0]",10
26,"[2, 1]",44.24999999999962,"[24, 24]","[0.05, 0]","[0, 0]",10
27,"[0, 1]",97.19999999999662,"[25, 25]","[1.4500000000000006, 0]","[0, 0]",10
28,"[0, 1]",104.89999999999618,"[27, 39]","[5.699999999999988, 0]","[2.499999999999999, 0]",10
29,"[2, 1]",40.899999999999814,"[26, 26]","[0.05, 0]","[0, 0]",10
30,"[2, 1]",50.24999999999928,"[29, 12]","[4.449999999999992, 0]","[3.4999999999999956, 0]",10
31,"[0, 3]",131.99999999999577,"[28, 34]","[0.44999999999999996, 0]","[0, 0]",10
32,"[2, 3]",81.09999999999754,"[30, 14]","[0.05, 0]","[0, 0]",10
33,"[2, 3]",90.04999999999703,"[32, 17]","[5.1999999999999895, 0]","[0, 0]",10
34,"[2, 3]",97.99999999999658,"[33, 19]","[9.149999999999995, 0]","[0, 0]",10
35,"[0, 1]",98.94999999999652,"[31, 40]","[0.05, 0]","[0, 0]",10
36,"[0, 3]",133.29999999999606,"[35, 42]","[1.1000000000000003, 0]","[0, 0]",10
37,"[0, 1]",106.69999999999608,"[36, 44]","[2.7499999999999982, 0]","[0, 0]",10
38,"[0, 3]",140.69999999999774,"[37, 45]","[4.449999999999992, 0]","[0, 0]",10
39,"[2, 1]",76.5499999999978,"[34, 27]","[6.5999999999999845, 0.05]","[6.549999999999985, 0]",10
40,"[2, 1]",82.74999999999744,"[39, 28]","[2.8999999999999977, 0]","[0, 0]",10
41,"[0, 3]",139.34999999999744,"[38, 38]","[1.6500000000000008, 0]","[0, 0]",10
42,"[2, 3]",113.94999999999567,"[40, 31]","[6.749999999999984, 0]","[0, 0]",10
43,"[0, 3]",144.8499999999987,"[41, 55]","[3.4999999999999956, 0]","[2.3499999999999996, 0]",10
44,"[2, 1]",84.04999999999737,"[42, 35]","[4.899999999999991, 0]","[0, 0]",10
45,"[2, 3]",119.19999999999537,"[44, 36]","[4.599999999999992, 0]","[0, 0]",10
46,"[0, 1]",112.44999999999575,"[43, 56]","[0.05, 0]","[0, 0]",10
47,"[0, 3]",144.59999999999863,"[46, 43]","[1.2000000000000004, 0]","[0, 0]",10
48,"[0, 3]",148.4499999999995,"[47, 47]","[2.8999999999999977, 0]","[0, 0]",10
49,"[0, 3]",151.75000000000026,"[48, 48]","[4.599999999999992, 0]","[0, 0]",10
50,"[0, 3]",154.75000000000094,"[49, 49]","[6.349999999999985, 0]","[0, 0]",10
51,"[0, 1]",128.49999999999497,"[50, 61]","[8.04999999999998, 0]","[0, 0]",10
52,"[2, 1]",78.04999999999771,"[45, 37]","[0.05, 0]","[0, 0]",10
53,"[0, 3]",160.05000000000214,"[51, 66]","[7.549999999999981, 0]","[0, 0]",10
54,"[0, 3]",163.20000000000286,"[53, 53]","[9.299999999999997, 0]","[0, 0]",10
55,"[2, 3]",112.94999999999573,"[52, 41]","[0.05, 0]","[0, 0]",10
56,"[2, 1]",82.69999999999744,"[55, 52]","[3.349999999999996, 0]","[0, 0]",10
57,"[2, 1]",92.69999999999688,"[56, 46]","[12.650000000000045, 0]","[0, 0]",10
58,"[2, 1]",94.59999999999677,"[57, 57]","[13.650000000000059, 0]","[0, 0]",10
59,"[0, 1]",128.1999999999949,"[54, 73]","[2.000000000000001, 0]","[0, 0]",10
60,"[2, 1]",95.6999999999967,"[58, 58]","[11.55000000000003, 0]","[0, 0]",10
61,"[2, 1]",99.14999999999651,"[60, 60]","[11.55000000000003, 0]","[0, 0]",10
62,"[0, 1]",125.84999999999499,"[59, 59]","[0.05, 0]","[0, 0]",10
63,"[0, 3]",158.5500000000018,"[62, 54]","[1.3500000000000005, 0]","[0, 0]",10
64,"[0, 1]",132.39999999999586,"[63, 75]","[3.099999999999997, 0]","[0, 0]",10
65,"[0, 1]",135.09999999999647,"[64, 64]","[4.799999999999991, 0]","[0, 0]",10
66,"[2, 3]",124.99999999999504,"[61, 50]","[2.5999999999999988, 0]","[0, 0]",10
67,"[0, 1]",135.6999999999966,"[65, 65]","[4.299999999999993, 0]","[0, 0]",10
68,"[0, 3]",168.45000000000405,"[67, 63]","[6.849999999999984, 0]","[0, 0]",10
69,"[2, 1]",93.04999999999686,"[66, 51]","[0.05, 0]","[0, 0]",10
70,"[0, 1]",140.64999999999773,"[68, 67]","[6.749999999999984, 0]","[0, 0]",10
71,"[0, 3]",173.75000000000526,"[70, 68]","[8.699999999999989, 0]","[0, 0]",10
72,"[0, 1]",147.9999999999994,"[71, 70]","[10.650000000000016, 0]","[0, 0]",10
73,"[2, 1]",89.89999999999704,"[69, 69]","[0.9500000000000003, 0]","[0, 0]",10
74,"[0, 1]",148.59999999999954,"[72, 72]","[10.400000000000013, 0]","[0, 0]",10
75,"[2, 1]",102.8999999999963,"[73, 62]","[4.299999999999993, 0.05]","[2.799999999999998, 0]",10
76,"[0, 1]",149.14999999999966,"[74, 74]","[10.20000000000001, 0]","[0, 0]",10
77,"[0, 1]",151.9500000000003,"[76, 76]","[13.150000000000052, 0]","[0, 0]",10
78,"[0, 3]",184.70000000000775,"[77, 71]","[17.500000000000114, 0]","[0, 0]",10
79,"[0, 3]",188.8500000000087,"[78, 78]","[19.95000000000015, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",11
2,"[0, 3]",96.79999999999664,"[-999, 8]","[0, 0]","[0, 0]",11
3,"[0, 3]",105.94999999999612,"[2, 14]","[1.0500000000000003, 0]","[0, 0]",11
4,"[2, 3]",69.59999999999819,"[1, 1]","[0.05, 0]","[0, 0]",11
5,"[0, 1]",74.89999999999789,"[3, 15]","[0.44999999999999996, 0]","[0, 0]",11
6,"[2, 1]",37.000000000000036,"[4, 0]","[0.05, 0]","[0, 0]",11
7,"[0, 3]",111.5999999999958,"[5, 17]","[2.2, 0.05]","[2.1500000000000004, 0]",11
8,"[2, 3]",68.94999999999823,"[6, 4]","[0.05, 0]","[0, 0]",11
9,"[2, 1]",40.24999999999985,"[8, 6]","[1.0000000000000002, 0]","[0, 0]",11
10,"[0, 3]",109.59999999999592,"[7, 7]","[0.05, 0]","[0, 0]",11
11,"[2, 1]",41.29999999999979,"[9, 9]","[0.05, 0]","[0, 0]",11
12,"[0, 3]",109.8499999999959,"[10, 10]","[0.05, 0]","[0, 0]",11
13,"[2, 1]",41.99999999999975,"[11, 11]","[0.05, 0]","[0, 0]",11
14,"[2, 3]",75.94999999999783,"[13, 2]","[1.0500000000000003, 0]","[0, 0]",11
15,"[2, 1]",47.24999999999945,"[14, 13]","[2.3499999999999996, 0]","[0, 0]",11
16,"[2, 3]",81.6499999999975,"[15, 3]","[3.699999999999995, 0]","[0, 0]",11
17,"[2, 3]",84.24999999999736,"[16, 16]","[4.99999999999999, 0]","[0, 0]",11
18,"[2, 3]",101.1999999999964,"[17, 12]","[15.85000000000009, 0.05]","[9.5, 0]",11
19,"[0, 1]",68.74999999999824,"[12, -999]","[0.05, 0]","[0, 0]",11
20,"[0, 1]",76.3999999999978,"[19, 22]","[3.5499999999999954, 0]","[2.499999999999999, 0]",11
21,"[0, 3]",108.34999999999599,"[20, 18]","[2.6999999999999984, 0]","[0, 0]",11
22,"[2, 1]",67.89999999999829,"[18, 19]","[0.9500000000000003, 0]","[0, 0]",11
23,"[0, 3]",110.14999999999588,"[21, 21]","[2.1500000000000004, 0]","[0, 0]",11
24,"[2, 1]",72.39999999999803,"[22, 20]","[11.150000000000023, 0]","[0, 0]",11
25,"[0, 3]",111.19999999999582,"[23, 23]","[1.6000000000000008, 0]","[0, 0]",11
26,"[0, 3]",119.14999999999537,"[25, 28]","[5.699999999999988, 0]","[2.3499999999999996, 0]",11
27,"[2, 1]",69.59999999999819,"[24, 24]","[17.450000000000113, 0]","[0, 0]",11
28,"[2, 3]",109.7999999999959,"[27, 25]","[21.35000000000017, 0]","[0, 0]",11
29,"[2, 3]",122.2499999999952,"[28, 30]","[23.4500000000002, 0.05]","[3.049999999999997, 0]",11
30,"[0, 3]",114.94999999999561,"[26, 26]","[0.05, 0]","[0, 0]",11
31,"[2, 1]",108.29999999999599,"[29, 38]","[27.75000000000026, 0.05]","[9.750000000000004, 0]",11
32,"[0, 1]",84.49999999999734,"[30, -999]","[0.05, 0]","[0, 0]",11
33,"[2, 1]",107.09999999999606,"[31, 31]","[15.85000000000009, 0]","[0, 0]",11
34,"[2, 1]",110.04999999999589,"[33, 33]","[15.900000000000091, 0]","[0, 0]",11
35,"[0, 1]",82.84999999999744,"[32, 32]","[0.05, 0]","[0, 0]",11
36,"[0, 1]",85.64999999999728,"[35, 35]","[1.1000000000000003, 0]","[0, 0]",11
37,"[2, 1]",108.94999999999595,"[34, 34]","[11.800000000000033, 0]","[0, 0]",11
38,"[0, 1]",86.19999999999725,"[36, 36]","[0.49999999999999994, 0]","[0, 0]",11
39,"[2, 1]",122.0999999999952,"[37, 48]","[12.600000000000044, 0.05]","[2.9999999999999973, 0]",11
40,"[2, 1]",128.29999999999492,"[39, 52]","[9.299999999999997, 0]","[0, 0]",11
41,"[0, 3]",114.44999999999564,"[38, 29]","[0.05, 0]","[0, 0]",11
42,"[0, 3]",118.49999999999541,"[41, 41]","[1.1500000000000004, 0]","[0, 0]",11
43,"[2, 1]",132.5499999999959,"[40, 55]","[7.89999999999998, 0.05]","[2.9499999999999975, 0]",11
44,"[0, 3]",119.54999999999535,"[42, 42]","[0.5499999999999999, 0]","[0, 0]",11
45,"[2, 1]",131.19999999999558,"[43, 43]","[3.5499999999999954, 0]","[0, 0]",11
46,"[0, 3]",120.3999999999953,"[44, 44]","[0.05, 0]","[0, 0]",11
47,"[0, 1]",92.89999999999687,"[46, 37]","[1.7500000000000009, 0]","[0, 0]",11
48,"[0, 1]",95.54999999999671,"[47, 47]","[3.4999999999999956, 0]","[0, 0]",11
49,"[2, 3]",165.1000000000033,"[45, 61]","[7.599999999999981, 0]","[3.2999999999999963, 0]",11
50,"[2, 1]",136.79999999999686,"[49, 62]","[9.199999999999996, 0]","[0, 0]",11
51,"[2, 3]",176.40000000000586,"[50, 64]","[12.850000000000048, 0]","[0, 0]",11
52,"[0, 1]",96.44999999999666,"[48, 39]","[2.549999999999999, 0]","[2.499999999999999, 0]",11
53,"[2, 3]",176.90000000000597,"[51, 51]","[19.000000000000135, 0]","[0, 0]",11
54,"[0, 3]",125.799999999995,"[52, 46]","[0.05, 0]","[0, 0]",11
55,"[0, 1]",99.14999999999651,"[54, 40]","[1.2500000000000004, 0]","[0, 0]",11
56,"[2, 1]",144.19999999999854,"[53, 67]","[17.550000000000114, 0]","[0, 0]",11
57,"[0, 3]",129.79999999999526,"[55, 54]","[0.7000000000000001, 0]","[0, 0]",11
58,"[2, 3]",176.85000000000596,"[56, 69]","[19.150000000000137, 0]","[0, 0]",11
59,"[2, 1]",149.14999999999966,"[58, 70]","[21.750000000000174, 0]","[0, 0]",11
60,"[0, 3]",129.19999999999513,"[57, 57]","[0.05, 0]","[0, 0]",11
61,"[0, 3]",132.5499999999959,"[60, 60]","[1.2000000000000004, 0]","[0, 0]",11
62,"[0, 1]",105.09999999999617,"[61, 45]","[2.849999999999998, 0]","[0, 0]",11
63,"[0, 3]",138.94999999999735,"[62, 49]","[4.549999999999992, 0]","[0, 0]",11
64,"[0, 3]",141.94999999999803,"[63, 63]","[6.299999999999986, 0]","[0, 0]",11
65,"[0, 1]",114.19999999999565,"[64, 50]","[7.99999999999998, 0]","[0, 0]",11
66,"[2, 3]",175.05000000000555,"[59, 74]","[17.30000000000011, 0]","[0, 0]",11
67,"[0, 1]",114.79999999999562,"[65, 65]","[7.499999999999981, 0]","[0, 0]",11
68,"[2, 1]",142.6499999999982,"[66, 59]","[19.30000000000014, 0]","[0, 0]",11
69,"[0, 3]",146.14999999999898,"[67, 53]","[6.999999999999983, 0]","[0, 0]",11
70,"[0, 1]",118.99999999999538,"[69, 56]","[8.699999999999989, 0]","[0, 0]",11
71,"[2, 3]",174.05000000000533,"[68, 76]","[21.150000000000166, 0]","[0, 0]",11
72,"[0, 3]",151.0500000000001,"[70, 58]","[8.199999999999982, 0]","[0, 0]",11
73,"[2, 1]",143.5499999999984,"[71, 68]","[21.300000000000168, 0]","[0, 0]",11
74,"[0, 3]",151.9000000000003,"[72, 72]","[7.699999999999981, 0]","[0, 0]",11
75,"[2, 1]",145.2999999999988,"[73, 73]","[20.15000000000015, 0]","[0, 0]",11
76,"[0, 3]",157.45000000000155,"[74, 66]","[9.600000000000001, 0]","[2.4499999999999993, 0]",11
77,"[2, 1]",146.54999999999907,"[75, 75]","[22.25000000000018, 0]","[0, 0]",11
78,"[2, 1]",150.04999999999987,"[77, 77]","[28.100000000000264, 0]","[0, 0]",11
79,"[2, 1]",153.60000000000068,"[78, 78]","[31.40000000000031, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",102.99999999999629,"[-999, 12]","[0, 0.05]","[3.399999999999996, 0]",12
2,"[2, 3]",68.04999999999828,"[0, -999]","[0.05, 0]","[0, 0]",12
3,"[2, 1]",39.299999999999905,"[2, 0]","[1.0000000000000002, 0]","[0, 0]",12
4,"[2, 3]",71.84999999999806,"[3, 2]","[2.3, 0]","[0, 0]",12
5,"[0, 1]",73.44999999999797,"[1, 15]","[3.099999999999997, 0]","[3.049999999999997, 0]",12
6,"[0, 3]",115.84999999999556,"[5, 18]","[7.099999999999983, 0.05]","[5.999999999999987, 0]",12
7,"[2, 1]",38.29999999999996,"[4, 3]","[0.05, 0]","[0, 0]",12
8,"[0, 1]",84.14999999999736,"[6, 5]","[0.44999999999999996, 0]","[0, 0]",12
9,"[0, 1]",87.0499999999972,"[8, 8]","[2.1500000000000004, 0]","[0, 0]",12
10,"[2, 1]",36.90000000000004,"[7, 7]","[0.05, 0]","[0, 0]",12
11,"[2, 1]",39.69999999999988,"[10, 10]","[0.9500000000000003, 0]","[0, 0]",12
12,"[2, 3]",71.1999999999981,"[11, 4]","[2.25, 0]","[0, 0]",12
13,"[0, 1]",89.54999999999706,"[9, 20]","[1.2000000000000004, 0.05]","[1.1500000000000004, 0]",12
14,"[2, 1]",40.74999999999982,"[12, 11]","[1.3500000000000005, 0]","[0, 0]",12
15,"[2, 1]",44.09999999999963,"[14, 14]","[2.6999999999999984, 0]","[0, 0]",12
16,"[2, 3]",77.09999999999776,"[15, 1]","[3.999999999999994, 0]","[0, 0]",12
17,"[2, 3]",80.69999999999756,"[16, 16]","[5.349999999999989, 0]","[0, 0]",12
18,"[2, 3]",83.69999999999739,"[17, 17]","[6.649999999999984, 0]","[0, 0]",12
19,"[2, 3]",91.49999999999694,"[18, 6]","[9.600000000000001, 0.05]","[1.6000000000000008, 0]",12
20,"[2, 1]",68.59999999999825,"[19, 9]","[16.250000000000096, 0]","[6.849999999999984, 0]",12
21,"[0, 1]",74.89999999999789,"[13, 13]","[0.05, 0]","[0, 0]",12
22,"[0, 3]",106.79999999999607,"[21, 23]","[1.0500000000000003, 0]","[0, 0]",12
23,"[2, 3]",95.6999999999967,"[20, 19]","[6.149999999999986, 0]","[0, 0]",12
24,"[0, 1]",76.94999999999777,"[22, 25]","[0.44999999999999996, 0]","[0, 0]",12
25,"[2, 1]",70.54999999999814,"[23, 21]","[19.40000000000014, 0]","[0.05, 0]",12
26,"[2, 1]",77.69999999999773,"[25, 24]","[20.00000000000015, 0]","[0, 0]",12
27,"[0, 3]",105.34999999999616,"[24, 22]","[0.05, 0]","[0, 0]",12
