Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 1]",118.7499999999954,"[48, 42]","[3.5499999999999954, 0]","[0, 0]",4
50,"[0, 3]",153.05000000000055,"[49, 44]","[5.299999999999989, 0]","[0, 0]",4
51,"[2, 3]",172.55000000000499,"[47, 55]","[10.95000000000002, 0]","[0, 0]",4
52,"[0, 1]",123.44999999999513,"[50, 49]","[4.799999999999991, 0]","[0, 0]",4
53,"[0, 1]",126.29999999999497,"[52, 52]","[6.549999999999985, 0]","[0, 0]",4
54,"[2, 3]",182.50000000000725,"[51, 60]","[14.40000000000007, 0]","[6.649999999999984, 0]",4
55,"[0, 3]",157.05000000000146,"[53, 45]","[5.999999999999987, 0]","[0, 0]",4
56,"[0, 1]",130.59999999999545,"[55, 47]","[7.7499999999999805, 0]","[0, 0]",4
57,"[2, 1]",166.55000000000362,"[54, 68]","[17.100000000000108, 0.05]","[9.950000000000006, 0]",4
58,"[2, 1]",167.65000000000387,"[57, 57]","[9.249999999999996, 0]","[0, 0]",4
59,"[0, 3]",160.3000000000022,"[56, 51]","[4.99999999999999, 0]","[0, 0]",4
60,"[0, 3]",163.45000000000292,"[59, 59]","[6.749999999999984, 0]","[0, 0]",4
61,"[2, 3]",208.85000000001324,"[58, 75]","[15.900000000000091, 0]","[6.549999999999985, 0]",4
62,"[0, 1]",133.74999999999616,"[60, 56]","[6.199999999999986, 0]","[0, 0]",4
63,"[2, 3]",214.4000000000145,"[61, 78]","[10.85000000000002, 0]","[0, 0]",4
64,"[2, 1]",184.30000000000766,"[63, 76]","[16.000000000000092, 0]","[0, 0]",4
65,"[0, 1]",132.04999999999578,"[62, 62]","[3.4499999999999957, 0]","[0, 0]",4
66,"[0, 1]",134.89999999999642,"[65, 65]","[5.1999999999999895, 0]","[0, 0]",4
67,"[2, 1]",183.6000000000075,"[64, 64]","[15.900000000000091, 0]","[0, 0]",4
68,"[0, 1]",135.44999999999655,"[66, 66]","[4.699999999999991, 0]","[0, 0]",4
69,"[0, 3]",168.200000000004,"[68, 54]","[6.449999999999985, 0]","[0, 0]",4
70,"[2, 1]",182.65000000000728,"[67, 67]","[18.900000000000134, 0]","[0, 0]",4
71,"[2, 3]",216.550000000015,"[70, 63]","[23.750000000000203, 0]","[0, 0]",4
72,"[0, 3]",167.70000000000388,"[69, 69]","[3.7999999999999945, 0]","[0, 0]",4
73,"[2, 3]",218.90000000001552,"[71, 71]","[31.90000000000032, 0]","[0, 0]",4
74,"[0, 3]",168.80000000000413,"[72, 72]","[3.4999999999999956, 0]","[0, 0]",4
75,"[0, 3]",171.80000000000481,"[74, 74]","[5.4999999999999885, 0]","[0, 0]",4
76,"[0, 1]",144.39999999999858,"[75, 58]","[7.549999999999981, 0]","[0, 0]",4
77,"[2, 1]",184.4500000000077,"[73, -999]","[33.95000000000021, 0]","[0, 0]",4
78,"[0, 3]",175.7000000000057,"[76, 61]","[7.4499999999999815, 0]","[0, 0]",4
79,"[2, 1]",186.10000000000807,"[77, 77]","[38.599999999999945, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",5
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",5
4,"[0, 1]",71.2499999999981,"[-999, 11]","[0, 0]","[0, 0]",5
5,"[0, 1]",87.49999999999717,"[4, 16]","[9.199999999999996, 0.05]","[8.14999999999998, 0]",5
6,"[2, 1]",43.94999999999964,"[3, 3]","[0.39999999999999997, 0]","[0, 0]",5
7,"[2, 1]",46.849999999999476,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",5
8,"[2, 3]",75.04999999999788,"[7, -999]","[3.099999999999997, 0]","[0, 0]",5
9,"[2, 3]",78.99999999999766,"[8, 8]","[4.399999999999992, 0]","[0, 0]",5
10,"[2, 1]",46.64999999999949,"[9, 7]","[5.749999999999988, 0]","[0, 0]",5
11,"[2, 1]",50.199999999999285,"[10, 10]","[7.049999999999983, 0]","[0, 0]",5
12,"[2, 3]",81.59999999999751,"[11, 9]","[8.399999999999984, 0]","[0, 0]",5
13,"[2, 1]",55.39999999999899,"[12, 4]","[9.700000000000003, 0]","[0, 0]",5
14,"[2, 1]",57.54999999999887,"[13, 13]","[11.050000000000022, 0]","[0, 0]",5
15,"[0, 1]",74.6499999999979,"[5, 17]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",5
16,"[2, 1]",57.249999999998884,"[14, 14]","[10.15000000000001, 0]","[0, 0]",5
17,"[2, 1]",64.54999999999848,"[16, 5]","[14.800000000000075, 0]","[3.349999999999996, 0]",5
18,"[0, 1]",71.0999999999981,"[15, 15]","[0.05, 0]","[0, 0]",5
19,"[0, 3]",107.09999999999606,"[18, 21]","[1.1000000000000003, 0]","[0, 0]",5
20,"[2, 3]",91.94999999999692,"[17, 12]","[14.200000000000067, 0]","[2.549999999999999, 0]",5
21,"[2, 3]",96.64999999999665,"[20, 20]","[17.15000000000011, 0]","[0, 0]",5
22,"[2, 1]",69.24999999999821,"[21, 18]","[18.850000000000133, 0]","[0, 0]",5
23,"[2, 1]",72.899999999998,"[22, 22]","[24.30000000000021, 0]","[0, 0]",5
24,"[2, 3]",107.59999999999603,"[23, 25]","[23.200000000000195, 0]","[0, 0]",5
25,"[0, 3]",99.14999999999651,"[19, 19]","[0.05, 0]","[0, 0]",5
26,"[0, 1]",71.89999999999806,"[25, 23]","[1.0500000000000003, 0]","[0, 0]",5
27,"[2, 3]",106.84999999999607,"[24, 24]","[18.400000000000126, 0]","[0, 0]",5
28,"[2, 3]",110.54999999999586,"[27, 27]","[18.100000000000122, 0]","[0, 0]",5
29,"[2, 3]",114.24999999999565,"[28, 28]","[18.100000000000122, 0]","[0, 0]",5
30,"[2, 1]",86.24999999999724,"[29, 31]","[18.05000000000012, 0]","[0, 0]",5
31,"[0, 1]",68.09999999999827,"[26, 26]","[0.05, 0]","[0, 0]",5
32,"[2, 3]",121.39999999999525,"[30, 40]","[15.700000000000088, 0]","[0, 0]",5
33,"[2, 1]",91.94999999999692,"[32, 30]","[15.600000000000087, 0]","[0, 0]",5
34,"[2, 1]",102.24999999999633,"[33, 43]","[19.30000000000014, 0]","[3.149999999999997, 0]",5
35,"[2, 3]",141.24999999999787,"[34, 45]","[20.70000000000016, 0]","[3.1999999999999966, 0]",5
36,"[2, 3]",144.64999999999864,"[35, 35]","[18.850000000000133, 0]","[0, 0]",5
37,"[2, 1]",116.49999999999552,"[36, 47]","[20.15000000000015, 0]","[0, 0]",5
38,"[2, 3]",151.70000000000024,"[37, 49]","[22.600000000000186, 0]","[0, 0]",5
39,"[2, 1]",128.599999999995,"[38, 51]","[24.150000000000208, 0]","[0, 0]",5
40,"[0, 3]",97.39999999999661,"[31, 29]","[0.05, 0]","[0, 0]",5
41,"[0, 3]",106.2999999999961,"[40, 32]","[1.0500000000000003, 0]","[0, 0]",5
42,"[2, 3]",157.90000000000165,"[39, 52]","[20.15000000000015, 0]","[0, 0]",5
43,"[0, 1]",76.4499999999978,"[41, 33]","[0.44999999999999996, 0]","[0, 0]",5
44,"[0, 3]",108.94999999999595,"[43, 41]","[2.1500000000000004, 0]","[0, 0]",5
45,"[0, 3]",112.79999999999573,"[44, 44]","[3.8499999999999943, 0]","[0, 0]",5
46,"[0, 1]",85.79999999999727,"[45, 34]","[5.599999999999988, 0]","[0, 0]",5
47,"[0, 1]",88.6499999999971,"[46, 46]","[7.299999999999982, 0]","[0, 0]",5
48,"[2, 3]",155.9500000000012,"[42, 56]","[15.10000000000008, 0]","[3.149999999999997, 0]",5
49,"[0, 3]",120.89999999999527,"[47, 36]","[6.799999999999984, 0]","[0, 0]",5
50,"[0, 1]",94.0499999999968,"[49, 37]","[8.549999999999986, 0]","[0, 0]",5
51,"[0, 1]",96.39999999999667,"[50, 50]","[10.25000000000001, 0]","[0, 0]",5
52,"[0, 3]",128.99999999999508,"[51, 38]","[12.000000000000036, 0]","[0, 0]",5
53,"[2, 1]",124.74999999999505,"[48, 59]","[8.399999999999984, 0]","[3.049999999999997, 0]",5
54,"[2, 3]",158.30000000000175,"[53, 61]","[9.700000000000003, 0]","[0, 0]",5
55,"[0, 1]",97.79999999999659,"[52, 39]","[9.249999999999996, 0]","[0, 0]",5
56,"[0, 3]",132.1999999999958,"[55, 42]","[10.95000000000002, 0]","[0, 0]",5
57,"[0, 1]",104.74999999999619,"[56, 55]","[12.700000000000045, 0]","[0, 0]",5
58,"[2, 3]",155.30000000000106,"[54, 54]","[8.249999999999982, 0]","[0, 0]",5
59,"[0, 1]",105.29999999999616,"[57, 57]","[12.200000000000038, 0]","[0, 0]",5
60,"[2, 3]",161.75000000000253,"[58, 65]","[7.549999999999981, 0]","[0, 0]",5
61,"[0, 3]",136.0999999999967,"[59, 48]","[11.700000000000031, 0]","[0, 0]",5
62,"[2, 1]",137.399999999997,"[60, 68]","[7.84999999999998, 0]","[0, 0]",5
63,"[0, 1]",107.29999999999605,"[61, 53]","[11.150000000000023, 0]","[0, 0]",5
64,"[0, 1]",110.14999999999588,"[63, 63]","[12.900000000000048, 0]","[0, 0]",5
65,"[0, 3]",145.14999999999876,"[64, 58]","[14.650000000000073, 0]","[0, 0]",5
66,"[2, 3]",164.3000000000031,"[62, 70]","[8.09999999999998, 0]","[0, 0]",5
67,"[0, 1]",115.29999999999559,"[65, 64]","[14.150000000000066, 0]","[0, 0]",5
68,"[0, 1]",118.14999999999543,"[67, 67]","[15.85000000000009, 0]","[0, 0]",5
69,"[2, 3]",174.15000000000535,"[66, 75]","[12.200000000000038, 0.05]","[2.9499999999999975, 0]",5
70,"[0, 3]",148.8999999999996,"[68, 60]","[15.350000000000083, 0]","[0, 0]",5
71,"[0, 1]",122.2999999999952,"[70, 62]","[17.100000000000108, 0]","[0, 0]",5
72,"[2, 1]",141.49999999999793,"[69, 77]","[10.700000000000017, 0]","[0, 0]",5
73,"[0, 3]",154.40000000000086,"[71, 66]","[16.6000000000001, 0]","[0, 0]",5
74,"[2, 3]",174.30000000000538,"[72, 79]","[10.550000000000015, 0]","[0, 0]",5
75,"[0, 3]",155.25000000000105,"[73, 73]","[16.050000000000093, 0]","[0, 0]",5
76,"[2, 1]",144.0499999999985,"[74, 72]","[12.000000000000036, 0]","[0, 0]",5
77,"[0, 1]",125.54999999999501,"[75, 71]","[15.550000000000086, 0]","[0, 0]",5
78,"[2, 3]",176.6000000000059,"[76, 74]","[13.950000000000063, 0]","[0, 0]",5
79,"[0, 3]",157.2500000000015,"[77, 69]","[15.050000000000079, 0]","[0, 0]",5
0,"[0, 3]",97.94999999999658,"[-999, 6]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",71.79999999999806,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",6
3,"[2, 1]",39.799999999999876,"[2, -999]","[2.25, 0]","[0, 0]",6
4,"[2, 1]",43.09999999999969,"[3, 3]","[3.599999999999995, 0]","[0, 0]",6
5,"[2, 3]",74.39999999999792,"[4, 2]","[4.899999999999991, 0]","[0, 0]",6
6,"[2, 3]",78.1999999999977,"[5, 5]","[6.249999999999986, 0]","[0, 0]",6
7,"[0, 3]",103.24999999999628,"[0, 14]","[2.549999999999999, 0]","[2.499999999999999, 0]",6
8,"[2, 1]",47.29999999999945,"[6, 4]","[5.349999999999989, 0]","[0, 0]",6
9,"[0, 3]",103.84999999999624,"[7, 7]","[0.05, 0]","[0, 0]",6
10,"[0, 1]",76.19999999999781,"[9, -999]","[1.2000000000000004, 0]","[0, 0]",6
11,"[2, 3]",78.94999999999766,"[8, 0]","[2.1500000000000004, 0]","[0, 0]",6
12,"[2, 3]",81.8499999999975,"[11, 11]","[3.4999999999999956, 0]","[0, 0]",6
13,"[0, 3]",105.49999999999615,"[10, 16]","[0.05, 0]","[0, 0]",6
14,"[2, 3]",82.39999999999746,"[12, 12]","[2.549999999999999, 0]","[0, 0]",6
15,"[0, 1]",75.84999999999783,"[13, 17]","[0.05, 0]","[0, 0]",6
16,"[2, 3]",93.34999999999684,"[14, 9]","[4.899999999999991, 0]","[3.2499999999999964, 0]",6
17,"[2, 1]",65.54999999999842,"[16, 10]","[2.9499999999999975, 0]","[0, 0]",6
18,"[2, 1]",75.04999999999788,"[17, 15]","[17.100000000000108, 0]","[3.2999999999999963, 0]",6
19,"[2, 1]",77.19999999999776,"[18, 18]","[23.5000000000002, 0]","[0, 0]",6
20,"[2, 3]",110.99999999999584,"[19, 21]","[22.450000000000184, 0]","[0, 0]",6
21,"[0, 3]",98.34999999999656,"[15, 13]","[0.05, 0]","[0, 0]",6
22,"[2, 1]",86.64999999999722,"[20, 24]","[19.800000000000146, 0]","[0, 0]",6
23,"[0, 1]",74.6499999999979,"[21, 19]","[2.25, 0]","[2.2, 0]",6
24,"[0, 1]",77.04999999999777,"[23, 23]","[1.2000000000000004, 0]","[0, 0]",6
25,"[2, 3]",116.34999999999553,"[22, 27]","[15.10000000000008, 0]","[0, 0]",6
26,"[2, 3]",120.09999999999532,"[25, 25]","[14.950000000000077, 0]","[0, 0]",6
27,"[0, 3]",105.29999999999616,"[24, 20]","[0.05, 0]","[0, 0]",6
28,"[2, 1]",89.99999999999703,"[26, 33]","[12.600000000000044, 0]","[0, 0]",6
29,"[2, 1]",93.69999999999682,"[28, 28]","[12.500000000000043, 0]","[0, 0]",6
30,"[0, 1]",74.14999999999793,"[27, 22]","[0.05, 0]","[0, 0]",6
31,"[2, 1]",101.1499999999964,"[29, 41]","[10.15000000000001, 0]","[0, 0]",6
32,"[2, 3]",150.85000000000005,"[31, 47]","[19.600000000000144, 0.05]","[9.55, 0]",6
33,"[0, 1]",72.14999999999804,"[30, 30]","[0.05, 0]","[0, 0]",6
34,"[2, 1]",126.89999999999493,"[32, 50]","[10.95000000000002, 0]","[3.1999999999999966, 0]",6
35,"[2, 1]",135.54999999999657,"[34, 57]","[12.200000000000038, 0]","[3.2999999999999963, 0]",6
36,"[2, 3]",168.95000000000417,"[35, 58]","[9.199999999999996, 0]","[0, 0]",6
37,"[0, 3]",101.0999999999964,"[33, 26]","[0.05, 0]","[0, 0]",6
38,"[0, 3]",104.24999999999622,"[37, 37]","[1.1000000000000003, 0]","[0, 0]",6
39,"[2, 1]",136.79999999999686,"[36, 59]","[5.399999999999989, 0]","[0, 0]",6
40,"[2, 3]",171.90000000000484,"[39, 60]","[6.799999999999984, 0]","[0, 0]",6
41,"[0, 1]",73.19999999999798,"[38, 29]","[0.05, 0]","[0, 0]",6
42,"[0, 3]",105.89999999999613,"[41, 38]","[1.2000000000000004, 0]","[0, 0]",6
43,"[2, 3]",176.50000000000588,"[40, 63]","[5.09999999999999, 0]","[0, 0]",6
44,"[0, 3]",107.59999999999603,"[42, 42]","[0.6, 0]","[0, 0]",6
45,"[2, 1]",145.7999999999989,"[43, 69]","[7.599999999999981, 0]","[0, 0]",6
46,"[0, 3]",108.64999999999597,"[44, 44]","[0.05, 0]","[0, 0]",6
47,"[0, 3]",111.6999999999958,"[46, 46]","[1.800000000000001, 0]","[0, 0]",6
48,"[0, 1]",84.29999999999735,"[47, -999]","[3.4999999999999956, 0]","[0, 0]",6
49,"[2, 3]",174.10000000000534,"[45, 70]","[6.999999999999983, 0]","[0, 0]",6
50,"[0, 1]",84.89999999999732,"[48, 48]","[2.9999999999999973, 0]","[0, 0]",6
51,"[2, 3]",175.55000000000567,"[49, 49]","[8.649999999999988, 0]","[0, 0]",6
52,"[2, 3]",179.2000000000065,"[51, 51]","[10.800000000000018, 0]","[0, 0]",6
53,"[2, 1]",154.05000000000078,"[52, 76]","[24.050000000000207, 0]","[0, 0]",6
54,"[2, 1]",161.45000000000246,"[53, 77]","[29.500000000000284, 0]","[0, 0]",6
55,"[0, 3]",109.04999999999595,"[50, 32]","[0.05, 0]","[0, 0]",6
56,"[2, 3]",191.00000000000918,"[54, 52]","[29.500000000000284, 0]","[0, 0]",6
57,"[0, 1]",79.9999999999976,"[55, 34]","[0.05, 0]","[0, 0]",6
58,"[0, 3]",112.89999999999573,"[57, 55]","[1.2500000000000004, 0]","[0, 0]",6
59,"[0, 1]",86.44999999999723,"[58, 35]","[2.8999999999999977, 0]","[0, 0]",6
60,"[0, 3]",120.69999999999528,"[59, 36]","[4.599999999999992, 0]","[0, 0]",6
61,"[0, 1]",94.29999999999679,"[60, 39]","[6.349999999999985, 0]","[0, 0]",6
62,"[2, 3]",184.40000000000768,"[56, 56]","[28.050000000000264, 0]","[0, 0]",6
63,"[0, 3]",125.89999999999499,"[61, 40]","[5.799999999999987, 0]","[0, 0]",6
64,"[2, 3]",186.05000000000805,"[62, 62]","[28.900000000000276, 0]","[0, 0]",6
65,"[2, 3]",189.8000000000089,"[64, 64]","[31.050000000000306, 0]","[0, 0]",6
66,"[2, 1]",162.0500000000026,"[65, -999]","[36.95000000000004, 0]","[0, 0]",6
67,"[2, 3]",196.8000000000105,"[66, 65]","[40.79999999999982, 0]","[0, 0]",6
68,"[2, 1]",170.0000000000044,"[67, 66]","[43.29999999999968, 0]","[0, 0]",6
69,"[0, 1]",87.14999999999719,"[63, 61]","[0.05, 0]","[0, 0]",6
70,"[0, 3]",120.99999999999527,"[69, 43]","[1.1000000000000003, 0]","[0, 0]",6
71,"[2, 1]",169.5500000000043,"[68, 68]","[41.29999999999979, 0]","[0, 0]",6
72,"[0, 1]",91.69999999999693,"[70, 45]","[0.49999999999999994, 0]","[0, 0]",6
73,"[0, 1]",94.19999999999679,"[72, 72]","[2.2, 0]","[0, 0]",6
74,"[0, 1]",96.94999999999663,"[73, 73]","[3.949999999999994, 0]","[0, 0]",6
75,"[2, 3]",196.3500000000104,"[71, 67]","[37.200000000000024, 0]","[0, 0]",6
76,"[0, 1]",97.4999999999966,"[74, 74]","[3.399999999999996, 0]","[0, 0]",6
77,"[0, 1]",106.2499999999961,"[76, 53]","[7.99999999999998, 0.05]","[2.849999999999998, 0]",6
78,"[0, 1]",113.24999999999571,"[77, 54]","[9.099999999999994, 0.05]","[2.2, 0]",6
79,"[2, 1]",163.0000000000028,"[75, 71]","[32.70000000000028, 0]","[0, 0]",6
