Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-32.191354682727855, -29.529038567452154, -33.047906152635484, -30.896171830896975]","[0.051531179848254, 0.7384129150997971, 0.021881369970555602, 0.1881745350813933]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3]",6.449393353443853,1.4152246950979912
26,"[-17.86780356539297, -16.185637203722255, -17.825412832711717, -17.53123252587441]","[0.11337055236167838, 0.6096152618435043, 0.11827972983906918, 0.15873445595574806]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -711.9786898699132]","[2.0180891703390227e-55, 8.601961525554918e-17, 2.5494375278802044e-14, 0.9999999999999745]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -33.70535031617217, -35.231451667283714, -36.40344466102956]","[0.00010665090738347881, 0.7782996074714933, 0.16918794515629226, 0.05240579646483098]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-37.3535705613998, -35.3011369426009, -37.896197688137626, -37.597126545763246]","[0.0985038919760986, 0.7670328875763601, 0.05725236393983167, 0.07721085650770976]","[3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-8.613757919955512, -8.070012499511558, -8.574939986508282, -9.314948895737468]","[0.23485085688771395, 0.40451793797910296, 0.24414653408720222, 0.11648467104598079]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 0, 3, 1, 3]",4.50984826216849,1.125445466699643
31,"[-90.14777140739034, -85.59008794302129, -95.00651445436205, -93.26711036602552]","[0.010371909698026417, 0.9890893048597801, 8.048842564879565e-05, 0.0004582970165446402]","[2, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -39.54504947745599, -42.98043174488565, -42.825203372682616]","[8.151667759652665e-07, 0.934722327371602, 0.030110298065968943, 0.03516655939565303]","[2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -349.32266710982793, -467.13464374926593, -380.64965328072344]","[6.5758890255083145e-96, 0.9999999999884586, 7.348908079537667e-42, 1.154132734067905e-11]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -182.0427796463315, -215.9784467244413, -199.70497387122091]","[1.9786757125300928e-10, 0.9999999784517067, 1.827793122726465e-15, 2.135042381951387e-08]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-230.96826984790005, -218.2753236309741, -250.2759786782811, -235.5696207664919]","[3.0727140839466963e-06, 0.9999968964411832, 1.2655833359731905e-14, 3.084472039761514e-08]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-22.28404292680754, -21.032932720533136, -21.56503758195209, -21.271291238040483]","[0.1075294561544484, 0.3757315881051727, 0.22069246374572718, 0.2960464919946518]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1]",5.454970569365511,1.3333883725099476
37,"[-4.904746644257931, -4.900621983305065, -4.765252439547257, -4.8913086653697695]","[0.23996041634280443, 0.2409522157142884, 0.27588060527637154, 0.24320676266653557]","[0, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1]",5.185269071199699,0.9741923067253461
38,"[-9.915790285704073, -9.694210958560662, -10.368128426214955, -9.59642492843558]","[0.2347175775642038, 0.2929383920744545, 0.14931301187552284, 0.32303101848581894]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 1, 2, 3, 1]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -58.95601231234828, -65.06642231883052, -62.62552622988011]","[2.802654449441817e-06, 0.9730358366093704, 0.0021597898084821654, 0.02480157092769791]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -48.345193398534036, -54.888778334284666, -50.312363439694685]","[5.353996102915713e-05, 0.876153511104691, 0.0012610647210195113, 0.12253188421326029]","[1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-38.56463723583927, -38.73451407667481, -43.96585789313252, -36.82816728426895]","[0.13288071009981361, 0.11212058774316376, 0.0005994343322265923, 0.7543992678247959]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1]",5.065290341389714,1.4809840431431749
42,"[-53.151697242863825, -53.51390358369408, -54.582717653632514, -53.071026345850406]","[0.3312116302543295, 0.23056923741358085, 0.07918105982744171, 0.35903807250464803]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1]",4.697405647953147,1.5360913123037814
43,"[-16.57573592684331, -16.934193284362863, -17.5906156158687, -16.164383870709116]","[0.28010765721282865, 0.19572618394492408, 0.10152390929435282, 0.4226422495478944]","[3, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1]",5.678444030376408,1.267338159162998
44,"[-71.48197767065885, -64.13621749322391, -72.02920181332759, -60.764495268017264]","[2.141817851188644e-05, 0.033189877108654654, 1.2391563546911824e-05, 0.9667763131492865]","[2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 3]",5.144203616001374,1.5802410847717228
45,"[-10.309012054540238, -10.314152059584984, -10.763302810167225, -9.961416965501336]","[0.247192498453101, 0.2459251875464137, 0.1569420491370958, 0.34994026486338947]","[3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2, 3, 2]",4.809534679145988,1.1664992897657196
46,"[-14.575113014012368, -14.098040676544002, -13.884070099441608, -13.206458247425585]","[0.11713433862928302, 0.1887444166461333, 0.23377623194834796, 0.46034501277623574]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1]",5.197870559151924,1.2237489494443343
47,"[-18.084377930725285, -16.10803522559732, -17.834933623626977, -16.553427471002866]","[0.07081058264346086, 0.5109905858413926, 0.0908720768835828, 0.32732675463156385]","[0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3]",4.483429548195299,1.2930752143562547
48,"[-17.011747489835596, -15.743741112736082, -16.4381861938783, -16.564658614342957]","[0.12670915589336176, 0.4502940105364238, 0.22485497639219643, 0.19814185717801797]","[2, 1, 0, 3, 3, 2, 1, 1, 2, 1, 3, 3, 3]",5.912454168270727,1.2547942758202573
49,"[-44.52439283911366, -44.66750501920753, -48.38500841548744, -40.93148918684366]","[0.026159416839885725, 0.022671237581687008, 0.0005507874254021684, 0.950618558153025]","[3, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-40.76280308556824, -39.91494659363277, -43.36968426596158, -40.08350126061724]","[0.1858424647316459, 0.433874726130318, 0.013708528681457836, 0.36657428045657814]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 3, 1, 3]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -145.75328482265704, -157.6866073853793, -150.76419902352893]","[0.003173882561652539, 0.9902199881617727, 6.5036258533483e-06, 0.006599625650721514]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-17.726134193773408, -18.362053474890434, -19.527165024033565, -18.36489011826592]","[0.449938502061805, 0.23821928862149291, 0.07429770634659172, 0.23754450297011037]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 2, 3]",5.332343583882621,1.2924147512098032
53,"[-121.15842526121159, -117.4319979818268, -131.18407589024565, -122.49050271518304]","[0.023367522293793942, 0.9704640910979369, 1.0340175740002045e-06, 0.006167352590695133]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -278.3708054938984, -304.1674205478443, -287.4292301879196]","[6.435797125678062e-06, 0.9998771722869021, 6.260645073735212e-12, 0.0001163919097116121]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1]",6.142119075770491,1.8222815716675558
55,"[-104.35943520668141, -101.90302560872175, -132.07387322524067, -101.38296459199807]","[0.030977672239100758, 0.36128831373626785, 2.8498452626623096e-14, 0.6077340140246028]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-79.43986781813692, -80.38803186845416, -77.42252068767768, -85.10776006556848]","[0.11224276641761352, 0.04348865208770608, 0.8438807670017131, 0.0003878144929672139]","[3, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-413.9944722731107, -385.05580858864647, -486.2033845643324, -380.9613819182831]","[4.433361429907397e-15, 0.016392118706568197, 1.9355348096433216e-46, 0.9836078812934274]","[2, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-45.143881240477896, -42.38771203942967, -42.99291967830279, -43.37116526544014]","[0.03203139581313737, 0.5041559990105353, 0.27524953965845556, 0.18856306551787175]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3]",4.746964106700964,1.4802244610205306
59,"[-41.702824492209494, -37.947184036355544, -36.86733993994654, -38.2212630046674]","[0.004946292698059787, 0.21151137973754625, 0.6227361403617986, 0.16080618720259535]","[0, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 0, 3]",5.5417192981645895,1.4501978152048876
60,"[-290.29982102231327, -301.55179831367, -296.01612327502414, -332.8513151269971]","[0.9967060435091534, 1.2938843009029424e-05, 0.0032810176478376123, 3.30132290582614e-19]","[2, 1, 3, 0, 3, 1, 1, 2, 2, 2, 2, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-12.826820952841828, -13.451430952326078, -12.692588003165103, -12.296866384074358]","[0.22841560731254348, 0.1223097558335287, 0.2612296115621639, 0.38804502529176393]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1]",4.90558290431014,1.2154428390479972
62,"[-169.20484996041202, -152.4928154727039, -152.53733612009844, -167.60155178224986]","[2.8221852335155898e-08, 0.5111282376910988, 0.48887159384150636, 1.402455425220779e-07]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, -364.171702304435, -513.4983261738502, -369.0831998158844]","[1.1139736113209886e-30, 0.991693609317704, 7.069775353449747e-64, 0.00830639068229602]","[0, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",4.9804774036563115,1.926796020011382
64,"[-45.30433489435763, -42.79303709170186, -44.18705762984654, -43.249672524249156]","[0.04135370003800283, 0.5095152080004853, 0.12639844291734945, 0.3227326490441623]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3]",5.972564715833238,1.4647470203475015
65,"[-60.16046925538502, -57.904325967715806, -63.22138028485928, -57.377398342890174]","[0.03736691317039499, 0.356712068642493, 0.0017504529951368761, 0.6041705651919751]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1]",4.303070129188916,1.5499862529329151
66,"[-352.7685621198463, -356.10580787739394, -426.6704167489581, -403.7122903205664]","[0.9656846898261996, 0.03431531017380052, 7.756533601771863e-33, 7.248619464487155e-23]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.8769484733350237
67,"[-37.153345015155146, -33.822678578996054, -33.91187055886511, -34.40379999822472]","[0.014252347245491912, 0.3984524020420274, 0.364452442039548, 0.22284280867293269]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0]",4.9341476077143795,1.4245352592736058
68,"[-34.44479558447688, -35.11917174819261, -35.41684976890211, -32.80203959839342]","[0.14169974009973682, 0.07219235463577998, 0.05360573872503443, 0.7325021665394488]","[0, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 1]",5.810177474599364,1.413801236874896
69,"[-20.591486777270642, -20.05666440497396, -20.288517356355573, -19.86191989340718]","[0.16299386893124845, 0.2782541649666694, 0.22067300867957884, 0.3380789574225032]","[3, 0, 1, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1]",4.6290299821894285,1.315494620004817
70,"[-19.280499287794484, -19.65153989041849, -20.68719207711347, -19.88244270120661]","[0.40278500349269036, 0.2779280665729833, 0.09866301355386883, 0.2206239163804575]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 2, 2]",5.075821033605512,1.304292525494063
71,"[-14.814263726532824, -14.894650465126594, -14.536354722500457, -13.769051449347934]","[0.16428109621676612, 0.1515919275331147, 0.21691118107573812, 0.46721579517438094]","[1, 2, 3, 0, 1, 1, 3, 0, 1, 3, 3, 1, 1]",4.819842577612834,1.2358254621578828
72,"[-17.80509764305413, -18.000180791091545, -17.07090218816975, -16.66423305575778]","[0.1421253203930277, 0.11693591601054427, 0.2961614252532476, 0.4447773383431805]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1]",4.963434267230106,1.2740742938273475
73,"[-274.80217192753827, -260.0242505870274, -323.8133218768193, -250.6544944748468]","[3.256566142336532e-11, 8.525691141593663e-05, 1.6884489277249912e-32, 0.9999147430560185]","[1, 2, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-203.81361441498746, -187.52849016929312, -212.3394865990958, -197.62433576346464]","[8.46140439439539e-08, 0.9999586665028517, 1.677657136967102e-11, 4.124886632783092e-05]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1]",4.926904844167471,1.762860098901084
75,"[-60.52744653930344, -60.084845243545374, -62.52050432797405, -59.988556708501115]","[0.2269049109784827, 0.35323456668432773, 0.030922165185818258, 0.38893835715137126]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1]",5.273000379700912,1.523806750575323
76,"[-66.51038602039281, -62.24505674642032, -59.79232866647213, -65.28147007131771]","[0.0011076468168930806, 0.0788515565741256, 0.9162553884035619, 0.0037854082054194155]","[2, 0, 1, 3, 3, 1, 0, 2, 2, 2, 2, 1, 1]",4.974182205327853,1.543610328405151
77,"[-27.84842774845957, -26.391774543281667, -29.904566862991622, -26.779879831048728]","[0.12003838356185806, 0.5151534203184011, 0.015358551810748723, 0.34944964430899234]","[1, 2, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3]",5.299262344569586,1.377892633260843
78,"[-140.9096004993133, -125.37391961521956, -141.86537687813848, -134.57670484087276]","[1.7901756897101037e-07, 0.999899003948112, 6.883467209563939e-08, 0.00010074819964702964]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-184.32338242020091, -175.92884240575205, -197.91591630818505, -184.50378223220503]","[0.00022600469039175933, 0.9995852955010457, 2.8245872196798925e-10, 0.0001886995261039717]","[3, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
