Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-21.843173735229364, -21.088896240150117]","[0.3198899712855302, 0.6801100287144699]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-12.720771084916686, -13.517951903952067]","[0.6893711082327638, 0.3106288917672362]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7.547438762702352,1.208080200288627
14,"[-3.2166341319951757, -4.054774635585605]","[0.6980734400963635, 0.3019265599036364]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-3.360879617099276, -3.3610111105837768]","[0.5000328733710778, 0.4999671266289222]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.164539027644163, -6.182976225756019]","[0.5046091689623647, 0.4953908310376353]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-7.234350150188002, -7.255038091880823]","[0.5051718009675282, 0.49482819903247177]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",7.874464056696098,1.0309652284619617
18,"[-10.134584430877286, -9.347227721313997]","[0.31273651673208325, 0.6872634832679166]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-5.592054634143472, -4.642043112835657]","[0.2788825049549684, 0.7211174950450315]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7.900700908282059,0.9492915531418784
20,"[-4.642631886942363, -4.643066075579709]","[0.5001085471576312, 0.49989145284236874]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",7.535566417302161,0.8893782216500372
21,"[-6.936809026831967, -6.949976975612975]","[0.5032919396282677, 0.4967080603717323]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-2.99282698173093, -2.9944909242430735]","[0.5004159855320575, 0.4995840144679424]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",6.612256241911407,0.7213281950426054
23,"[-24.34341875435897, -23.644516868196433]","[0.33205573875533745, 0.6679442612446626]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.007305880845755,1.3424735252448252
24,"[-11.91860965614027, -11.894735237494315]","[0.494031678825039, 0.505968321174961]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",8.05337671196261,1.1570640581247191
25,"[-7.15998515392774, -7.122164976838675]","[0.49054608258087945, 0.5094539174191205]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7.280714193434427,1.0285144355729103
26,"[-3.2023507598689727, -2.372359860654706]","[0.30364699449289173, 0.6963530055071082]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",7.682543658359095,0.7440539489710694
27,"[-1.2473105755539735, -2.07940991652221]","[0.6967986413643193, 0.30320135863568076]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",8.018503369684606,0.5423707429708204
28,"[-4.1682804194944225, -3.196305848366432]","[0.2744871032996528, 0.7255128967003472]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",7.899542636347678,0.8454104966992206
29,"[-9.726976082683604, -9.68681350137237]","[0.4899607041121585, 0.5100392958878416]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",6.801048909940937,1.1106136859192148
30,"[-21.69220083699507, -20.82761981112743]","[0.2963831274822481, 0.703616872517752]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7.473674034808132,1.3013363563992335
31,"[-10.060001977310273, -10.825607523628113]","[0.682569519429679, 0.3174304805703209]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",8.936119487915425,1.1267108274824564
32,"[-4.450461241958786, -3.5177186483097085]","[0.2823686331251088, 0.7176313668748913]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",7.3033490451114815,0.8674915889727317
33,"[-5.613389806443923, -6.4358059933168335]","[0.6947489886767395, 0.3052510113232606]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-3.870876401746019, -3.864959227170934]","[0.49852071067241704, 0.5014792893275829]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6.877771104736708,0.8198239395569155
35,"[-3.1050199457358447, -3.105346909817683]","[0.5000817410197312, 0.49991825898026865]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6.843687942909763,0.7307901958935608
36,"[-11.355128262291943, -11.314055305448772]","[0.4897332040785689, 0.510266795921431]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7.653048204639528,1.1434842129568985
37,"[-2.3993143132143664, -1.5673489023264842]","[0.3032296548290018, 0.6967703451709981]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",6.984808108581429,0.6147834055195107
38,"[-4.590945034040565, -4.587096460617922]","[0.4990378578319046, 0.5009621421680954]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7.613202492330719,0.877454247604903
39,"[-7.720331977305988, -7.730076364343664]","[0.5024360774833615, 0.4975639225166386]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",6.449458261388788,1.042758667362108
40,"[-9.671524161761887, -9.650262188489815]","[0.49468470692151956, 0.5053152930784804]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6.573821379883687,1.1077398499627047
41,"[-29.669842456209896, -29.73999316973069]","[0.517530489828955, 0.482469510171045]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",7.962672609179032,1.3525160689633904
42,"[-10.170072131899556, -10.107651617324978]","[0.48439993626498223, 0.5156000637350178]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",7.850696515355162,1.111442707839713
43,"[-6.833110128170549, -6.808971758103587]","[0.49396570047628485, 0.5060342995237151]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6.682508265804849,1.008333524158754
44,"[-14.701152714184637, -13.635352947889468]","[0.25620267277473174, 0.7437973272252684]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7.449801354326591,1.2020183505151574
45,"[-3.060455057293248, -3.058451310585619]","[0.4994990634906977, 0.5005009365093023]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-16.36838300935637, -16.358902049206595]","[0.49762977771719386, 0.5023702222828061]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",8.83659485323884,1.2120306583570113
47,"[-5.540103590839388, -5.530747280285258]","[0.49766093942499606, 0.502339060575004]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",6.48994064992593,0.9402065126813716
48,"[-17.42422753091145, -16.50577014332478]","[0.2852723164509552, 0.7147276835490449]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7.617707139739463,1.236451052663159
49,"[-7.533707497104135, -7.491248631582365]","[0.48938687797678465, 0.5106131220232153]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6.65788532192519,1.033166947305973
50,"[-5.058194329941355, -5.052065712605569]","[0.4984678504616721, 0.5015321495383279]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",6.227194045389433,0.9105646589977012
51,"[-5.565044902548578, -5.562336613034476]","[0.4993229280353251, 0.5006770719646749]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6.976764090852569,0.9357658531088332
52,"[-4.712444233781163, -4.70340248120826]","[0.497739577256503, 0.502260422743497]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7.115281575461297,0.8825985202370683
53,"[-3.4513829481134133, -3.452456439995588]","[0.5002683729447712, 0.49973162705522867]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",8.248750901620236,0.7651908720564703
54,"[-9.812175255797502, -9.801914125246673]","[0.4974347398704443, 0.5025652601295557]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7.293327355217071,1.0952740919844892
55,"[-14.128519202620783, -14.990574188599886]","[0.7030898209261749, 0.29691017907382516]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7.2559735204746065,1.1988620759422757
56,"[-8.862126607909138, -9.764068441143518]","[0.7113483864318595, 0.2886516135681405]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7.273523290570992,1.0957819681215717
57,"[-6.86332900888595, -6.886560432309133]","[0.5058075946620426, 0.49419240533795744]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",7.865742471531067,0.9946319753450108
58,"[-2.475284634955793, -1.6439887024201036]","[0.30337112180410564, 0.6966288781958944]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",8.360186872903197,0.6246065308469537
59,"[-7.8206596604638765, -7.044876451133167]","[0.31522941178304914, 0.6847705882169509]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",7.123667937358357,1.033357801385828
60,"[-6.959775923985984, -6.973253031144496]","[0.5033692257930634, 0.4966307742069366]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7.471965131434502,1.0009008272754805
61,"[-8.003347566301354, -8.032961064142535]","[0.5074028334695924, 0.49259716653040764]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",8.104135147637248,1.033388268651268
62,"[-5.6078116975914565, -5.627127751632858]","[0.5048288633698723, 0.49517113663012763]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",7.012441576963327,0.9352307919921902
63,"[-4.331143360547362, -4.339939549876073]","[0.5021990331533899, 0.4978009668466102]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.445234486133145,0.8469397599667068
64,"[-5.198890040646889, -5.21259232701472]","[0.5034255179962849, 0.4965744820037151]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",6.773689397453279,0.912799027812731
65,"[-17.564964188576067, -17.719720899740825]","[0.5386121462847402, 0.46138785371525987]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6.560473378869251,1.243317644559645
66,"[-5.82255998164769, -5.855667703921307]","[0.5082761746079599, 0.4917238253920401]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",7.012432997210452,0.9447693450670732
67,"[-11.874105387738274, -11.974467109170671]","[0.5250693913213832, 0.4749306086786168]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6.62308896361896,1.1468386293808928
68,"[-12.895240339123598, -13.028156228295865]","[0.5331801382247601, 0.46681986177524004]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6.7438198579593,1.1621308778363073
69,"[-5.7955343013031095, -5.820853526444328]","[0.5063294681565115, 0.49367053184348847]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7.912842612154527,0.941714408168254
70,"[-2.9907949141821772, -2.9971397640962243]","[0.501586207157171, 0.49841379284282905]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",6.722840106128613,0.709248332551667
71,"[-7.317437960745648, -7.373290302046637]","[0.5139594566553954, 0.4860405433446046]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",8.787630682284234,1.0005582232056127
72,"[-9.579000811623999, -9.644624094317631]","[0.516399935684713, 0.4836000643152872]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7.749401920400592,1.0824029783657678
73,"[-5.4295963735856425, -5.457777419741996]","[0.507044795314035, 0.49295520468596504]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7.700986734921239,0.9207590568156764
74,"[-7.320088223210835, -6.339938415094821]","[0.27286205946548847, 0.7271379405345116]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",8.546253770369589,1.005196423432196
75,"[-33.454266478935814, -34.90118684836368]","[0.8095240233137962, 0.19047597668620359]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.334990268671711,1.3739750692625547
76,"[-6.006739405570236, -6.02630486338804]","[0.5048912084229877, 0.49510879157701226]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",7.268052749753312,0.9504951392087534
77,"[-16.959374223868522, -17.052650543381226]","[0.5233021873256365, 0.4766978126743635]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.76392057176694,1.2128183145405094
78,"[-1.407686679738962, -2.2414911754022806]","[0.6971587689633137, 0.30284123103668625]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6.808294710437284,0.5759473371028447
79,"[-22.23877487589435, -22.4697397183952]","[0.5574858899627883, 0.44251411003721175]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",8.717382547344249,1.2650450837690814
