Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-3.1895506163631104, -3.196167419519746]","[0.5016541947538222, 0.49834580524617783]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",7.682543658359095,0.7440539489710694
27,"[-2.083138207430754, -2.0848812632787412]","[0.5004357638516672, 0.4995642361483329]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",8.018503369684606,0.5423707429708204
28,"[-4.16489052847008, -4.180834617688697]","[0.5039859378649175, 0.4960140621350824]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7.899542636347678,0.8454104966992206
29,"[-9.557854914830997, -9.653974133175835]","[0.5240113209078348, 0.4759886790921652]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.801048909940937,1.1106136859192148
30,"[-21.205834986056956, -21.606076313780928]","[0.5987456403102398, 0.4012543596897602]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.473674034808132,1.3013363563992335
31,"[-10.889153362092953, -10.9776607236955]","[0.5221124073918486, 0.47788759260815145]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8.936119487915425,1.1267108274824564
32,"[-4.4260307796914065, -4.444401079907275]","[0.5045924459044256, 0.4954075540955743]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.4712302596088085, -6.522989153898636]","[0.51293683557104, 0.4870631644289601]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",6.36374491501346,0.9986108826217676
34,"[-3.861446335923432, -3.8797619763936235]","[0.5045787821173845, 0.4954212178826154]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",6.877771104736708,0.8198239395569155
35,"[-3.0911310433923367, -3.102673959113766]","[0.5028856968898376, 0.49711430311016225]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6.843687942909763,0.7307901958935608
36,"[-11.302241467515271, -11.503023370015454]","[0.5500275235888435, 0.4499724764111565]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",7.653048204639528,1.1434842129568985
37,"[-2.3970820353405227, -2.4029622852680896]","[0.5014700582460023, 0.49852994175399773]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",6.984808108581429,0.6147834055195107
38,"[-4.57892099792105, -4.6163380994387335]","[0.5093531841692865, 0.49064681583071346]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.613202492330719,0.877454247604903
39,"[-7.5935083879231415, -7.71402578104271]","[0.5300929335049961, 0.4699070664950039]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",6.449458261388788,1.042758667362108
40,"[-9.67711941336113, -9.852482234199552]","[0.5437287000880915, 0.4562712999119085]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6.573821379883687,1.1077398499627047
41,"[-28.763957063990492, -30.57425602327275]","[0.8593980023170416, 0.14060199768295842]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7.962672609179032,1.3525160689633904
42,"[-10.211825704001088, -10.363928011978901]","[0.5379524357041443, 0.46204756429585564]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7.850696515355162,1.111442707839713
43,"[-6.849111583257659, -6.907557953468988]","[0.5146074345663944, 0.4853925654336056]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6.682508265804849,1.008333524158754
44,"[-14.535508867930362, -14.82228173760209]","[0.5712058950773091, 0.4287941049226909]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7.449801354326591,1.2020183505151574
45,"[-3.0570050937805533, -3.068578308081201]","[0.5028932712816758, 0.4971067287183243]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-16.068622194694807, -16.37210334148149]","[0.5752932907446224, 0.4247067092553775]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8.83659485323884,1.2120306583570113
47,"[-5.51425663590941, -5.563829692937485]","[0.5123907268557484, 0.4876092731442517]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",6.48994064992593,0.9402065126813716
48,"[-17.287614576441285, -17.60647831869152]","[0.579047312496415, 0.42095268750358505]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7.617707139739463,1.236451052663159
49,"[-7.552182086602569, -7.616363722687689]","[0.516039903324958, 0.48396009667504186]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6.65788532192519,1.033166947305973
50,"[-5.033840326519668, -5.0704091231710295]","[0.5091411804947601, 0.4908588195052399]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6.227194045389433,0.9105646589977012
51,"[-5.53589867566486, -5.581712914967934]","[0.5114515568806192, 0.4885484431193807]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.976764090852569,0.9357658531088332
52,"[-4.7101157281356985, -4.736813786399114]","[0.5066741181355575, 0.49332588186444254]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7.115281575461297,0.8825985202370683
53,"[-3.443806620926531, -3.4556046251308423]","[0.5029494668390863, 0.49705053316091385]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",8.248750901620236,0.7651908720564703
54,"[-9.75588860179059, -9.896149837976226]","[0.5350079346391641, 0.46499206536083587]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",7.293327355217071,1.0952740919844892
55,"[-14.773323859308237, -15.040698805563226]","[0.566448344946735, 0.43355165505326504]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7.2559735204746065,1.1988620759422757
56,"[-9.761243472150774, -9.882246936155754]","[0.5302140092746226, 0.46978599072537747]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",7.273523290570992,1.0957819681215717
57,"[-6.801188411786072, -6.878796337522172]","[0.5193922491338365, 0.4806077508661634]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.865742471531067,0.9946319753450108
58,"[-2.47192944354004, -2.4782203447687907]","[0.5015727201204337, 0.49842727987956625]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",8.360186872903197,0.6246065308469537
59,"[-7.76535668673995, -7.877136360227513]","[0.5279158577447879, 0.47208414225521206]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7.123667937358357,1.033357801385828
60,"[-6.9718665596124225, -7.060082350192518]","[0.5220396567338507, 0.47796034326614945]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.471965131434502,1.0009008272754805
61,"[-7.9593974736812445, -8.072331796213016]","[0.5282036108863598, 0.47179638911364025]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",8.104135147637248,1.033388268651268
62,"[-5.575067865421064, -5.641602828582589]","[0.5166276071782306, 0.4833723928217694]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7.012441576963327,0.9352307919921902
63,"[-4.321692820058563, -4.351069428500247]","[0.5073436239981616, 0.49265637600183854]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8.445234486133145,0.8469397599667068
64,"[-5.168788005877527, -5.221571442713144]","[0.5131927963233098, 0.48680720367669006]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",6.773689397453279,0.912799027812731
65,"[-17.770477622929903, -18.35252531540841]","[0.641538444117415, 0.3584615558825848]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",6.560473378869251,1.243317644559645
66,"[-5.7752350099319605, -5.847148046680132]","[0.5179705153338159, 0.4820294846661841]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.012432997210452,0.9447693450670732
67,"[-11.887259986660759, -12.14265540453703]","[0.5635040485452636, 0.43649595145473646]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",6.62308896361896,1.1468386293808928
68,"[-12.794561913668563, -13.076334800038163]","[0.5699808169543464, 0.4300191830456536]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",6.7438198579593,1.1621308778363073
69,"[-5.802000676154828, -5.861809771679511]","[0.5149478182919701, 0.4850521817080299]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7.912842612154527,0.941714408168254
70,"[-2.984667052058618, -2.9977332195797173]","[0.5032664954077772, 0.49673350459222276]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",6.722840106128613,0.709248332551667
71,"[-7.252767943513561, -7.348079893572765]","[0.5238099653696792, 0.4761900346303207]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",8.787630682284234,1.0005582232056127
72,"[-9.647698810695392, -9.803288292304137]","[0.538819090653813, 0.46118090934618705]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.749401920400592,1.0824029783657678
73,"[-5.419116194818329, -5.46434725142519]","[0.5113058367150284, 0.4886941632849716]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7.700986734921239,0.9207590568156764
