Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-11.459195579312006, -11.487253824907572]","[0.5070141012418096, 0.4929858987581904]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.653048204639528,1.1434842129568985
37,"[-2.39824585376295, -2.399890608523961]","[0.5004111885975565, 0.49958881140244343]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",6.984808108581429,0.6147834055195107
38,"[-4.576833240923435, -4.575591229035192]","[0.4996894970678543, 0.5003105029321457]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7.613202492330719,0.877454247604903
39,"[-7.654928512709721, -7.671155024738324]","[0.5040565390004187, 0.4959434609995813]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6.449458261388788,1.042758667362108
40,"[-9.707157338813262, -9.75375629195833]","[0.5116476306631735, 0.4883523693368264]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6.573821379883687,1.1077398499627047
41,"[-29.251284406625913, -29.93439313571012]","[0.6644321799718468, 0.3355678200281532]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.962672609179032,1.3525160689633904
42,"[-10.28271395714496, -10.264551103664793]","[0.4954594114535499, 0.5045405885464502]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7.850696515355162,1.111442707839713
43,"[-6.8915081131866485, -6.879015302193701]","[0.4968768378710685, 0.5031231621289314]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",6.682508265804849,1.008333524158754
44,"[-14.704498667107607, -14.698669170820848]","[0.49854263005546134, 0.5014573699445387]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",7.449801354326591,1.2020183505151574
45,"[-3.06208105351695, -3.0629055723314798]","[0.5002061296919547, 0.4997938703080454]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",7.447950023770346,0.7220578550348331
46,"[-16.209907747882575, -16.224662799212894]","[0.5036886959101837, 0.4963113040898164]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",8.83659485323884,1.2120306583570113
47,"[-5.5352238553545945, -5.54182084876318]","[0.5016492423708541, 0.49835075762914577]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6.48994064992593,0.9402065126813716
48,"[-17.417253397824528, -17.415206275108716]","[0.499488219499774, 0.5005117805002259]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7.617707139739463,1.236451052663159
49,"[-7.549696257669983, -7.5359807275655015]","[0.4965711712251071, 0.5034288287748929]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",6.65788532192519,1.033166947305973
50,"[-5.058194329941358, -5.062440336161314]","[0.5010614999602125, 0.49893850003978757]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",6.227194045389433,0.9105646589977012
51,"[-5.546157747347128, -5.556209810428405]","[0.5025129946101085, 0.49748700538989155]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6.976764090852569,0.9357658531088332
52,"[-4.7235343206312725, -4.7230375916193355]","[0.4998758177495691, 0.5001241822504309]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",7.115281575461297,0.8825985202370683
53,"[-3.4478998077386325, -3.4471880186580486]","[0.499822052737367, 0.500177947262633]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",8.248750901620236,0.7651908720564703
54,"[-9.848153535775408, -9.848930686452595]","[0.5001942876595183, 0.49980571234048177]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7.293327355217071,1.0952740919844892
55,"[-15.03496563671378, -14.94884738508143]","[0.4784837331348637, 0.5215162668651363]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",7.2559735204746065,1.1988620759422757
56,"[-9.832164669233617, -9.790154090883153]","[0.4894988998063732, 0.5105011001936268]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.273523290570992,1.0957819681215717
57,"[-6.869230754172419, -6.854545965030437]","[0.49632886868542475, 0.5036711313145752]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.865742471531067,0.9946319753450108
58,"[-2.473320651326192, -2.473181745901269]","[0.49996527364382515, 0.5000347263561749]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",8.360186872903197,0.6246065308469537
59,"[-7.798633506663089, -7.796451047371422]","[0.49945438539365256, 0.5005456146063475]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.123667937358357,1.033357801385828
60,"[-7.02221022077975, -7.018993310070497]","[0.49919577301623286, 0.5008042269837671]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7.471965131434502,1.0009008272754805
61,"[-8.011273360603646, -8.015577693995349]","[0.5010760816865202, 0.4989239183134799]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.104135147637248,1.033388268651268
62,"[-5.597767935059776, -5.60257146993588]","[0.5012008814099371, 0.4987991185900628]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",7.012441576963327,0.9352307919921902
63,"[-4.345327971233533, -4.34487629842143]","[0.4998870817988939, 0.500112918201106]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",8.445234486133145,0.8469397599667068
64,"[-5.192620861253032, -5.191123943210852]","[0.49962577055933494, 0.5003742294406651]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",6.773689397453279,0.912799027812731
65,"[-17.92716176406672, -17.961336041677075]","[0.5085427380101424, 0.4914572619898577]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",6.560473378869251,1.243317644559645
66,"[-5.798964146000332, -5.81133954672968]","[0.5030938106975387, 0.4969061893024613]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.012432997210452,0.9447693450670732
67,"[-11.968131808148991, -11.903272052746802]","[0.483790743159837, 0.5162092568401629]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6.62308896361896,1.1468386293808928
68,"[-12.922262729351708, -12.920970707460885]","[0.4996769945722276, 0.5003230054277724]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",6.7438198579593,1.1621308778363073
69,"[-5.832566803763259, -5.825562023842958]","[0.49824881218037137, 0.5017511878196286]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7.912842612154527,0.941714408168254
70,"[-2.9921169682395186, -2.9939456190125138]","[0.5004571625658543, 0.49954283743414585]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6.722840106128613,0.709248332551667
71,"[-7.292374595833328, -7.293491527933217]","[0.5002792329959426, 0.4997207670040573]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8.787630682284234,1.0005582232056127
72,"[-9.668044229108109, -9.612448676283915]","[0.48610469065394135, 0.5138953093460586]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",7.749401920400592,1.0824029783657678
73,"[-5.462506885459493, -5.452537490784852]","[0.4975076719737696, 0.5024923280262303]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7.700986734921239,0.9207590568156764
74,"[-7.384357466303985, -7.357420929284228]","[0.49326627289327796, 0.5067337271067219]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",8.546253770369589,1.005196423432196
75,"[-33.92428772502031, -34.48659684501178]","[0.6369866575615684, 0.3630133424384317]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",6.334990268671711,1.3739750692625547
76,"[-5.998456706658113, -5.975626995730975]","[0.4942928201458626, 0.5057071798541374]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.268052749753312,0.9504951392087534
77,"[-17.117737541962217, -16.964005367459336]","[0.461642470451486, 0.5383575295485141]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",7.76392057176694,1.2128183145405094
78,"[-2.2420074704609805, -2.241510766216511]","[0.49987582394143565, 0.5001241760585644]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6.808294710437284,0.5759473371028447
79,"[-22.273557002085074, -22.128400616813376]","[0.463774488452502, 0.5362255115474979]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",8.717382547344249,1.2650450837690814
