Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-2.984706024812835, -2.9942632182355875]","[0.5023892801693224, 0.49761071983067773]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",6.843972753580753,0.7262789862792438
23,"[-4.853300655337363, -4.84911741177182]","[0.49895419063371116, 0.5010458093662887]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",6.946772489640169,0.9162012749354334
24,"[-7.752259635198309, -7.7854979938886055]","[0.5083088247288331, 0.49169117527116696]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-6.725863624266762, -6.775709934414781]","[0.5124589979515748, 0.4875410020484252]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",7.199085236949852,1.0226345176666352
26,"[-4.507056110209314, -4.50494392762117]","[0.49947195454927873, 0.5005280454507213]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.65772738142408,0.8855178053674022
27,"[-12.87979591233066, -12.982723679389201]","[0.525709248521379, 0.47429075147862093]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",6.795881476225861,1.2148923403543144
28,"[-3.2330696582852054, -3.240518719113001]","[0.5018622565958036, 0.49813774340419636]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",7.447986125914373,0.7580583353441613
29,"[-11.534430494954997, -11.593722308759043]","[0.5148186124456587, 0.48518138755434126]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",6.2176608510455145,1.189036956035254
30,"[-6.434590022943026, -6.491254344253107]","[0.5141622911197905, 0.48583770888020955]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8.128439399644213,1.0022580867000244
31,"[-3.181537332450368, -4.032467088589903]","[0.7007621436649566, 0.2992378563350434]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7.738590740638989,0.8434311973054146
32,"[-17.44686100221991, -17.81344899952667]","[0.5906342617314575, 0.40936573826854256]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7.441712894494093,1.284548562265028
33,"[-5.823666739853332, -5.883746768312727]","[0.5150154907146549, 0.4849845092853451]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",7.60304155811981,0.9741342034239112
34,"[-2.654070485059831, -2.659856084604517]","[0.5014463958515536, 0.4985536041484464]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-2.6163316891316746, -2.6268342082543485]","[0.5026256056463847, 0.49737439435361536]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",6.447447957503857,0.6667638261816593
36,"[-16.990835580394776, -17.38185825371259]","[0.5965288628181504, 0.4034711371818495]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",8.545301288036168,1.2663703350802331
37,"[-9.246716652881243, -8.4967182160214]","[0.32082164142511693, 0.679178358574883]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",6.873013672856891,1.1212623753875826
38,"[-3.364065670026516, -3.369751791223929]","[0.5014215264692922, 0.49857847353070783]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",7.761107502055152,0.7733839272318567
39,"[-2.6243062383679616, -2.629337269761212]","[0.5012577551953645, 0.4987422448046354]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",8.862029356799187,0.6612363733261625
40,"[-11.49708687465866, -11.670517134404768]","[0.5432492148855212, 0.4567507851144787]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",8.253310514869945,1.1675628476660118
41,"[-4.35271865158684, -4.364283831341725]","[0.5028912627124457, 0.4971087372875543]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",6.456174511123455,0.8790995294703562
42,"[-10.912591384396903, -11.056992611193603]","[0.5360377077852818, 0.4639622922147181]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7.62920594226223,1.159854463230526
43,"[-11.653032331676046, -11.77009249439358]","[0.5292316679725928, 0.47076833202740714]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6.611763171821395,1.1854917702041563
44,"[-17.108795363076247, -17.190870801859674]","[0.5205073488842545, 0.47949265111574546]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.772567015970584,1.2853558704786687
45,"[-23.391800572645188, -22.765375593824718]","[0.3483216042972025, 0.6516783957027974]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7.486206978881017,1.35296178563076
46,"[-5.966942740560991, -5.962291146117293]","[0.49883710348590615, 0.5011628965140938]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7.172034528829121,0.9843399446758988
47,"[-3.9022188957442, -3.9189205875507453]","[0.5041753258943723, 0.4958246741056277]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",7.428305688653933,0.8339020942681401
48,"[-16.98352545652867, -17.000893471011523]","[0.5043418944776392, 0.49565810552236084]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",7.138445217890368,1.2787756392974343
49,"[-8.413848570202694, -8.462671650889481]","[0.5122033461818789, 0.48779665381812104]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7.86808325053983,1.0845514611424436
50,"[-2.651297038485052, -2.6523116421753565]","[0.5002536509008166, 0.4997463490991833]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7.511966013835139,0.6698573929485232
51,"[-3.1992712545730173, -3.199951442332432]","[0.5001700469332976, 0.4998299530667024]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7.792499540047036,0.752100777145901
52,"[-21.648269969762854, -21.740947232984475]","[0.5231527464539758, 0.4768472535460242]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",8.26042322397093,1.324895471524718
53,"[-7.93861136798856, -7.937804977850819]","[0.49979840247648893, 0.5002015975235111]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",7.668728093063525,1.0687733929838064
54,"[-8.726682583178905, -8.745023884715636]","[0.5045851968452748, 0.4954148031547251]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",7.337556118549384,1.0987461879158775
55,"[-4.346805715152762, -4.3453468344212025]","[0.49963527988179735, 0.5003647201182027]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7.153909500999478,0.874112232041598
56,"[-2.9471101531766672, -2.9507003084706733]","[0.5008975378594552, 0.49910246214054477]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.608363830220324,0.7164143616870509
57,"[-3.9416731697231344, -3.9508306446783834]","[0.502289352740199, 0.49771064725980096]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",6.769312856788459,0.8387301945941862
58,"[-10.598554863118675, -9.764098092487629]","[0.302703534966296, 0.6972964650337039]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",7.992617385253445,1.1453922444981703
59,"[-14.353179569351974, -14.14357280194202]","[0.4477893246414271, 0.5522106753585728]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",7.281891919974489,1.2337048673830098
60,"[-6.42002323729036, -6.439302969878346]","[0.5048197838518678, 0.49518021614813224]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.830593126724175,1.0032772540637314
61,"[-2.8519488350689666, -3.6980073600845564]","[0.6997396750793052, 0.3002603249206948]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",6.624974598109048,0.8160832169138694
62,"[-6.8376364451730165, -6.832404508437911]","[0.498692018799854, 0.501307981200146]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6.548492264143891,1.0307344129071605
63,"[-5.592611705297439, -5.603078320995698]","[0.5026166300369469, 0.49738336996305305]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7.259866392220034,0.960057213589476
64,"[-1.7591166264455032, -2.5971620278120437]","[0.6980533953167061, 0.3019466046832939]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.153647908755628,0.6605213516896002
65,"[-2.193388496538449, -2.196479340885344]","[0.5007727104715614, 0.49922728952843864]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7.656422245465061,0.5749356547891512
66,"[-18.53905121170908, -18.62127413139346]","[0.5205441569748089, 0.4794558430251911]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7.8564700018170655,1.2922626109806703
67,"[-3.269323920389183, -2.443467399436318]","[0.30452189915937555, 0.6954781008406246]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",8.06153054325331,0.759593808026116
68,"[-1.9172850536691457, -1.0843133009627222]","[0.3030170756017444, 0.6969829243982556]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.723910503513488,0.5003932798031032
69,"[-6.070312136388941, -6.09351139417072]","[0.5057995543350782, 0.49420044566492194]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",9.181255301200473,0.9792996626016486
70,"[-3.2238656219341597, -3.2210722048740705]","[0.49930164618909256, 0.5006983538109073]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",8.85470359058038,0.7509117278590566
71,"[-4.424480080488981, -4.430124337740682]","[0.5014110605668389, 0.498588939433161]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",8.139977516289049,0.8759147401762695
72,"[-12.091227143633931, -12.157772025705182]","[0.5166300841628999, 0.48336991583710015]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7.843485693656733,1.1833222058109978
73,"[-4.734372719877513, -5.581446452781304]","[0.6999529311187944, 0.3000470688812056]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.608377552989541,0.9744036341745792
74,"[-4.5210960756068195, -4.55174479068294]","[0.5076615790403961, 0.492338420959604]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",6.784695534518304,0.8929907097026013
75,"[-15.7942657735197, -16.12255293825363]","[0.5813425593672186, 0.4186574406327814]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8.345112006431675,1.2494791923761652
76,"[-8.78768890378233, -8.897677914824794]","[0.5274695653980512, 0.4725304346019487]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",6.77323285030189,1.1063700566948895
77,"[-5.121101266730723, -5.14069848742361]","[0.5048991483806318, 0.49510085161936823]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",8.110856216728937,0.927359367344404
78,"[-9.284467526703619, -9.439648564588495]","[0.5387175936077304, 0.46128240639226964]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7.462594454408104,1.1153838793904327
79,"[-3.67789874403465, -3.6861558659400906]","[0.5020642687478759, 0.4979357312521241]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",8.294612537222111,0.8060906607624434
