Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-1.345450978788446, -1.352033379992638]","[0.5016455943593587, 0.49835440564064115]","[1, 0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.3049414578038476, -2.374445978765232]","[0.51736913845357, 0.48263086154642987]","[0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.379604761338095, -10.104442641798393]","[0.6736714603863775, 0.32632853961362257]","[0, 1, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.439385790934292, -2.493539786518638]","[0.5135351912203022, 0.4864648087796979]","[0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.0374304080185324, -2.077048985375537]","[0.5099033489889521, 0.490096651011048]","[0, 1, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.050984716356, -11.371659147394714]","[0.3364118452344763, 0.6635881547655238]","[1, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.673319114338463, -0.9725711500691905]","[0.3316464153912503, 0.6683535846087496]","[1, 0, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-9.575711456250867, -9.865190916343458]","[0.5718686913704557, 0.42813130862954435]","[0, 1, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-6.567264397575761, -6.811871880571101]","[0.5608487767068718, 0.43915122329312806]","[1, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-6.058599888121063, -6.310428577180055]","[0.562626552293013, 0.437373447706987]","[0, 1, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.105303416163748, -6.496280073917613]","[0.5965177876427757, 0.4034822123572243]","[0, 1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-3.938086714086368, -4.065906737899254]","[0.5319115702867919, 0.4680884297132081]","[0, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-8.760190935781743, -8.132569558224418]","[0.34805007866954457, 0.6519499213304554]","[1, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.4396874814826344, -3.5851798943104383]","[0.5363090764536975, 0.4636909235463024]","[0, 1, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-10.204946566969001, -11.059419243281033]","[0.7015045459219622, 0.2984954540780379]","[0, 1, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.5600916460475185, -4.710813081115568]","[0.53760918853443, 0.46239081146557]","[1, 0, 0, 1]",5.260077004020008,0.9731794550452152
65,"[-4.489612193329678, -4.643145848688808]","[0.538308191468274, 0.46169180853172587]","[1, 0, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.9746200754906464, -3.0670211642067393]","[0.523083850430749, 0.476916149569251]","[0, 1, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-3.9381492965604723, -3.481197806342351]","[0.3877092638000255, 0.6122907361999744]","[0, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-15.07328398965773, -14.657722157250218]","[0.39757925089678947, 0.6024207491032105]","[1, 0, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.3467915250809677, -2.8273028818912316]","[0.3729718137838776, 0.6270281862161224]","[0, 1, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-19.997490444551318, -22.823070332899665]","[0.9440425621268945, 0.05595743787310551]","[0, 1, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.47691053500104, -5.797226334699859]","[0.5794012130267776, 0.42059878697322245]","[0, 1, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-8.538815949917613, -9.226746870452777]","[0.6655064917739194, 0.3344935082260806]","[0, 1, 0, 1]",4.680957857315391,1.130449373799253
73,"[-16.319178939030618, -18.071499267003304]","[0.8522452242010596, 0.14775477579894045]","[0, 1, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-5.427417086360057, -5.773157349936349]","[0.5855842242187727, 0.4144157757812274]","[0, 1, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-11.2659339704634, -12.039505558160657]","[0.6842929929766219, 0.31570700702337795]","[0, 1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-13.01578651129703, -12.23093869130503]","[0.3132760115427507, 0.6867239884572492]","[1, 0, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-26.79424964260659, -31.095747241250855]","[0.9866328476105385, 0.01336715238946149]","[0, 1, 0, 0]",5.566777322220335,1.377920884140814
78,"[-10.313961983706562, -11.472240023960389]","[0.7610196849944475, 0.23898031500555242]","[0, 1, 1, 1]",4.319883370053179,1.190442086796062
79,"[-3.761450452660145, -3.2686321000736456]","[0.3792298609163509, 0.6207701390836491]","[0, 1, 0, 0]",5.14310770610565,0.899969279873742
