Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
46,"[-15.196599896963399, -16.198932709453207]","[0.7315169901043514, 0.2684830098956485]","[0, 1, 1, 0, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.342178366271214, -6.519286491107088]","[0.544161655565517, 0.455838344434483]","[0, 1, 0, 1, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-21.17838169269839, -22.765710263281097]","[0.8302399196391976, 0.16976008036080245]","[0, 1, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5657258457208028, -1.7115544816804475]","[0.5363926879557043, 0.4636073120442957]","[1, 0, 1, 0, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.3049414578038476, -3.5345789337543847]","[0.7737551177835807, 0.2262448822164193]","[0, 1, 0, 1, 1, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-9.626776634812527, -10.151525293186168]","[0.6282574893469559, 0.37174251065304414]","[0, 1, 0, 1, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-2.656208566427663, -2.842947156733156]","[0.5465494561201067, 0.4534505438798934]","[0, 1, 1, 0, 1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.2460801737916456, -2.414337258335855]","[0.5419653130897999, 0.4580346869102001]","[0, 1, 1, 0, 1, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.145270234715893, -12.600601793866481]","[0.6119061096024759, 0.3880938903975242]","[1, 0, 0, 0, 1, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.8008899789988373, -1.6926987614955729]","[0.47297854842228215, 0.5270214515777178]","[1, 0, 0, 0, 1, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-10.480790328679719, -10.078126505546315]","[0.40067249633956414, 0.5993275036604359]","[0, 1, 0, 0, 1, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-7.769256834174185, -6.811871880571101]","[0.2774020761036133, 0.7225979238963867]","[1, 0, 0, 1, 0, 0, 0]",5.19502341610764,1.070465363879039
58,"[-7.2052975164953486, -6.310428577180055]","[0.290106072155331, 0.7098939278446691]","[0, 1, 1, 0, 0, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-6.408956788834975, -6.652077047310992]","[0.5604824440512817, 0.4395175559487183]","[0, 1, 0, 1, 1, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-3.938086714086368, -5.238703923092059]","[0.7859388399817872, 0.21406116001821296]","[0, 1, 1, 0, 1, 1, 1]",5.532912683188378,0.929909844402693
61,"[-9.757761205929029, -8.990216393002497]","[0.3170104516773782, 0.6829895483226217]","[1, 0, 0, 0, 0, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.773631721528859, -3.7986491052179527]","[0.5062540197423321, 0.4937459802576679]","[0, 1, 0, 1, 0, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-11.269319289012326, -11.059419243281033]","[0.44771680563543753, 0.5522831943645625]","[0, 1, 0, 1, 0, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-4.801463786854782, -5.112643206135721]","[0.5771731178637184, 0.4228268821362816]","[1, 0, 0, 1, 1, 0, 1]",5.260077004020008,0.9731794550452152
65,"[-4.837385035024934, -4.852823773960111]","[0.5038596080711347, 0.49614039192886544]","[1, 0, 0, 1, 0, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-3.3188408790095867, -3.2967572664619684]","[0.4944793212243914, 0.5055206787756086]","[0, 1, 1, 0, 0, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-4.068238436571193, -4.1185775705593235]","[0.5125821266537051, 0.4874178733462949]","[0, 1, 0, 0, 1, 0, 1]",4.618484452751463,0.9209056852274744
68,"[-16.024110253535397, -15.397087650167933]","[0.34818595961120313, 0.6518140403887969]","[1, 0, 0, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-3.4642610246178647, -3.453710183987565]","[0.49736231431136285, 0.5026376856886371]","[0, 1, 0, 0, 1, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-20.868022620571082, -22.78362687213051]","[0.8716474482692549, 0.12835255173074497]","[0, 1, 0, 0, 0, 0, 1]",4.643037777531293,1.3337044839378294
71,"[-5.76873696034545, -5.940147852322477]","[0.5427481065651899, 0.4572518934348102]","[0, 1, 0, 1, 0, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-8.824852616424558, -9.421135818271468]","[0.6448055017585245, 0.35519449824147564]","[0, 1, 0, 1, 0, 0, 1]",4.680957857315391,1.130449373799253
73,"[-17.23439733030511, -18.071499267003304]","[0.697854499540107, 0.30214550045989286]","[0, 1, 0, 1, 0, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-5.61856228487735, -6.045127176390063]","[0.6050530986195225, 0.3949469013804774]","[0, 1, 0, 1, 0, 1, 1]",4.3112784895661065,1.0195430088884652
75,"[-11.304662090921806, -12.069652491197328]","[0.6824362217729788, 0.3175637782270212]","[0, 1, 0, 0, 1, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-14.02990823386324, -13.331779312516794]","[0.3322272005240194, 0.6677727994759807]","[1, 0, 0, 0, 1, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-27.419831493878334, -31.095747241250855]","[0.9752993706439727, 0.024700629356027393]","[0, 1, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-10.945954331900444, -11.472240023960389]","[0.6286163927661681, 0.3713836072338318]","[0, 1, 1, 1, 0, 0, 0]",4.319883370053179,1.190442086796062
79,"[-4.710908124411864, -3.6952046858847076]","[0.2658651631180422, 0.7341348368819577]","[0, 1, 0, 0, 1, 0, 0]",5.14310770610565,0.899969279873742
