Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-93.45405487041113, -95.57023959029796, -105.45688634157683, -82.92798388417596]","[2.682701793766222e-05, 3.23239966522472e-06, 1.6436484120941616e-10, 0.9999699404180323]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-93.95245007329726, -108.74632342980858, -114.67695988455704, -141.24266415409411]","[0.9999996230753233, 3.759259203038531e-07, 9.987564226458587e-10, 2.8981496892023778e-21]","[3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-106.23063019358496, -88.622331549984, -117.99974366710235, -101.44493781124827]","[2.2532629794466157e-08, 0.9999972784125647, 1.7440175180906727e-13, 2.699054631208918e-06]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-26.81976824463913, -22.94203364434612, -30.81155613133125, -23.50353888718084]","[0.013005701444982972, 0.628365770676694, 0.0002401719742948542, 0.3583883559040282]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-16.987297630070284, -17.361548146658762, -17.6118672031292, -17.640495518191454]","[0.36447459528425147, 0.2506872973102354, 0.1951731822495308, 0.18966492515598232]","[3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 3]",4.919770762552735,1.1604226733753034
47,"[-704.9191124585476, -462.07633816661735, -483.90307037127354, -467.3371304563536]","[1.5242863430153636e-75, 0.97660314140167, 1.8453935111047092e-07, 0.02339667405897894]","[1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-21.206107423093098, -19.696548326360723, -21.67729577978851, -20.187236419353688]","[0.11211942637912992, 0.5073107357534035, 0.06999167129389766, 0.3105781665735689]","[1, 2, 3, 0, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 1, 0]",4.7835533468183,1.2096196189467605
49,"[-100.82165126296059, -96.67789129418584, -132.24335286927752, -79.37693875319685]","[4.860485786808043e-10, 3.064021202827039e-08, 1.0975089179798418e-23, 0.9999999688737394]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.616296102235442,1.5542183559778049
50,"[-90.90091061001297, -70.10222804714678, -122.87035008426412, -86.12272466897747]","[9.273568490129044e-10, 0.9999998888205935, 1.2108650125043025e-23, 1.1025204952348128e-07]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-103.51034369736026, -106.36587733214684, -158.71748422523947, -86.31663113392887]","[3.4108725708778244e-08, 1.9621083868450165e-09, 3.6033711881523644e-32, 0.9999999639291658]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-33.54884693989415, -35.620756230997934, -38.53868331420731, -32.83146274628061]","[0.31428572256400633, 0.03958274240927139, 0.0021392731938783467, 0.6439922618328439]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-373.8500308421916, -305.0697904627445, -361.05356432334645, -359.24118787645506]","[1.3462358117922954e-30, 1.0, 4.85910111113471e-25, 2.9761925569281036e-24]","[1, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-28.628363740668597, -25.701886757506667, -34.304606731187704, -27.016297574371094]","[0.04052134144540526, 0.7561999064564356, 0.00013884262161026532, 0.20313990947654878]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.808934722023728,1.2698775439594183
55,"[-60.998702685491985, -50.738861886877515, -63.759391952085096, -74.25944851401658]","[3.500995796548164e-05, 0.9999627756656934, 2.2143153701021126e-06, 6.097093430184226e-11]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-92.77242910177935, -76.25382799613118, -70.49600623304171, -89.93044988892414]","[2.1091289669437476e-10, 0.0031480414736539467, 0.9968519546983456, 3.6170875949403335e-09]","[0, 2, 1, 3, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2]",3.1377486781787303,1.5830807910565592
57,"[-77.91690682317808, -86.83530494280753, -116.99072291763208, -83.60487598436443]","[0.9964919835805596, 0.0001334328365709397, 1.0688852708838561e-17, 0.0033745835828694016]","[2, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.432991169604612,1.518887119786669
58,"[-181.07769122743562, -169.75315634190667, -214.88595497824738, -144.2159114610325]","[9.797887630039205e-17, 8.11550342217134e-12, 2.0341832064933474e-31, 0.9999999999918845]","[0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-17.119892419728878, -15.508835857963343, -16.33685283016223, -15.676654878441594]","[0.08044666840316585, 0.40288494396122276, 0.17602641167766853, 0.3406419759579429]","[1, 3, 0, 2, 1, 3, 1, 3, 3, 2, 1, 3, 1, 0, 1, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 3]",4.679254208579392,1.137886968827133
60,"[-65.09714826035027, -55.62034194588592, -54.86165939929686, -68.0662694100668]","[2.4432210029776685e-05, 0.31892417558020003, 0.681050137654435, 1.2545553352107849e-06]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2]",4.63628423213127,1.4643123334707546
61,"[-216.74145506705594, -218.9495349073305, -223.42036861651982, -197.24297963999317]","[3.403452665118114e-09, 3.74078565976682e-10, 4.278626879703951e-12, 0.9999999962181901]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.598150385806643,1.7592705218921316
62,"[-9.513036226189067, -9.244191595498316, -9.657482505892133, -9.736735533444984]","[0.2516667412046054, 0.32929380858151824, 0.21781791839296916, 0.2012215318209073]","[3, 2, 0, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 3, 2, 2, 0, 1, 2, 2, 0, 1, 3, 1, 2, 2, 3, 0, 0, 0]",5.355889835420096,0.9405176840007032
63,"[-14.171342237704582, -13.44047799165731, -14.867217430319439, -14.375434687742384]","[0.2277437634351386, 0.4729952747253097, 0.11356166118659214, 0.18569930065295953]","[3, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1]",4.929158089894828,1.0738764273006691
64,"[-76.00333032298734, -72.20893265362314, -79.50697498146121, -68.02928092705501]","[0.00033897420528995043, 0.015067896248853137, 1.0198894738225077e-05, 0.9845829306511187]","[0, 2, 1, 3, 0, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.865462743666243,1.5305233595362342
65,"[-120.43696385414495, -132.76672375266082, -146.15893551998334, -179.6523675897011]","[0.999995581731982, 4.418261271336188e-06, 6.746642891868245e-12, 1.919000090165551e-26]","[3, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
