Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -42.570581112322856]","[6.7256566795019914e-06, 5.572249228037697e-05, 9.817158995120521e-08, 0.9999374536794502]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1134.4009361151493, -1484.0908792982268, -1275.3074265309858]","[3.645579302965769e-76, 1.0, 2.0741610820022172e-44, 2.500377691331102e-18]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-17.15961079408519, -17.261188783898177, -16.00471983238814, -18.89720591115424]","[0.19036628275204381, 0.17197894051936533, 0.6041611590635015, 0.033493617665089286]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0]",5.790944723556744,1.1711484358949311
29,"[-13.627282273252032, -13.811348934296745, -14.896015517544392, -13.01497225890418]","[0.2526684519782709, 0.21018991975152437, 0.07104723365040846, 0.4660943946197963]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2]",4.7409807091803575,1.1029391486385651
30,"[-20.529878584968667, -19.041366851544907, -22.238150955726645, -18.61298313656193]","[0.08057049927194798, 0.35696734319141565, 0.014597644758051155, 0.5478645127785852]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3]",4.960494615504318,1.2100532883951514
31,"[-4.950174037617151, -5.480042593630435, -5.49065450546684, -5.431196909044749]","[0.35851270207463376, 0.2110500975770359, 0.20882229408215816, 0.2216149062661722]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 3, 0, 3, 3, 0, 2]",5.127600613300791,0.7297501965415448
32,"[-15.950989873668494, -14.169512530660445, -15.384712947158693, -14.696784088278045]","[0.08193113163862983, 0.4865581293747186, 0.14433773895846527, 0.2871730000281863]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1]",4.537118058666088,1.1434969171246834
33,"[-9.616790438451064, -9.64344307324324, -9.772222241225796, -9.913897086418176]","[0.2798996002841435, 0.2725380762395613, 0.23960678064121846, 0.20795554283507678]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 2, 0, 0]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -136.92007496802802]","[2.1455444863551488e-29, 1.890344502547524e-10, 4.5636948362089186e-54, 0.9999999998109655]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-23.85109075625413, -23.58501502326554, -24.904214358984216, -29.812226738410573]","[0.3764695614324939, 0.4912302362546577, 0.13133004668988982, 0.000970155622958452]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -106.8841676955063]","[9.246356639310595e-10, 1.9284004185539123e-11, 2.1617238659341727e-16, 0.9999999990560802]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-12.159902027558381, -12.205841251757462, -12.544444738580808, -12.423401624367063]","[0.2937530641205911, 0.28056355371380165, 0.1999758852303868, 0.2257074969352204]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0]",6.178066724115874,1.0601955649905537
38,"[-4.58871835103393, -4.736276469504162, -4.773927309555785, -4.789873028140761]","[0.28477624446399613, 0.24570844406033623, 0.23662930583696104, 0.23288600563870648]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -185.85066234370493]","[1.142373351295559e-25, 3.1330665066361e-16, 1.199577361866814e-16, 0.9999999999999996]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-36.066721040420006, -29.273946986088642, -42.1372316965117, -34.73654619740689]","[0.001115863581167633, 0.9946616924167835, 2.577637393102221e-06, 0.0042198663646557865]","[2, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-31.17457436109673, -34.44375709599669, -45.14716032195461, -35.73848754361563]","[0.9537802345219701, 0.03627941671762041, 8.151383715567769e-07, 0.00993953362203787]","[2, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",5.285659725435281,1.357819016312532
42,"[-93.45405487041113, -95.57023959029796, -105.45688634157683, -84.0509172168788]","[8.245729368814259e-05, 9.935317042402333e-06, 5.052026287492319e-10, 0.9999076068840669]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-91.88587400100747, -108.74632342980858, -114.67695988455704, -141.24266415409411]","[0.9999999522743196, 4.759921932747633e-08, 1.2646115484088e-10, 3.669596993702895e-22]","[3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-106.23063019358496, -85.85167902057566, -117.99974366710235, -101.44493781124827]","[1.4110223230955418e-09, 0.9999998295706867, 1.0921262508382345e-14, 1.6901828018430007e-07]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-26.81976824463913, -22.476239639693443, -30.81155613133125, -23.897604519409853]","[0.0103542602607614, 0.7970573705806915, 0.00019120868948972506, 0.19239716046905733]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3]",4.99124955251811,1.2657803580163558
46,"[-16.813160934396787, -17.351423605984373, -17.6118672031292, -17.47713944433181]","[0.39239209332915936, 0.22906341952783005, 0.17654138225107394, 0.20200310489193654]","[3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0]",4.919770762552735,1.1604226733753034
47,"[-704.9191124585476, -445.15419718136604, -483.90307037127354, -467.3371304563536]","[9.562183302569458e-81, 0.999999853226363, 1.1576559154658529e-12, 1.4677247949348942e-07]","[1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-20.256786627441695, -19.416268778831192, -21.67729577978851, -19.918485681813358]","[0.20154299995554875, 0.46708936846065346, 0.04869097066245329, 0.28267666092134447]","[1, 2, 3, 0, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 1, 3, 0, 1]",4.7835533468183,1.2096196189467605
49,"[-100.82165126296059, -96.67789129418584, -132.24335286927752, -81.0602767809004]","[2.616640354101138e-09, 1.6495144470742127e-07, 5.90843436177987e-23, 0.9999998324319149]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.616296102235442,1.5542183559778049
50,"[-90.90091061001297, -68.78769847664519, -122.87035008426412, -86.12272466897747]","[2.490886737875562e-10, 0.9999999701371367, 3.252391573119792e-24, 2.9613774705385037e-08]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-103.51034369736026, -106.36587733214684, -158.71748422523947, -87.97476881903266]","[1.790545967773596e-07, 1.0300136365094191e-08, 1.8915985916405184e-31, 0.9999998106452669]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-33.118196347084655, -35.620756230997934, -38.53868331420731, -33.85583020000006]","[0.6391637470132263, 0.05233162080865582, 0.0028282940184038755, 0.305676338159714]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",5.403824783401693,1.3412986370300066
53,"[-373.8500308421916, -297.8245140231976, -361.05356432334645, -359.24118787645506]","[9.605888951064166e-34, 1.0, 3.4671478255663836e-28, 2.1236231385624396e-27]","[1, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-28.628363740668597, -25.447560826304034, -34.304606731187704, -27.924906712657275]","[0.036913688510607306, 0.8883673669562588, 0.00012648133312720324, 0.07459246320000663]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-60.998702685491985, -50.15606199468642, -63.759391952085096, -74.25944851401658]","[1.9547532879192552e-05, 0.9999792160876205, 1.2363454576166327e-06, 3.404263850060736e-11]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-92.77242910177935, -76.01208483412672, -71.29092960484321, -89.93044988892414]","[4.6435815480006707e-10, 0.008826288259041153, 0.9911737033130094, 7.963591357671125e-09]","[0, 2, 1, 3, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2]",3.1377486781787303,1.5830807910565592
57,"[-77.87901862257966, -86.83530494280753, -116.99072291763208, -83.60487598436443]","[0.9966219690215187, 0.00012848863904552795, 1.0292789787067176e-17, 0.003249542339435687]","[2, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.432991169604612,1.518887119786669
58,"[-181.07769122743562, -169.75315634190667, -214.88595497824738, -144.34021740961538]","[1.1094758205802446e-16, 9.189689817558462e-12, 2.3034322983205404e-31, 0.9999999999908102]","[0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-16.932706715111273, -15.467977572613881, -15.484505417501037, -15.495837454029177]","[0.07251985450929715, 0.3137478137101311, 0.3086048565847139, 0.3051274751958579]","[1, 3, 0, 2, 1, 3, 1, 3, 3, 2, 1, 3, 1, 0, 1, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 3, 2, 1, 1, 1]",4.679254208579392,1.137886968827133
60,"[-65.09714826035027, -55.140842108094176, -53.47473229230521, -68.0662694100668]","[7.538250972145281e-06, 0.15894227115985726, 0.8410498035119081, 3.870772625045737e-07]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.63628423213127,1.4643123334707546
61,"[-216.74145506705594, -218.9495349073305, -223.42036861651982, -195.54526416102127]","[6.23176764199871e-10, 6.849428895870557e-11, 7.834223409186053e-13, 0.9999999993075456]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.598150385806643,1.7592705218921316
62,"[-9.52040511505275, -9.244191595498316, -9.665184966213964, -9.737735377974099]","[0.25075186676176325, 0.3305233776833381, 0.21695371163874658, 0.2017710439161522]","[3, 2, 0, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 3, 2, 2, 0, 1, 2, 2, 0, 1, 3, 1]",5.355889835420096,0.9405176840007032
63,"[-14.281855757275876, -13.494936046390055, -14.867217430319439, -14.375434687742384]","[0.21439948473019843, 0.4709541469685357, 0.11940001813459906, 0.19524635016666672]","[3, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1]",4.929158089894828,1.0738764273006691
64,"[-76.00333032298734, -72.20893265362314, -79.50697498146121, -67.66658932762141]","[0.00023696994142120912, 0.010533658419163034, 7.129838940431985e-06, 0.9892222418004754]","[0, 2, 1, 3, 0, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.865462743666243,1.5305233595362342
65,"[-120.58529925056715, -132.76672375266082, -146.15893551998334, -179.6523675897011]","[0.9999948752463371, 5.124745837459083e-06, 7.825438097387221e-12, 2.225850197669582e-26]","[3, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-104.27534400073587, -92.88532337998168, -111.01335993637731, -142.6695579733591]","[1.1307640143043842e-05, 0.9999886789603494, 1.3399507592415888e-08, 2.393187432990655e-22]","[3, 2, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-67.68647756881226, -70.32554449758395, -75.24279140321303, -60.06577875616313]","[0.0004899417046901367, 3.499550012040334e-05, 2.5614094479731105e-07, 0.9994748066542447]","[0, 2, 1, 3, 0, 0, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.497202666464987,1.4830001555460948
68,"[-106.15093821783283, -97.686975538844, -106.22744221743181, -106.873609062164]","[0.0002108272917370327, 0.9994915260715175, 0.0001952996949901962, 0.00010234694175520614]","[1, 3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-122.50740354996206, -117.87084241301153, -129.06460599609437, -109.28789589277912]","[1.8145070424451502e-06, 0.00018723695725983105, 2.5763319479386206e-09, 0.9998109459593658]","[0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.943965088851763,1.603284853453641
70,"[-390.3233043029813, -289.50119979495514, -317.418596554919, -356.4488480057219]","[1.6349947342651846e-44, 0.999999999999249, 7.50980461623787e-13, 8.414063895195356e-30]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-69.1283319675523, -67.10862714383774, -66.93137547194137, -62.39134625615563]","[0.0011620482070060672, 0.00875731164072482, 0.010455630523839608, 0.9796250096284296]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.704747425213495,1.4717507931301617
