Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-20.75693992011, -21.150580334351343]","[0.597158746883191, 0.402841253116809]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.702980373471073, -11.958584972484504]","[0.563555499567701, 0.436444500432299]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.981473849541687, -6.969859663470294]","[0.49709648611982904, 0.502903513880171]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.735928682429453, -12.879754724085863]","[0.5358946555412804, 0.46410534445871965]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.478305472822026, -5.531193448459824]","[0.5132189127928471, 0.4867810872071528]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.4099670613941395, -7.422815849764428]","[0.5032121529011353, 0.49678784709886464]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-27.092720657068476, -28.4443412529937]","[0.7943944495105918, 0.20560555048940826]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.8982085960901496, -3.889387447975472]","[0.49779472727115576, 0.5022052727288443]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.0494433746261, -8.131753216836254]","[0.5205658508807703, 0.4794341491192296]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.9811947351532084, -3.8186843526494108]","[0.6979362371602016, 0.3020637628397984]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.0277639037675375, -6.096615883645342]","[0.5172061982048223, 0.4827938017951776]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.787988080654307, -8.904860228410291]","[0.5291848246318748, 0.47081517536812517]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.599759235948262, -10.833166714848542]","[0.5580883921579229, 0.441911607842077]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.5253637991192655, -5.580257792116022]","[0.5137200531448278, 0.4862799468551722]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.608899649357907, -5.699117692511857]","[0.5225392250778672, 0.4774607749221328]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.404256114735652, -3.6128824423575923]","[0.3118737914507652, 0.6881262085492349]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.148576968476936, -9.307566486328327]","[0.5396638638134303, 0.46033613618656954]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.480162627806487, -4.518373854258812]","[0.5095516444467538, 0.4904483555532462]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-8.156580822984088, -8.34544497886383]","[0.5470761894125661, 0.4529238105874339]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.537636901266062, -10.784019298466918]","[0.5612858861845537, 0.4387141138154462]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.988388632047446, -7.13573045624034]","[0.536768960112826, 0.4632310398871739]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.155356215176769, -4.190533044616804]","[0.5087933006360214, 0.49120669936397865]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.893924073634232, -3.919037925522018]","[0.5062781330043007, 0.49372186699569925]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-7.141035056529911, -7.276087345992878]","[0.5337118483951937, 0.46628815160480636]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.217606606089037, -5.306728390312953]","[0.5222657105323353, 0.4777342894676646]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.942060750342978, -8.116157040816937]","[0.5434144719942213, 0.45658552800577873]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-7.469513004156938, -7.625887553437575]","[0.5390141685810587, 0.4609858314189414]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-6.578175947192932, -6.667523907473771]","[0.5223221421326736, 0.47767785786732636]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.350096606275753,1.002386370775508
60,"[-10.175621639645424, -10.402933765052135]","[0.5565845933068982, 0.4434154066931018]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.418594457037361, -10.685271121891256]","[0.5662768498256281, 0.43372315017437196]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.3707913952468433, -3.3877929808304854]","[0.5042502940160608, 0.495749705983939]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.974130759890987, -5.03512561290967]","[0.5152439874389029, 0.4847560125610972]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-5.338716820143141, -5.419576255007991]","[0.5202038517657949, 0.4797961482342052]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-7.767390134741075, -7.921643738413818]","[0.5384871170674219, 0.46151288293257803]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.459228841368692,1.0459757576693065
66,"[-4.172157879137357, -4.227390950053312]","[0.5138047584017734, 0.4861952415982266]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-14.096189414414395, -14.675742753526901]","[0.6409646231958852, 0.35903537680411474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.800689504078404, -5.903333753661059]","[0.5256385560328608, 0.4743614439671392]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-6.467870825490651, -6.58141113048073]","[0.528354621890494, 0.47164537810950613]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.787779620184418, -6.9576478746688215]","[0.54236524103666, 0.45763475896334005]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.675516933832566, -4.737206224576202]","[0.5154174336542188, 0.4845825663457813]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.78174438104081, -3.8208291383899873]","[0.5097699456400148, 0.4902300543599852]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-8.077343047153043, -8.259174658055604]","[0.5453330685637039, 0.4546669314362963]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.404847937578119,1.061660530488305
74,"[-8.584715122220967, -8.794310386049933]","[0.5522078308198569, 0.44779216918014303]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-11.03252807331292, -11.3179651108744]","[0.5708786790160574, 0.4291213209839426]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-8.167841733040156, -8.368453044026488]","[0.5499853022985983, 0.4500146977014017]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.8780223373507305, -3.919956866714453]","[0.5104820963179322, 0.48951790368206793]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-5.222599583350319, -5.289455754999451]","[0.5167078200641694, 0.4832921799358305]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.64826418598319,0.9265038509877596
79,"[-3.2870226152647057, -3.308371091844989]","[0.5053369164516567, 0.4946630835483432]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.104032846756993,0.7579948447471447
