Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[0, 3]",131.44999999999564,"[34, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",10
37,"[2, 1]",101.64999999999637,"[35, -999]","[10.100000000000009, 0]","[0, 0]",10
38,"[2, 1]",104.39999999999621,"[37, 37]","[10.400000000000013, 0]","[0, 0]",10
39,"[2, 3]",137.34999999999698,"[38, 41]","[10.350000000000012, 0]","[0, 0]",10
40,"[2, 1]",113.84999999999567,"[39, 45]","[13.00000000000005, 0]","[3.149999999999997, 0]",10
41,"[0, 3]",132.24999999999582,"[36, 36]","[0, 0]","[0, 0]",10
42,"[2, 1]",121.39999999999525,"[40, 49]","[12.250000000000039, 0]","[3.399999999999996, 0]",10
43,"[0, 1]",103.69999999999625,"[41, 38]","[0, 0]","[0, 0]",10
44,"[2, 3]",153.35000000000062,"[42, 55]","[7.699999999999981, 0]","[0, 0]",10
45,"[0, 1]",104.24999999999622,"[43, 43]","[0, 0]","[0, 0]",10
46,"[0, 3]",135.2499999999965,"[45, 39]","[0, 0]","[0, 0]",10
47,"[2, 1]",129.59999999999522,"[44, 58]","[7.499999999999981, 0]","[0, 0]",10
48,"[2, 3]",161.95000000000258,"[47, 59]","[8.549999999999986, 0]","[0, 0]",10
49,"[0, 1]",107.09999999999606,"[46, 40]","[0, 0]","[0, 0]",10
50,"[2, 3]",164.40000000000313,"[48, 48]","[10.000000000000007, 0]","[0, 0]",10
51,"[2, 1]",138.89999999999733,"[50, 65]","[10.550000000000015, 0]","[0, 0]",10
52,"[2, 1]",139.2499999999974,"[51, 51]","[12.450000000000042, 0]","[0, 0]",10
53,"[2, 3]",171.60000000000477,"[52, 66]","[21.100000000000165, 0]","[0, 0]",10
54,"[2, 3]",174.75000000000549,"[53, 53]","[23.350000000000197, 0]","[0, 0]",10
55,"[0, 3]",138.14999999999716,"[49, 46]","[0, 0]","[0, 0]",10
56,"[0, 1]",109.9999999999959,"[55, 42]","[0, 0]","[0, 0]",10
57,"[2, 1]",145.7499999999989,"[54, 75]","[23.850000000000204, 0]","[0, 0]",10
58,"[0, 1]",111.04999999999583,"[56, 56]","[0, 0]","[0, 0]",10
59,"[0, 3]",142.04999999999805,"[58, 44]","[0, 0]","[0, 0]",10
60,"[0, 1]",113.69999999999568,"[59, 47]","[0, 0]","[0, 0]",10
61,"[2, 1]",148.04999999999941,"[57, 57]","[23.800000000000203, 0]","[0, 0]",10
62,"[0, 1]",114.64999999999563,"[60, 60]","[0, 0]","[0, 0]",10
63,"[2, 3]",185.50000000000793,"[61, 78]","[30.050000000000292, 0]","[0, 0]",10
64,"[2, 1]",153.95000000000076,"[63, 61]","[30.300000000000296, 0]","[0, 0]",10
65,"[0, 1]",115.74999999999557,"[62, 62]","[0, 0]","[0, 0]",10
66,"[0, 3]",146.74999999999912,"[65, 50]","[0, 0]","[0, 0]",10
67,"[2, 3]",187.9500000000085,"[64, 63]","[31.35000000000031, 0]","[0, 0]",10
68,"[2, 3]",190.55000000000908,"[67, 67]","[32.05000000000032, 0]","[0, 0]",10
69,"[2, 1]",161.00000000000236,"[68, -999]","[32.70000000000028, 0]","[0, 0]",10
70,"[2, 1]",162.85000000000278,"[69, 69]","[33.10000000000026, 0]","[0, 0]",10
71,"[2, 1]",163.75000000000298,"[70, 70]","[33.500000000000234, 0]","[0, 0]",10
72,"[2, 1]",163.800000000003,"[71, 71]","[36.05000000000009, 0]","[0, 0]",10
73,"[0, 1]",123.9999999999951,"[66, 52]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",10
74,"[2, 3]",193.95000000000985,"[72, 68]","[36.95000000000004, 0]","[0, 0]",10
75,"[0, 1]",123.44999999999513,"[73, 73]","[0, 0]","[0, 0]",10
76,"[0, 3]",157.2500000000015,"[75, 54]","[0, 0]","[0, 0]",10
77,"[0, 3]",158.6000000000018,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 3]",159.75000000000207,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 3]",196.60000000001045,"[74, 74]","[37.40000000000001, 0]","[0, 0]",10
0,"[0, 3]",106.14999999999611,"[-999, 17]","[0, 0]","[3.1999999999999966, 0]",11
1,"[0, 1]",76.64999999999779,"[0, 12]","[0, 0]","[0, 0]",11
2,"[0, 1]",82.99999999999743,"[1, 25]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
4,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 3]",114.14999999999566,"[2, 26]","[0, 0]","[0, 0]",11
6,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",11
7,"[0, 1]",85.99999999999726,"[5, 28]","[0, 0]","[0, 0]",11
8,"[0, 1]",86.54999999999723,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",92.3499999999969,"[8, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
10,"[2, 1]",38.69999999999994,"[6, -999]","[0, 0]","[0, 0]",11
11,"[2, 1]",41.0999999999998,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 1]",42.69999999999971,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",92.74999999999687,"[9, 9]","[0, 0]","[0, 0]",11
14,"[2, 3]",70.39999999999814,"[12, 6]","[0, 0]","[0, 0]",11
15,"[0, 3]",123.34999999999513,"[13, 36]","[0, 0]","[0, 0]",11
16,"[0, 3]",125.54999999999501,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 3]",72.79999999999801,"[14, 14]","[0, 0]","[0, 0]",11
18,"[0, 3]",132.29999999999583,"[16, 40]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
19,"[0, 1]",101.99999999999635,"[18, -999]","[0, 0]","[0, 0]",11
20,"[0, 3]",134.49999999999633,"[19, 41]","[0, 0]","[0, 0]",11
21,"[0, 3]",135.49999999999656,"[20, 20]","[0, 0]","[0, 0]",11
22,"[2, 3]",79.9999999999976,"[17, 0]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",11
23,"[0, 3]",136.5999999999968,"[21, 21]","[0, 0]","[0, 0]",11
24,"[0, 3]",142.94999999999825,"[23, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
25,"[2, 1]",51.599999999999206,"[22, 1]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
26,"[2, 3]",80.94999999999754,"[25, 22]","[0, 0]","[0, 0]",11
27,"[0, 3]",143.74999999999844,"[24, 24]","[0, 0]","[0, 0]",11
28,"[2, 1]",53.199999999999115,"[26, 2]","[5.599999999999988, 0]","[2.5999999999999988, 0]",11
29,"[0, 1]",113.64999999999569,"[27, -999]","[0, 0]","[0, 0]",11
30,"[2, 1]",66.14999999999839,"[28, 8]","[9.399999999999999, 0]","[2.7499999999999982, 0]",11
31,"[0, 3]",145.94999999999894,"[29, 43]","[0, 0]","[0, 0]",11
32,"[0, 3]",147.24999999999923,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 3]",153.3000000000006,"[32, 47]","[2.25, 0]","[2.25, 0]",11
34,"[0, 3]",154.05000000000078,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",123.9499999999951,"[34, -999]","[0, 0]","[0, 0]",11
36,"[2, 3]",95.04999999999674,"[30, 5]","[18.55000000000013, 0]","[0.44999999999999996, 0]",11
37,"[0, 1]",125.09999999999503,"[35, 35]","[0, 0]","[0, 0]",11
38,"[2, 1]",72.29999999999804,"[36, 13]","[18.60000000000013, 0]","[0, 0]",11
39,"[0, 3]",157.00000000000145,"[37, 58]","[0, 0]","[0, 0]",11
40,"[2, 3]",109.69999999999591,"[38, 16]","[16.200000000000095, 0]","[0, 0]",11
41,"[2, 3]",116.49999999999552,"[40, 18]","[14.550000000000072, 0]","[0, 0]",11
42,"[2, 3]",133.29999999999606,"[41, 23]","[22.400000000000183, 0]","[9.399999999999999, 0]",11
43,"[2, 3]",144.39999999999858,"[42, 27]","[14.550000000000072, 0]","[2.849999999999998, 0]",11
44,"[0, 1]",127.4499999999949,"[39, 37]","[0, 0]","[0, 0]",11
45,"[2, 1]",114.54999999999563,"[43, 29]","[10.400000000000013, 0]","[0, 0]",11
46,"[0, 3]",159.70000000000206,"[44, 59]","[0, 0]","[0, 0]",11
47,"[2, 3]",153.00000000000054,"[45, 32]","[9.049999999999994, 0]","[0, 0]",11
48,"[0, 3]",160.95000000000235,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",164.00000000000304,"[47, 34]","[10.600000000000016, 0]","[2.849999999999998, 0]",11
50,"[0, 1]",132.5499999999959,"[48, 64]","[0, 0]","[0, 0]",11
51,"[0, 3]",164.80000000000322,"[50, 65]","[0, 0]","[0, 0]",11
52,"[0, 1]",136.5499999999968,"[51, 66]","[1.1000000000000003, 0]","[0, 0]",11
53,"[0, 1]",137.0499999999969,"[52, 52]","[4.199999999999993, 0]","[0, 0]",11
54,"[0, 3]",167.90000000000393,"[53, 72]","[5.999999999999987, 0]","[0, 0]",11
55,"[0, 1]",139.39999999999745,"[54, 78]","[7.299999999999982, 0]","[0, 0]",11
56,"[0, 1]",140.34999999999766,"[55, 55]","[8.349999999999984, 0]","[0, 0]",11
57,"[0, 1]",141.14999999999785,"[56, 56]","[9.399999999999999, 0]","[0, 0]",11
58,"[2, 3]",165.40000000000336,"[49, 49]","[6.449999999999985, 0]","[0, 0]",11
59,"[2, 3]",172.1500000000049,"[58, 39]","[8.449999999999985, 0]","[3.2999999999999963, 0]",11
60,"[0, 1]",141.799999999998,"[57, 57]","[9.650000000000002, 0]","[0, 0]",11
61,"[0, 3]",172.2000000000049,"[60, 54]","[9.249999999999996, 0]","[0, 0]",11
62,"[0, 1]",138.09999999999715,"[61, 60]","[8.649999999999988, 0]","[0, 0]",11
63,"[2, 1]",142.2499999999981,"[59, 44]","[6.199999999999986, 0]","[0, 0]",11
64,"[2, 1]",144.39999999999858,"[63, 63]","[7.94999999999998, 0]","[0, 0]",11
65,"[2, 3]",178.00000000000622,"[64, 48]","[10.300000000000011, 0]","[0, 0]",11
66,"[2, 1]",149.04999999999964,"[65, 50]","[12.150000000000038, 0]","[0, 0]",11
67,"[0, 3]",169.1500000000042,"[62, 61]","[8.74999999999999, 0]","[0, 0]",11
68,"[0, 1]",141.54999999999794,"[67, 62]","[8.549999999999986, 0]","[0, 0]",11
69,"[0, 1]",142.44999999999814,"[68, 68]","[8.09999999999998, 0]","[0, 0]",11
70,"[0, 1]",135.09999999999647,"[69, 69]","[4.99999999999999, 0]","[0, 0]",11
71,"[0, 1]",135.44999999999655,"[70, 70]","[5.4999999999999885, 0]","[0, 0]",11
72,"[2, 3]",182.80000000000732,"[66, 51]","[27.20000000000025, 0]","[0, 0]",11
73,"[0, 3]",166.25000000000355,"[71, 67]","[6.149999999999986, 0]","[0, 0]",11
74,"[0, 3]",168.45000000000405,"[73, 73]","[6.249999999999986, 0]","[0, 0]",11
75,"[0, 3]",169.75000000000435,"[74, 74]","[5.599999999999988, 0]","[0, 0]",11
76,"[0, 1]",130.09999999999533,"[75, -999]","[0, 0]","[0, 0]",11
77,"[0, 1]",130.4499999999954,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 1]",158.40000000000177,"[72, 53]","[32.05000000000032, 0]","[0, 0]",11
79,"[0, 1]",131.39999999999563,"[77, 77]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",75.59999999999785,"[-999, 17]","[0, 0]","[3.349999999999996, 0]",12
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
3,"[0, 1]",80.49999999999757,"[1, 18]","[2.3, 0]","[2.3, 0]",12
4,"[0, 3]",110.54999999999586,"[3, 15]","[0, 0]","[0, 0]",12
5,"[0, 1]",82.64999999999745,"[4, 19]","[0, 0]","[0, 0]",12
6,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",12
7,"[0, 3]",115.0499999999956,"[5, 21]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.34999999999809,"[6, 6]","[0, 0]","[0, 0]",12
9,"[0, 3]",121.44999999999524,"[7, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
10,"[2, 3]",73.24999999999798,"[8, 8]","[0, 0]","[0, 0]",12
11,"[0, 3]",122.34999999999519,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 3]",127.89999999999488,"[11, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
13,"[2, 1]",38.749999999999936,"[10, 2]","[0, 0]","[0, 0]",12
14,"[0, 1]",98.94999999999652,"[12, 28]","[0, 0]","[0, 0]",12
15,"[2, 3]",72.04999999999805,"[13, 10]","[0, 0]","[0, 0]",12
16,"[2, 1]",38.89999999999993,"[15, 13]","[0, 0]","[0, 0]",12
17,"[2, 1]",41.1999999999998,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 1]",49.499999999999325,"[17, 1]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",12
19,"[2, 1]",54.949999999999015,"[18, 3]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",12
20,"[0, 1]",98.94999999999652,"[14, 14]","[0, 0]","[0, 0]",12
21,"[2, 3]",86.54999999999723,"[19, 4]","[6.199999999999986, 0]","[0.05, 0]",12
22,"[0, 1]",104.19999999999622,"[20, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
23,"[0, 3]",134.3999999999963,"[22, 31]","[0, 0]","[0, 0]",12
24,"[2, 3]",93.89999999999681,"[21, 7]","[4.149999999999993, 0]","[0, 0]",12
25,"[0, 1]",105.99999999999612,"[23, 34]","[0, 0]","[0, 0]",12
26,"[2, 1]",62.94999999999856,"[24, 5]","[16.800000000000104, 0]","[0.35, 0]",12
27,"[2, 3]",101.49999999999638,"[26, 11]","[16.850000000000104, 0]","[0, 0]",12
28,"[2, 1]",69.84999999999818,"[27, 26]","[14.45000000000007, 0]","[0, 0]",12
29,"[0, 1]",112.04999999999578,"[25, 37]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
30,"[0, 3]",143.29999999999833,"[29, 40]","[0, 0]","[0, 0]",12
31,"[2, 3]",104.44999999999621,"[28, 12]","[12.800000000000047, 0]","[0, 0]",12
32,"[2, 1]",79.39999999999763,"[31, 20]","[11.250000000000025, 0]","[0, 0]",12
33,"[0, 1]",115.34999999999559,"[30, 43]","[0, 0]","[0, 0]",12
34,"[2, 1]",85.2499999999973,"[32, 22]","[9.850000000000005, 0]","[0, 0]",12
35,"[0, 1]",115.89999999999556,"[33, 33]","[0, 0]","[0, 0]",12
36,"[0, 1]",116.8999999999955,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 1]",92.69999999999688,"[34, 25]","[11.100000000000023, 0]","[2.6499999999999986, 0]",12
38,"[0, 1]",122.84999999999516,"[36, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
39,"[0, 1]",128.29999999999492,"[38, 45]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
40,"[2, 3]",121.49999999999524,"[37, 23]","[7.049999999999983, 0]","[0, 0]",12
41,"[0, 3]",160.2500000000022,"[39, 46]","[0, 0]","[0, 0]",12
42,"[0, 3]",161.70000000000252,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 1]",93.69999999999682,"[40, 29]","[5.699999999999988, 0]","[0, 0]",12
44,"[2, 1]",112.69999999999574,"[43, 36]","[14.000000000000064, 0]","[9.700000000000003, 0]",12
45,"[2, 1]",117.54999999999546,"[44, 38]","[2.9499999999999975, 0]","[0, 0]",12
46,"[2, 3]",147.74999999999935,"[45, 30]","[1.5500000000000007, 0]","[0, 0]",12
47,"[0, 1]",132.24999999999582,"[42, 39]","[0, 0]","[0, 0]",12
48,"[0, 3]",164.2500000000031,"[47, 50]","[0, 0]","[0, 0]",12
49,"[0, 3]",170.35000000000448,"[48, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
50,"[2, 3]",161.80000000000254,"[46, 42]","[6.749999999999984, 0]","[6.749999999999984, 0]",12
51,"[0, 1]",139.1999999999974,"[49, -999]","[0, 0]","[0, 0]",12
52,"[2, 3]",168.40000000000404,"[50, 48]","[0.3, 0]","[0, 0]",12
53,"[2, 3]",174.75000000000549,"[52, 49]","[1.5000000000000007, 0]","[0, 0]",12
54,"[0, 1]",140.29999999999765,"[51, 51]","[0, 0]","[0, 0]",12
55,"[2, 1]",149.89999999999984,"[53, 54]","[2.1500000000000004, 0]","[0, 0]",12
56,"[2, 1]",155.30000000000106,"[55, 58]","[2.5999999999999988, 0]","[0, 0]",12
57,"[2, 1]",160.3500000000022,"[56, 59]","[3.099999999999997, 0]","[0, 0]",12
58,"[0, 1]",145.94999999999894,"[54, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
59,"[0, 1]",152.25000000000037,"[58, 56]","[3.2499999999999964, 0]","[2.6999999999999984, 0]",12
60,"[2, 1]",165.80000000000345,"[57, 61]","[3.5499999999999954, 0]","[0, 0]",12
61,"[0, 1]",157.30000000000152,"[59, 57]","[3.699999999999995, 0]","[2.4499999999999993, 0]",12
62,"[0, 3]",185.65000000000796,"[61, 53]","[1.6000000000000008, 0]","[0, 0]",12
63,"[0, 1]",156.90000000000143,"[62, 60]","[1.950000000000001, 0]","[0, 0]",12
64,"[0, 1]",162.4500000000027,"[63, 66]","[6.0499999999999865, 0]","[2.499999999999999, 0]",12
65,"[0, 1]",168.90000000000416,"[64, 68]","[6.449999999999985, 0]","[1.950000000000001, 0]",12
66,"[2, 1]",171.95000000000485,"[60, 63]","[7.149999999999983, 0]","[0, 0]",12
67,"[0, 1]",168.250000000004,"[65, 65]","[4.899999999999991, 0]","[0, 0]",12
68,"[2, 1]",177.4500000000061,"[66, 64]","[13.150000000000052, 0]","[0, 0]",12
69,"[0, 3]",201.95000000001167,"[67, 71]","[5.899999999999987, 0]","[0, 0]",12
70,"[2, 3]",207.65000000001297,"[68, 62]","[19.050000000000136, 0]","[0, 0]",12
71,"[2, 3]",211.00000000001373,"[70, 70]","[23.000000000000192, 0]","[0, 0]",12
72,"[2, 1]",182.15000000000717,"[71, 67]","[35.800000000000104, 0]","[0, 0]",12
73,"[0, 3]",202.5000000000118,"[69, 69]","[5.899999999999987, 0]","[0, 0]",12
74,"[2, 1]",184.35000000000767,"[72, 72]","[44.049999999999635, 0]","[0, 0]",12
75,"[2, 1]",186.50000000000816,"[74, 74]","[47.84999999999942, 0]","[0, 0]",12
76,"[2, 1]",188.8500000000087,"[75, 75]","[50.24999999999928, 0]","[0, 0]",12
77,"[0, 3]",197.60000000001068,"[73, 73]","[6.999999999999983, 0]","[0, 0]",12
78,"[2, 1]",191.1000000000092,"[76, 76]","[54.29999999999905, 0]","[0, 0]",12
79,"[2, 1]",193.15000000000967,"[78, 78]","[57.749999999998856, 0]","[0, 0]",12
0,"[0, 1]",73.09999999999799,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",13
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 3]",103.19999999999628,"[0, 11]","[0, 0]","[0, 0]",13
5,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 3]",105.34999999999616,"[4, 4]","[0, 0]","[0, 0]",13
7,"[0, 3]",106.69999999999608,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",13
9,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 1]",45.54999999999955,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",75.24999999999787,"[10, 1]","[0, 0]","[0, 0]",13
12,"[0, 1]",79.44999999999763,"[7, 17]","[0, 0]","[0, 0]",13
13,"[2, 1]",48.49999999999938,"[11, 0]","[0, 0]","[0, 0]",13
14,"[2, 1]",49.9999999999993,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 3]",111.5999999999958,"[12, 19]","[0, 0]","[0, 0]",13
16,"[0, 3]",112.94999999999573,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 1]",51.99999999999918,"[14, 14]","[0, 0]","[0, 0]",13
18,"[0, 3]",114.14999999999566,"[16, 16]","[0, 0]","[0, 0]",13
19,"[2, 3]",85.09999999999731,"[17, 7]","[0, 0]","[0, 0]",13
20,"[2, 1]",56.39999999999893,"[19, 12]","[7.649999999999981, 0]","[0, 0]",13
21,"[0, 1]",84.04999999999737,"[18, 22]","[0, 0]","[0, 0]",13
22,"[2, 1]",58.7499999999988,"[20, 20]","[9.850000000000005, 0]","[0, 0]",13
23,"[0, 3]",116.29999999999553,"[21, 24]","[0, 0]","[0, 0]",13
24,"[2, 3]",95.99999999999669,"[22, 18]","[7.499999999999981, 0]","[0, 0]",13
25,"[0, 3]",122.34999999999519,"[23, 26]","[2.25, 0]","[2.25, 0]",13
26,"[2, 3]",102.59999999999631,"[24, 23]","[8.599999999999987, 0]","[2.799999999999998, 0]",13
27,"[0, 1]",91.79999999999693,"[25, -999]","[0, 0]","[0, 0]",13
28,"[2, 3]",108.94999999999595,"[26, 25]","[7.549999999999981, 0]","[3.2999999999999963, 0]",13
29,"[2, 3]",110.64999999999586,"[28, 28]","[2.7499999999999982, 0]","[0, 0]",13
30,"[0, 1]",92.99999999999686,"[27, 27]","[0, 0]","[0, 0]",13
31,"[2, 3]",112.54999999999575,"[29, 29]","[1.2500000000000004, 0]","[0, 0]",13
32,"[0, 1]",94.1499999999968,"[30, 30]","[0, 0]","[0, 0]",13
33,"[2, 3]",114.84999999999562,"[31, 31]","[0, 0]","[0, 0]",13
34,"[2, 1]",85.59999999999728,"[33, 36]","[0, 0]","[0, 0]",13
35,"[2, 3]",123.79999999999511,"[34, 40]","[0, 0]","[0, 0]",13
36,"[0, 1]",95.14999999999674,"[32, 32]","[0, 0]","[0, 0]",13
37,"[2, 3]",129.74999999999525,"[35, 42]","[0.35, 0]","[0, 0]",13
38,"[0, 3]",129.74999999999525,"[36, 33]","[0, 0]","[0, 0]",13
39,"[2, 3]",135.74999999999662,"[37, 43]","[2.8999999999999977, 0]","[0, 0]",13
40,"[0, 3]",131.04999999999555,"[38, 38]","[0, 0]","[0, 0]",13
41,"[2, 3]",141.3499999999979,"[39, 47]","[5.849999999999987, 0]","[0, 0]",13
42,"[0, 3]",137.0499999999969,"[40, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
43,"[0, 3]",142.6499999999982,"[42, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
44,"[2, 3]",142.44999999999814,"[41, 41]","[7.199999999999982, 0]","[0, 0]",13
45,"[0, 1]",111.14999999999583,"[43, -999]","[0, 0]","[0, 0]",13
46,"[2, 3]",154.00000000000077,"[44, 55]","[13.900000000000063, 0]","[6.549999999999985, 0]",13
47,"[0, 3]",143.94999999999848,"[45, 39]","[0, 0]","[0, 0]",13
48,"[2, 1]",130.3499999999954,"[46, 57]","[7.99999999999998, 0]","[0, 0]",13
49,"[2, 1]",137.8499999999971,"[48, 61]","[12.600000000000044, 0]","[2.6499999999999986, 0]",13
50,"[2, 1]",137.54999999999703,"[49, 49]","[10.700000000000017, 0]","[0, 0]",13
51,"[2, 3]",169.40000000000427,"[50, 62]","[12.600000000000044, 0]","[0, 0]",13
52,"[0, 1]",113.3499999999957,"[47, 45]","[0, 0]","[0, 0]",13
53,"[0, 3]",150.09999999999988,"[52, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
54,"[2, 3]",172.45000000000496,"[51, 51]","[13.500000000000057, 0]","[0, 0]",13
55,"[0, 3]",151.1000000000001,"[53, 53]","[0, 0]","[0, 0]",13
56,"[0, 1]",121.49999999999524,"[55, -999]","[0, 0]","[0, 0]",13
57,"[0, 1]",122.59999999999518,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 3]",153.85000000000073,"[57, 46]","[0, 0]","[0, 0]",13
59,"[2, 3]",179.90000000000666,"[54, 65]","[15.600000000000087, 0]","[0, 0]",13
60,"[2, 3]",181.450000000007,"[59, 59]","[17.000000000000107, 0]","[0, 0]",13
61,"[0, 1]",125.14999999999503,"[58, 48]","[0, 0]","[0, 0]",13
62,"[0, 3]",156.3500000000013,"[61, 58]","[0, 0]","[0, 0]",13
63,"[0, 1]",132.5499999999959,"[62, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
64,"[0, 1]",133.14999999999603,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 3]",166.70000000000366,"[64, 54]","[0, 0]","[0, 0]",13
66,"[2, 1]",151.70000000000024,"[60, 70]","[18.150000000000123, 0]","[0, 0]",13
67,"[2, 3]",185.45000000000792,"[66, 71]","[22.10000000000018, 0]","[0, 0]",13
68,"[0, 1]",137.24999999999696,"[65, 64]","[0, 0]","[0, 0]",13
69,"[2, 3]",193.3000000000097,"[67, 74]","[28.800000000000274, 0]","[3.1999999999999966, 0]",13
70,"[0, 1]",138.3499999999972,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 3]",170.20000000000445,"[70, 60]","[0, 0]","[0, 0]",13
72,"[0, 1]",141.49999999999793,"[71, 66]","[0, 0]","[0, 0]",13
73,"[2, 1]",169.85000000000437,"[69, 78]","[30.250000000000295, 0]","[3.1999999999999966, 0]",13
74,"[0, 3]",173.9500000000053,"[72, 67]","[0, 0]","[0, 0]",13
75,"[0, 1]",144.64999999999864,"[74, 72]","[0, 0]","[0, 0]",13
76,"[2, 3]",201.6000000000116,"[73, 69]","[27.400000000000254, 0]","[0, 0]",13
77,"[2, 1]",173.75000000000526,"[76, 73]","[27.90000000000026, 0]","[0, 0]",13
78,"[0, 1]",145.7499999999989,"[75, 75]","[0, 0]","[0, 0]",13
79,"[2, 3]",206.9000000000128,"[77, 76]","[32.600000000000286, 0]","[0, 0]",13
0,"[0, 3]",106.2999999999961,"[-999, 17]","[0, 0]","[2.9499999999999975, 0]",14
1,"[0, 3]",112.84999999999573,"[0, 18]","[2.25, 0]","[2.25, 0]",14
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",81.99999999999748,"[1, 19]","[0, 0]","[0, 0]",14
4,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",14
5,"[0, 3]",112.94999999999573,"[3, 1]","[0, 0]","[0, 0]",14
6,"[0, 3]",115.0499999999956,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 3]",116.59999999999552,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",38.64999999999994,"[4, 2]","[0, 0]","[0, 0]",14
9,"[0, 3]",117.84999999999545,"[7, 7]","[0, 0]","[0, 0]",14
10,"[2, 1]",40.549999999999834,"[8, 8]","[0, 0]","[0, 0]",14
11,"[2, 1]",42.449999999999726,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",70.24999999999815,"[11, 4]","[0, 0]","[0, 0]",14
13,"[2, 3]",72.64999999999802,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 3]",124.19999999999509,"[9, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
15,"[0, 1]",93.69999999999682,"[14, -999]","[0, 0]","[0, 0]",14
16,"[0, 1]",94.89999999999675,"[15, 15]","[0, 0]","[0, 0]",14
