Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-75.18753295492267, -60.461406176330144, -68.59575351798574, -94.14608865748129]","[4.021581458137462e-07, 0.9997063935620543, 0.0002932042797975805, 2.3485550441442707e-15]","[3, 0, 1, 2, 3]",5.616296102235442,1.5542183559778049
50,"[-61.101694083324, -56.70913235923678, -58.265520397647514, -83.2433914602555]","[0.010111462423796909, 0.817484054902632, 0.17240448267112318, 2.4479186522370728e-12]","[2, 3, 0, 1, 3]",5.094720290171412,1.539328072543851
51,"[-82.17177834664349, -71.4872530348768, -87.37041985990231, -109.69741628328961]","[2.2896000014641746e-05, 0.999976977521023, 1.2647896239720464e-07, 2.5440576585412386e-17]","[0, 1, 2, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-24.511327493366196, -27.371052735171183, -29.60350723947658, -28.905950570894497]","[0.9295644468129849, 0.05324963221888985, 0.005711812469753167, 0.011474108498372142]","[0, 1, 3, 2, 0]",5.403824783401693,1.3412986370300066
53,"[-276.91314562475213, -256.44520098622337, -310.6134846717609, -380.6363197008688]","[1.2908761800117612e-09, 0.9999999987091237, 2.9854740502178116e-24, 1.1600653105622086e-54]","[3, 1, 0, 2, 3]",4.528192598017484,1.8571823670805645
54,"[-16.018511882987195, -18.955117554911784, -16.636038504645345, -20.799055461280986]","[0.6247213984180237, 0.03313864473097807, 0.33689764701537894, 0.005242309835619294]","[1, 2, 0, 3, 0]",4.808934722023728,1.2698775439594183
55,"[-45.757490025633416, -37.97844831315759, -47.83506910990749, -42.6931762289504]","[0.0004145028885048577, 0.9906550358365666, 5.1909450228591104e-05, 0.008878551824700015]","[1, 0, 3, 2, 1]",5.787870202710374,1.4313003100278896
56,"[-69.52241896432285, -51.58132102066068, -71.64657826072656, -64.69719036976127]","[1.615397035987533e-08, 0.9999979688888585, 1.9309392947959827e-09, 2.0130262317607673e-06]","[1, 0, 2, 3, 1]",3.1377486781787303,1.5830807910565592
57,"[-62.345092863792985, -62.7349387128388, -70.38068923242352, -80.94969303355035]","[0.5961305199299155, 0.4036764889367289, 0.000192986173532845, 4.959822850468948e-09]","[3, 1, 2, 0, 3]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -106.05589990328933, -119.16242989574687, -138.14411119420856]","[1.2881940752944825e-24, 0.9999979680853227, 2.031914665663346e-06, 1.1594873631041493e-14]","[2, 0, 1, 3, 1]",5.789872652289375,1.6822949291297642
59,"[-9.939370721084142, -9.855734352315896, -12.813469974458597, -9.654909549584787]","[0.2879565493629879, 0.31307599833660116, 0.0162600364385766, 0.3827074158618344]","[2, 3, 0, 1, 1]",4.679254208579392,1.137886968827133
60,"[-42.80357557102056, -40.95663834891542, -51.4927337229416, -59.628657297400224]","[0.13622977714452253, 0.8637472748067401, 2.2941330862784232e-05, 6.717874631832106e-09]","[1, 3, 2, 0, 3]",4.63628423213127,1.4643123334707546
61,"[-200.32993665280753, -137.30138857556105, -196.05811669713805, -248.74313415508544]","[4.236911256720205e-28, 1.0, 3.0358282787834735e-26, 3.994522218444991e-49]","[3, 0, 1, 2, 3]",4.598150385806643,1.7592705218921316
62,"[-6.025600208546958, -6.082451498697292, -5.839684650619327, -6.671612993268905]","[0.27224318336936587, 0.2571975414001101, 0.3278680632584494, 0.14269121197207463]","[0, 2, 3, 1, 0]",5.355889835420096,0.9405176840007032
63,"[-8.611399399546737, -8.333849674327235, -13.558938919175501, -9.039022329004792]","[0.3356774981559457, 0.4430579602816326, 0.002383598576033269, 0.21888094298638835]","[3, 2, 0, 1, 2]",4.929158089894828,1.0738764273006691
64,"[-59.821112879059676, -41.938822111956014, -51.599818547290376, -51.38808132575048]","[1.7130021954661055e-08, 0.9998575342914597, 6.37119183779964e-05, 7.873666014022882e-05]","[2, 0, 1, 3, 1]",3.865462743666243,1.5305233595362342
65,"[-95.8099314502625, -88.34228361599178, -135.4656225407542, -99.59314245870021]","[0.0005709368612164816, 0.9994160745963275, 3.4224748583305584e-21, 1.2988542455936517e-05]","[1, 2, 3, 0, 2]",4.938740037846936,1.6126507382815325
66,"[-82.69936320012262, -74.90872878543465, -92.78409455807545, -109.77800682310841]","[0.00041341941945655905, 0.9995865633361585, 1.7244384291449868e-08, 7.182661006213606e-16]","[1, 0, 2, 3, 3]",5.0907962201567045,1.5670351045480435
67,"[-54.573612388170254, -43.58688812797809, -53.22739229802687, -55.68873264391196]","[1.692342551295554e-05, 0.9999124932283346, 6.503456366858872e-05, 5.548782483940735e-06]","[0, 1, 3, 2, 1]",4.497202666464987,1.4830001555460948
68,"[-92.18032208757657, -71.29375278457978, -104.98583202372699, -79.54102155909638]","[8.491109605062538e-10, 0.9997380946743736, 2.3313213646754432e-15, 0.00026190447651298703]","[0, 1, 2, 3, 1]",4.804594094559605,1.5829057328126075
69,"[-102.98212683749057, -79.50992355641934, -121.34559459065382, -123.70942913817089]","[6.399582422798663e-11, 0.9999999999360042, 6.776398272721192e-19, 6.373802804686013e-20]","[3, 0, 2, 1, 3]",4.943965088851763,1.603284853453641
70,"[-287.7386804875485, -215.27696898267126, -292.0413276064026, -306.02493616530813]","[3.390615508811153e-32, 1.0, 4.588414493132344e-34, 3.87845367615591e-40]","[1, 0, 3, 2, 1]",4.464086223713316,1.8159265636514268
71,"[-56.31379390272291, -45.84092540663092, -57.081721729964926, -61.12124998693265]","[2.829260350585664e-05, 0.9999583492667036, 1.3127018446182166e-05, 2.311113444606105e-07]","[0, 1, 3, 2, 1]",4.704747425213495,1.4717507931301617
72,"[-22.103007175109788, -30.66160013001973, -36.612654159229635, -36.37830144229667]","[0.9998070172233204, 0.0001918520691059486, 4.994092257913879e-07, 6.312983478810344e-07]","[1, 3, 2, 0, 3]",4.600248825280573,1.3414889039698843
73,"[-75.36870322811158, -72.06595814682619, -90.16049297297151, -93.92701793173684]","[0.03547713632506455, 0.9645228500011838, 1.3364597790735226e-08, 3.0915401252382787e-10]","[1, 0, 2, 3, 3]",5.375295464018634,1.5212133926562998
74,"[-376.9931773032735, -282.38771640665453, -406.7593729861053, -430.38795159452104]","[8.19163088362649e-42, 1.0, 9.684469648065282e-55, 5.300471912806789e-65]","[3, 0, 2, 1, 3]",5.1231924298084905,1.8380624625650164
75,"[-67.63429578786737, -40.65722598292315, -70.8182656750315, -42.089134249438125]","[1.5523433184969665e-12, 0.8071984716713977, 6.429944498047276e-14, 0.19280152832698572]","[3, 0, 1, 2, 1]",4.8206721244321855,1.5084755938067935
76,"[-66.42328962944138, -86.68346946639232, -113.38253869960589, -88.65171858610968]","[0.9999999981890488, 1.5889699850744597e-09, 4.035127423993549e-21, 2.219810809842914e-10]","[1, 2, 0, 3, 2]",5.183753865743538,1.5646354752542564
77,"[-1.7593101862972997, -6.116673096496414, -5.604644317746379, -5.364348873995447]","[0.9421715990807802, 0.01207122489324539, 0.02014292864697951, 0.025614247378994877]","[2, 3, 1, 0, 0]",4.991068805403002,0.9631868428071708
78,"[-83.83805275329522, -62.579255262876515, -101.20366581576083, -77.68541691663611]","[5.853578384200302e-10, 0.9999997243231042, 1.681246953526511e-17, 2.750915379384279e-07]","[0, 3, 1, 2, 3]",4.915008532097054,1.5745536281295496
79,"[-217.81037839989534, -144.45200017966454, -187.9056930318257, -201.357673977028]","[1.383124064669615e-32, 1.0, 1.3436958504276383e-19, 1.9327686864376641e-25]","[2, 0, 1, 3, 1]",5.283376627300831,1.7519887647639822
