Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-2.989842597231042, -2.9299520263812133, -2.9110992621708656, -2.802514988816959]","[0.2299025367108177, 0.24409220335913184, 0.2487376684509381, 0.27726759147911234]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.65934624208661, -9.697083743928216, -9.54887612119348, -8.479749031987295]","[0.15790722892368947, 0.1520592427779167, 0.1763512637430937, 0.5136822645553002]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1274867928974235, -5.847655564810723, -5.855480196689835, -5.382506404130805]","[0.17415830959775164, 0.23039516398097054, 0.2285994412327202, 0.36684708518855763]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 2, 1, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-11.090715564820572, -9.751103364322036, -10.312233588686068, -9.102717020582096]","[0.06994654059023489, 0.26702530920083556, 0.1523549842310488, 0.5106731659778808]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 0, 1, 3, 1, 0, 2, 3, 3, 0, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.179527199926, -15.181160413768053, -14.741183080696006, -13.782615034259186]","[0.05286320413136575, 0.14346259065617267, 0.22275035097479534, 0.5809238542376662]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626405205872768, -4.456365237432656, -4.499436176925162, -4.208647832351238]","[0.20664204273166115, 0.24494360555477454, 0.23461762543936265, 0.3137967262742016]","[2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 3, 3, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 1, 1, 3, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.107336817318897, -11.181280003971324, -12.089731560862004, -10.802233361820557]","[0.12150127095630923, 0.30673418837392447, 0.12365927233700409, 0.4481052683327623]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4669110943812846, -2.425309789397472, -2.441807554855936, -2.3962922410264706]","[0.24148335516455013, 0.25174126981090866, 0.24762217276015486, 0.2591532022643865]","[1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-4.47744210598743, -4.36902283587216, -4.40858167677708, -4.197743784958131]","[0.22180167044645693, 0.24720127326576274, 0.23761317479302504, 0.29338388149475525]","[0, 2, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 1, 0, 0, 3, 1, 3, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.985202176185952, -4.771019779399229, -4.883671853720471, -4.653060790757318]","[0.2109855092850877, 0.26137910199437187, 0.23353215518724932, 0.29410323353329104]","[1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 3, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-21.906756671567415, -19.225002677959786, -19.71142034612431, -17.815906264695887]","[0.01185052653125971, 0.17314446316205231, 0.10645353778778413, 0.7085514725189038]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.072418276137433, -3.950415625513458, -4.020470933129037, -3.8615511101905633]","[0.22635569346749412, 0.2557269509913189, 0.23842504160248204, 0.27949231393870483]","[3, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-8.105748840102091, -7.462570360831809, -7.972873018677608, -7.3342160334663316]","[0.16109010693685566, 0.3064768916099505, 0.1839823262979553, 0.3484506751552386]","[2, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.552110782127087, -8.167575773333207, -8.520985982501228, -7.855561027883468]","[0.1815751318998281, 0.266721362330292, 0.18731549186560473, 0.3643880139042753]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 3, 0, 1, 3]",4.953389167960454,1.091408092467675
27,"[-4.240036927458574, -4.090911038458348, -4.156145627055334, -4.093684225484235]","[0.2269666217643692, 0.263467192867809, 0.24682862413092788, 0.2627375612368939]","[1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 2, 3, 0, 2, 3, 2, 2, 1, 2, 0, 1, 3, 3, 0, 0, 2, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-14.019985410673755, -13.424267355450748, -13.767300637902833, -13.195815318662804]","[0.15669564158184127, 0.28429811560007695, 0.20174209172113655, 0.3572641510969452]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 1, 1, 1, 3]",4.839143669125896,1.237209870873763
29,"[-3.6433276100362026, -3.5388539169066378, -3.6162472482121357, -3.527648043756844]","[0.23473006732630627, 0.260579995210539, 0.24117349387470646, 0.2635164435884482]","[1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.3595973499088485, -5.1319646389184035, -5.363658307389743, -5.081002281164451]","[0.218682311920876, 0.2745827731775869, 0.2177960530980086, 0.28893886180352846]","[0, 2, 3, 1, 1, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-3.155778596280623, -3.1023177671105007, -3.149758606533545, -3.108435357639622]","[0.24334241659506445, 0.2567057282072356, 0.24481175370774327, 0.25514010148995675]","[0, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 1, 2, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-11.272847806542542, -10.225458793375834, -10.920921476894893, -10.307803329809193]","[0.12663184544026101, 0.3609260302586393, 0.18004563589169043, 0.3323964884094092]","[3, 1, 2, 0, 1, 1, 2, 3, 3, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3, 3, 2, 1, 3, 0, 3, 1, 0, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3512534214199388, -2.328149377144996, -2.348455916289417, -2.3258438547769313]","[0.24679721546254288, 0.25256560927494714, 0.24748859856198271, 0.25314857670052715]","[2, 1, 3, 0, 0, 0, 0, 1, 3, 2, 0, 2, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 1, 2, 2, 1, 2]",5.156025392318674,0.60926229240909
34,"[-7.467512149516537, -7.142243476856143, -7.4760420408878305, -7.124891595590199]","[0.20900637339820294, 0.28934895569972735, 0.20723115371632617, 0.2944135171857435]","[0, 2, 1, 3, 3, 2, 1, 0, 2, 3, 1, 3, 0, 3, 0, 2, 2, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 0]",4.90540080403859,1.048429110581894
35,"[-5.838396830340495, -5.550106464712283, -5.882241700397732, -5.591146487515924]","[0.2187347783308686, 0.2918238315738239, 0.20935158594133477, 0.28008980415397267]","[2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2]",5.046694239005046,0.9687546652446728
36,"[-16.972598711158575, -15.388954149461158, -16.78752817523514, -15.677872057122059]","[0.09323154185207272, 0.4542876819395485, 0.11218582320951408, 0.34029495299886464]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-8.056757190285106, -7.565763441349558, -7.0947776311888, -7.675004778518026]","[0.14890568983037442, 0.2433028345911713, 0.3896670710158696, 0.21812440456258472]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 1, 1, 3, 1]",4.762043345313466,1.0701814461601136
38,"[-5.082385507675945, -4.884186834146362, -5.0478866178858635, -4.925183050536063]","[0.22601229857371782, 0.27555523259532194, 0.23394552896281257, 0.26448693986814775]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 3, 1, 2, 0, 0, 1, 0, 2, 3, 2, 3, 3, 1, 1, 1, 0, 1, 2, 2, 3]",5.29524624568168,0.9200077190849236
39,"[-2.787339780543438, -2.7428051547273022, -2.7875057978497493, -2.7527991015471236]","[0.2450668465657697, 0.2562274796432491, 0.2450261646050849, 0.2536795091858963]","[1, 0, 2, 3, 0, 1, 2, 2, 1, 3, 0, 0, 2, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1]",4.46693733225897,0.6927140720592417
40,"[-7.074519879381784, -6.755212594390741, -7.15607782709999, -6.742112246702139]","[0.2131208017577361, 0.2932913355632022, 0.19642903118643984, 0.29715883149262196]","[3, 0, 2, 1, 2, 1, 3, 0, 3, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 3, 2, 0, 2, 1, 1, 0, 1, 2, 2]",5.533433660999984,1.022145804391839
41,"[-3.4903407616830413, -2.5795916749961862, -3.498548156085227, -3.443528464424309]","[0.18096482769657996, 0.4499118960100607, 0.17948565635727115, 0.18963761993608805]","[2, 3, 1, 0, 0, 1, 3, 2, 1, 0, 3, 0, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 0, 3, 1, 3]",5.448755909575214,0.7831507763194954
42,"[-6.05597153048021, -5.770599561766375, -6.0959932917479795, -5.955896717268973]","[0.22746509636916148, 0.3025869798339334, 0.2185413065796189, 0.25140661721728624]","[2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 2, 2]",4.9742279288664015,0.980247523555768
43,"[-13.585565328122083, -12.640997141274351, -13.550433057449608, -12.880591681593359]","[0.1508010697447665, 0.3878155097452564, 0.15619321835149286, 0.30519020215848425]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 3, 2, 3, 2, 1, 1, 1, 3, 3, 0]",5.549863222660473,1.1968009105852604
44,"[-6.64439782973965, -6.269580825979719, -6.59383568276245, -6.414190457968309]","[0.20984383967529727, 0.30526511765770675, 0.22072680944259992, 0.2641642332243961]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 3, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 3, 2]",5.436457018827998,1.0020148921913057
45,"[-4.519667726003548, -4.416087653018649, -4.582824012482724, -4.491546309618419]","[0.24531137000363532, 0.2720833286191845, 0.23029751468621207, 0.25230778669096815]","[3, 2, 0, 1, 1, 2, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-17.712954786457463, -16.46092890768956, -17.863027091960692, -17.251585637170024]","[0.14400276331220216, 0.5036383081221465, 0.12393536547711313, 0.22842356308853815]","[1, 0, 2, 3, 3, 1, 1, 3, 1, 3, 1, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3]",4.449301041804665,1.2854589689955385
47,"[-7.627964287701164, -7.306183008756122, -7.819083731078384, -7.478241315647474]","[0.22898337128742494, 0.315901566106339, 0.1891480313362941, 0.26596703126994203]","[1, 0, 2, 3, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 0, 0, 1, 2, 2, 1, 3, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-24.093983746869213, -21.745062114904968, -24.886100381740587, -23.216576952779022]","[0.06977485965886511, 0.7308406157349852, 0.031600000398720955, 0.16778452420742868]","[3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.571155208529132, -2.5435470052006637, -2.5883625921728948, -2.566680544920312]","[0.24904011540290036, 0.25601145583984575, 0.2447914456727888, 0.25015698308446505]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 0, 0, 3, 1, 2, 3, 1, 3, 1, 1, 0, 0, 3]",4.085659200671706,0.656400111270524
50,"[-3.5700211246460367, -3.496403247994462, -3.5776146926841434, -3.5454580345245006]","[0.24427792103525162, 0.26293963323070496, 0.24243000503916393, 0.2503524406948795]","[1, 3, 2, 0, 0, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 2, 1, 0, 0, 2, 0, 2, 1]",4.934725433389492,0.7927357503704782
51,"[-11.409405939957148, -10.759032454996428, -11.341782998561774, -10.972398620647528]","[0.1806917954804095, 0.3462518074067397, 0.1933333176728478, 0.27972307944000285]","[1, 2, 3, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 2, 3, 0, 3, 3, 1]",4.933577911176243,1.15998418665794
52,"[-3.7246816535339122, -3.6536962240419033, -3.7659657250425793, -3.683770695781248]","[0.24540591340020063, 0.2634593425791087, 0.23548084144291462, 0.2556539025777761]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 3, 0, 2]",5.021530183816591,0.8077915649381208
53,"[-3.2926495005264056, -3.2288600127105798, -3.293881751340602, -3.261371422565821]","[0.24411625615467278, 0.26019570496870714, 0.24381562896135983, 0.2518724099152602]","[0, 1, 3, 2, 2, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1]",5.681685977813965,0.7552649173518929
54,"[-14.807557105474467, -13.63379201626684, -15.560182616354489, -14.924872014545342]","[0.17874443821958147, 0.5780857161080706, 0.0842115053777418, 0.15895834029460623]","[1, 0, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 1, 3, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 0, 0, 1, 1]",4.639213723863876,1.227333004691043
55,"[-2.687777695976163, -2.650250132431564, -2.699749362968254, -2.674193382163719]","[0.24752369116223058, 0.2569891491608559, 0.2445780870352793, 0.25090907264163426]","[3, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 2, 1, 1, 3, 2, 2, 3, 0, 0, 1, 3, 3, 1, 2, 3, 0, 2, 0]",4.808411187113946,0.6716613246079249
56,"[-11.362126115693414, -10.883425117689443, -11.657694227422294, -11.48241975066426]","[0.23558539788458485, 0.38022929150351237, 0.17530115133597446, 0.20888415927592832]","[3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 2, 1, 1, 0, 0, 1, 2, 3, 1, 3, 2, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-8.464676132106078, -7.979360993044249, -8.629580846619739, -8.351806064691448]","[0.21776302127481956, 0.3537967346096026, 0.18465748906247795, 0.2437827550531]","[3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 2, 0, 1, 0, 3, 2, 1]",5.19502341610764,1.070465363879039
58,"[-7.696086281512815, -7.318398470162559, -7.840490523272201, -7.634112877776575]","[0.2278745618097436, 0.3324478884696256, 0.19723404481081458, 0.24244350490981628]","[0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 0, 1, 2, 3, 2, 0, 2]",5.132417176770552,1.0461233193741426
59,"[-7.7458111646762635, -7.2363407394467565, -7.886219527295374, -7.729813072734721]","[0.21980246218254515, 0.36584131326145913, 0.19100906376926893, 0.22334716078672676]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 0, 0, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 3, 0, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-5.32552298393183, -5.185876080223876, -5.463655890347742, -5.25276067808278]","[0.2441212246087888, 0.280707114270311, 0.21262541822382688, 0.2625462428970734]","[0, 1, 3, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 3, 0, 2, 2, 0, 0, 2, 2, 3, 0, 0, 1]",5.532912683188378,0.929909844402693
61,"[-10.616756172285617, -9.975313875597125, -10.928435538180668, -10.753652579362651]","[0.22204976526123674, 0.4217209423654208, 0.16258844956399962, 0.19364084280934288]","[1, 3, 0, 2, 1, 3, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 1, 3, 3, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1]",5.89064438821391,1.126480057609783
62,"[-4.789118791200008, -4.634678075512596, -4.863290450698271, -4.729998965514106]","[0.24059167809107915, 0.28077171316336413, 0.22339233051005164, 0.255244278235505]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 3, 0, 1, 0, 1, 2, 1, 3, 0, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 0]",4.883680459118361,0.8979322605433961
63,"[-12.228543491198158, -11.6410931127905, -11.901270201877166, -11.776862931307264]","[0.1736857309322263, 0.3125291986556478, 0.24093346376818378, 0.2728516066439422]","[2, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 3, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-6.088394106771547, -5.910931881244423, -6.182936097757456, -6.069528121151021]","[0.2425408060035365, 0.28963809458270656, 0.22066108610946933, 0.24716001330428763]","[1, 2, 3, 0, 3, 0, 1, 2, 3, 0, 3, 3, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 2, 3, 1]",5.260077004020008,0.9731794550452152
65,"[-5.957618639868781, -5.822519057727634, -6.1597140585385555, -5.261355835477063]","[0.20129194420023913, 0.23040897800773621, 0.16445893344028545, 0.4038401443517391]","[2, 3, 0, 1, 2, 1, 3, 2, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 3, 0, 2, 3, 1, 1, 2, 0]",5.399869088947289,0.9673273569856008
66,"[-4.271435544069228, -4.191158266206744, -4.370576513482571, -4.300007909752665]","[0.2524593019846719, 0.2735617390533507, 0.22863093960407688, 0.24534801935790043]","[0, 3, 1, 2, 0, 0, 0, 1, 2, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 0, 0, 2, 3, 2, 2, 1, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-5.0937901785851665, -4.958779539937541, -5.254080109384469, -5.047100257639827]","[0.24726507630981265, 0.2830069861176009, 0.2106443178759904, 0.25908361969659605]","[2, 0, 1, 3, 1, 2, 2, 3, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3]",4.618484452751463,0.9209056852274744
68,"[-17.94803435808191, -16.950838370113562, -18.384377810418208, -18.364704816563542]","[0.19934995083178325, 0.5403720129045326, 0.1288589473647248, 0.13141908889895937]","[3, 2, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 1]",5.809822198388863,1.25600513795133
69,"[-4.464960895300909, -4.400317157656527, -4.564000029708391, -4.488054214024889]","[0.2531865131897261, 0.270094030924498, 0.22931286389284697, 0.24740659199292878]","[3, 0, 2, 1, 2, 3, 0, 0, 2, 3, 1, 1, 2, 3, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 0, 0, 2, 0]",4.43566376705523,0.8754987768399485
70,"[-23.666940214265477, -21.793480215213247, -24.779751443733367, -22.82907580688715]","[0.09851397562480838, 0.6414032932269713, 0.03237502179296715, 0.2277077093552532]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.643037777531293,1.3337044839378294
71,"[-6.95198617137689, -6.707218966691902, -7.120524841602103, -7.025464751592202]","[0.24682956300857053, 0.31528130587409325, 0.20854594984719724, 0.22934318127013892]","[0, 2, 1, 3, 0, 1, 3, 2, 2, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 3, 1, 2, 0, 1, 3, 0, 1, 2]",5.1298610082451965,1.0141977583732216
72,"[-10.41462004467338, -9.974223008244735, -10.780175281587962, -10.57717567557644]","[0.24407484272572516, 0.37912726761512505, 0.1693418874088233, 0.20745600225032657]","[3, 1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 3]",4.680957857315391,1.130449373799253
73,"[-19.318371122705646, -17.96027946098502, -19.56748980571445, -18.953550280203267]","[0.14067648559828708, 0.5470578127837608, 0.10965555587494648, 0.20261014574300562]","[3, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 0, 3, 1, 0, 1, 3, 3, 2]",6.232204307943093,1.2615147299975915
