Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-10.441293384894342, -9.649631225441011, -9.612730728331869, -8.488236267311478]","[0.07969845501219622, 0.17589942098681446, 0.18251144020803806, 0.5618906837929513]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.124091970786083, -5.82238175874473, -5.8465044901996785, -5.395474004378281]","[0.1740848374115635, 0.23539217753756841, 0.22978181593146113, 0.36074116911940696]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 2, 1, 1, 3, 1, 1, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-11.129782133030572, -10.357243156946515, -10.292344531499046, -9.2183659063806]","[0.08171032513612879, 0.17692383843072282, 0.18878673166949542, 0.552579104763653]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 0, 1, 3, 1, 0, 2, 3, 3, 0, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.312102573619264, -15.827529775440667, -15.835215783900923, -13.831052177055149]","[0.06177283175411203, 0.10028703760287547, 0.09951918522340021, 0.7384209454196122]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1]",4.663733218445767,1.2912857770371116
18,"[-4.620536373366163, -4.462030129032598, -4.504143250526554, -4.248864499821101]","[0.21073244567769966, 0.24692769061357955, 0.23674471808491174, 0.30559514562380913]","[2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 3, 3, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 1, 1, 3, 1, 2, 3, 3, 0, 2, 0, 2, 0, 0, 3, 1, 3, 2, 3, 1, 3, 2, 0, 0, 1, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.85488599614148, -12.02480033693093, -12.193173328975703, -10.919071124590538]","[0.08222796619929856, 0.1885910897306504, 0.15936674727505526, 0.5698141967949958]","[2, 3, 0, 1, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 2, 3, 1, 1, 1, 2, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4633137236770564, -2.4251406299787477, -2.441917657599572, -2.4001624467267066]","[0.24238160589207747, 0.2518129277741783, 0.24762349669575634, 0.25818196963798784]","[1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.489153292461369, -4.35793713093672, -4.423437086195883, -4.243003810994986]","[0.22285470423361806, 0.2541021039021985, 0.23799179894236697, 0.2850513929218163]","[0, 2, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 1, 0, 0, 3, 1, 3, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 2, 2, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0, 3, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.973854787704061, -4.752830533687696, -4.8883071413328025, -4.636502634839369]","[0.21106399263033643, 0.2632714486688092, 0.22991484850329277, 0.2957497101975617]","[1, 2, 0, 3, 3, 0, 1, 1, 3, 0, 0, 2, 2, 2, 3, 0, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-21.906756671567415, -19.010271398586248, -20.732839874574466, -18.02781516167578]","[0.014140670749865572, 0.25609292545310325, 0.045739940724792226, 0.684026463072239]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.071059940923059, -3.945074235745682, -4.023830251666498, -3.8972314714513483]","[0.2287031518847721, 0.25941019876373894, 0.23976387189765766, 0.2721227774538311]","[3, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 2, 3, 0, 1, 3, 2, 3, 1, 2, 0, 1, 0, 3, 3, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-8.14497263229404, -7.484357956776788, -7.988915004650342, -7.375258618289046]","[0.15964178400542975, 0.3090636154074624, 0.18660425350714785, 0.34469034707995994]","[2, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 0, 2, 3, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2]",4.736502942936173,1.0762924020333295
26,"[-8.541894344666558, -8.135585714482573, -8.49074000203557, -7.902251730802359]","[0.1835012430265943, 0.27548414351649086, 0.1931323652399427, 0.34788224821697217]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 3, 0, 1, 3, 0, 0, 2, 2, 2, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 2, 3, 1, 3]",4.953389167960454,1.091408092467675
27,"[-4.226193045044429, -4.087595745926744, -4.200393127146637, -4.066735356795779]","[0.23000816782399008, 0.26420151323634006, 0.23601957310418073, 0.26977074583548905]","[1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 3, 2, 3, 0, 2, 3, 2, 2, 1, 2, 0, 1, 3, 3, 0, 0, 2, 2, 3, 0, 1, 0, 3, 2, 2, 3, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-14.705747041892666, -13.281444584418416, -14.418699274218188, -13.266798430844377]","[0.09342557685902055, 0.38817940135788653, 0.1244884471464878, 0.39390657463660506]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 1, 3]",4.839143669125896,1.237209870873763
29,"[-3.6434953473001213, -3.5421809883758, -3.6353133727749687, -3.536391404472949]","[0.2365246051975833, 0.26174391453621093, 0.23846778216365988, 0.26326369810254596]","[1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-5.348795988924884, -5.140750597017389, -5.368110923785214, -5.151101913175263]","[0.22569649363829136, 0.2778931091004837, 0.22137901074085178, 0.2750313865203732]","[0, 2, 3, 1, 1, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 2, 1, 3, 1, 1, 0, 2, 3, 3, 2, 1, 1, 0, 2, 3, 1, 0, 2, 1, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1532627681414267, -3.1049272871608395, -3.156050593295311, -3.113187381329039]","[0.24464065778566677, 0.25675592152932236, 0.24395959219322577, 0.2546438284917851]","[0, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 1, 2, 0, 1, 1, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 0, 1, 2, 1, 3, 3, 0, 2, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-11.199495606723033, -10.291702142648628, -11.027774409656367, -10.42160213157142]","[0.146133126951245, 0.36224163847975954, 0.17351069354368948, 0.3181145410253059]","[3, 1, 2, 0, 1, 1, 2, 3, 3, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3, 3, 2, 1, 3, 0, 3, 1, 0, 3, 3, 2, 3, 1, 3, 2, 3, 2, 0, 0, 1, 2, 2, 0, 1, 3, 3, 3, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3510857623534123, -2.3243778910378037, -2.347926539107861, -2.3266451859185118]","[0.24661072782141408, 0.25328591868893235, 0.24739105813516338, 0.2527122953544902]","[2, 1, 3, 0, 0, 0, 0, 1, 3, 2, 0, 2, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 1, 2, 2, 1, 2, 0, 2, 0, 0, 0, 3, 3, 1, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 3, 1]",5.156025392318674,0.60926229240909
34,"[-7.463210382227151, -7.106415449007737, -7.49019903048337, -7.151714762004367]","[0.20974997817392488, 0.29967878204702786, 0.2041648167786088, 0.2864064230004385]","[0, 2, 1, 3, 3, 2, 1, 0, 2, 3, 1, 3, 0, 3, 0, 2, 2, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 3, 0, 3, 0, 3, 0, 2, 3, 1, 3, 1, 2]",4.90540080403859,1.048429110581894
35,"[-5.820663466389279, -5.543239053263634, -5.849382201509625, -5.625785638021588]","[0.22189782689727558, 0.29284441168992664, 0.21561583911253582, 0.2696419223002619]","[2, 0, 1, 3, 3, 1, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 2, 3, 0, 3, 2, 0, 3, 3, 3, 3]",5.046694239005046,0.9687546652446728
36,"[-17.0160755232964, -15.440861437453098, -16.843731487713544, -16.08407568154765]","[0.10460858021293035, 0.5054452191298657, 0.12428404266161681, 0.2656621579955871]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 0, 3]",4.545377024172232,1.2762065899908268
37,"[-8.000028556734565, -7.591291353940775, -7.9854483984437366, -7.710084209952721]","[0.20593266210088562, 0.3099113953398418, 0.2089571883678829, 0.27519875419138967]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 1, 3, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-5.066470074032196, -4.89328905467083, -5.07462637800341, -4.951030265847502]","[0.23237844312309464, 0.27631686875745837, 0.23049080245480738, 0.2608138856646397]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 3, 1, 2, 0, 0, 1, 0, 2, 3, 2, 3, 3, 1, 1, 1, 0, 1, 2, 2, 3, 2, 2, 2, 1, 0, 1, 1, 1, 3, 2, 3, 0, 3, 0, 3, 0, 1, 2, 2, 2]",5.29524624568168,0.9200077190849236
39,"[-2.7845218668114775, -2.7423887348618172, -2.7907626784544903, -2.753066352685598]","[0.2457746774153808, 0.2563511803539906, 0.2442456201888527, 0.25362852204177594]","[1, 0, 2, 3, 0, 1, 2, 2, 1, 3, 0, 0, 2, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 2, 1, 1, 3, 2, 0, 1, 1, 0, 1, 3]",4.46693733225897,0.6927140720592417
40,"[-7.0532008390119705, -6.732765289716631, -7.151839758919838, -6.819974884457421]","[0.219951140323992, 0.30303277911196086, 0.1992910885244194, 0.2777249920396278]","[3, 0, 2, 1, 2, 1, 3, 0, 3, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 3, 2, 0, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 3, 2]",5.533433660999984,1.022145804391839
41,"[-3.4945978602660936, -3.4185649523604735, -3.5106246348409287, -3.4469183269920323]","[0.2431945922847379, 0.2624064984188736, 0.23932803436496536, 0.2550708749314231]","[2, 3, 1, 0, 0, 1, 3, 2, 1, 0, 3, 0, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0, 3, 1, 3]",5.448755909575214,0.7831507763194954
42,"[-6.035099789721333, -5.792993155089082, -6.131558126534636, -5.921123321621565]","[0.23241201662079233, 0.29607664745340984, 0.21104120387871264, 0.26047013204708525]","[2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3]",4.9742279288664015,0.980247523555768
43,"[-13.581569078369819, -12.375757677801378, -13.493023734625531, -12.871699774697408]","[0.1339445336857056, 0.44730343378776477, 0.1463456267098017, 0.27240640581672804]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 2, 0, 3, 2, 3, 2, 1, 1, 1, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 3, 1, 3, 2, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.627100838482908, -6.249284846225961, -6.619380255784705, -6.427784861304186]","[0.21333731684878823, 0.31127929147168865, 0.21499077988196433, 0.2603926117975588]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 3, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 3, 2, 0, 0, 1, 2, 2, 0, 3, 3, 0, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.517237578517953, -4.413304857234484, -4.579658407699782, -4.490911817432082]","[0.24535731275804365, 0.27223026993389915, 0.23051011361360754, 0.25190230369444966]","[3, 2, 0, 1, 1, 2, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 3, 1, 0, 2, 0]",5.634922096300976,0.8783051893274347
46,"[-17.533580468892406, -16.33450134756374, -18.402295793425267, -17.141246423669838]","[0.16084971946971274, 0.5335483160658072, 0.06747486681781115, 0.23812709764666884]","[1, 0, 2, 3, 3, 1, 1, 3, 1, 3, 1, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 1, 1, 3, 2, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-7.622092477359708, -7.293092459617838, -7.819083731078384, -7.466076018276936]","[0.22833025248476782, 0.31728266824274914, 0.1875043046006313, 0.2668827746718518]","[1, 0, 2, 3, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 0, 0, 1, 2, 2, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-23.560079228763062, -21.907029633645838, -24.886100381740587, -24.199694986843816]","[0.14253318554135722, 0.7444341865638702, 0.03784707509254085, 0.07518555280223177]","[3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.571535261235629, -2.5424247092661245, -2.588025837167634, -2.565022421781481]","[0.2487737228551826, 0.2561221020040042, 0.24470494136822726, 0.2503992337725859]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 0, 0, 3, 1, 2, 3, 1, 3, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3]",4.085659200671706,0.656400111270524
50,"[-3.572890657583742, -3.498715382250549, -3.5905831850509604, -3.547704028311788]","[0.24480013196098763, 0.26364865513824254, 0.2405070882843107, 0.2510441246164592]","[1, 3, 2, 0, 0, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 0, 0, 2, 3, 1, 2, 3, 3, 1, 1, 1, 3, 0, 3]",4.934725433389492,0.7927357503704782
51,"[-11.405495742219918, -10.784523523649334, -12.058755459275641, -11.034438722905305]","[0.20702438979911666, 0.3852177774239761, 0.10772448409365132, 0.3000333486832561]","[1, 2, 3, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1]",4.933577911176243,1.15998418665794
52,"[-3.725141390213743, -3.65954186196866, -3.760160517605679, -3.7017022961750263]","[0.24648136127039344, 0.26319255310094003, 0.2379991851019988, 0.2523269005266678]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 3, 0, 2, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 0, 2]",5.021530183816591,0.8077915649381208
53,"[-3.284032919063437, -3.2318109779193493, -3.2937855745311695, -3.260742688024087]","[0.24585320205054836, 0.2590332830232336, 0.24346713463442216, 0.2516463802917959]","[0, 1, 3, 2, 2, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0]",5.681685977813965,0.7552649173518929
54,"[-14.67149254059392, -13.614551960650877, -15.560182616354489, -14.510136665375713]","[0.18302109695838611, 0.5266530644708983, 0.07525718301044908, 0.21506865556026647]","[1, 0, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 1, 3, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.6889308170964483, -2.653459905434761, -2.7056899827311356, -2.67233865649936]","[0.2477566519690486, 0.25670252752072414, 0.24363905730227955, 0.25190176320794766]","[3, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 2, 1, 1, 3, 2, 2, 3, 0, 0, 1, 3, 3, 1, 2, 3, 0, 2, 0, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 2, 2, 0, 3, 0, 2, 0, 3, 1, 0]",4.808411187113946,0.6716613246079249
