Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-5.892643180594469, -6.651596069675673, -8.244123032941047, -7.8214573608252715]","[0.5852385503089024, 0.273983162381508, 0.05573117527397743, 0.08504711203561217]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.167816996670465, -13.89201816501111, -12.102308337700258]","[0.06414187957205779, 0.41667447078436276, 0.07429949114117387, 0.44488415850240554]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3]",2.092061707040307,1.2928210026038867
24,"[-4.653217083609623, -3.2882731474972298, -5.72557358398675, -6.048614852882515]","[0.18163855210777521, 0.7112063915060595, 0.06215692493026215, 0.0449981314559032]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2.5635422798931375,0.91520583527954
25,"[-7.002775747859755, -6.435027503078685, -8.680563128832926, -7.717196144945486]","[0.290651004251239, 0.5127926098395971, 0.05428977309225807, 0.14226661281690603]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1]",2.3718193205772935,1.0710322548804938
26,"[-0.38689816584420744, -2.1504705462359364, -3.6082964821112355, -3.8311892673175176]","[0.8043383013098839, 0.13788880135598805, 0.03209247686800528, 0.025680420466122778]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1]",3.0246264184457305,0.5766772674155385
27,"[-2.5539581710182366, -1.3327849563199627, -4.008861454913539, -4.086719862306987]","[0.20658914464220565, 0.7005776626820314, 0.04822264521839195, 0.044610547457371245]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0]",2.300720355144245,0.6666511679395626
28,"[-3.7336261507362236, -3.6506359743893535, -5.395007697176456, -5.760988015694592]","[0.4152668592082326, 0.4512003717765437, 0.07884940767788624, 0.05468336133733755]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1]",2.615006730538661,0.833940853867628
29,"[-2.0032576989689135, -2.470116212089821, -4.9141175916249455, -4.722983726697741]","[0.5723146769310332, 0.3588234416363681, 0.031150462167150974, 0.037711419265447736]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1]",2.737167662975834,0.8167382327361747
30,"[-4.4884732586804255, -4.501046024155194, -7.376875921448183, -6.54762539731209]","[0.4606738664033263, 0.4549181801858643, 0.025643437263862586, 0.058764516146946846]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0]",2.3746338554239568,0.9411965369262498
31,"[-12.956937283598359, -11.81946371762452, -15.863913098747888, -15.06709110354963]","[0.23284303085482677, 0.7262091837370003, 0.012722711762529471, 0.028225073645643632]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1]",2.881631842590486,1.2413531355211775
32,"[-10.043105684891799, -9.81060330992372, -12.682630307593932, -11.846903234443433]","[0.40034894541511795, 0.5051416602707679, 0.02858299348746031, 0.06592640082665374]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.0848628106096285,1.204579291030297
33,"[-18.28930082340739, -17.293528143544258, -19.61536642576112, -18.447195747491097]","[0.2071991592223654, 0.5608497994074788, 0.05501549375602962, 0.17693554761412603]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0]",2.822837567813801,1.332089662103304
34,"[-9.843101014010637, -8.901385374238902, -12.64605418496016, -11.61596456165403]","[0.2635147582888884, 0.6757512364308059, 0.015977096119590962, 0.044756909160714724]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.521576265407668, -5.564810388927286, -8.137582271040044, -7.936202732825095]","[0.47165760137862145, 0.45170042249886855, 0.03447544377266885, 0.042166532349841225]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0]",1.9538875947851233,1.0297313658636933
36,"[-5.055303870313145, -5.612306958541381, -8.034188013077104, -7.2168148214732275]","[0.5750682474502467, 0.32947011003875903, 0.029241957605351105, 0.0662196849056431]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.482759568167944,1.0077263729424195
37,"[-5.381696352798977, -7.156696814541125, -7.719037878330763, -8.41828772695752]","[0.7609969845876347, 0.12897633445278395, 0.07350018107990476, 0.03652649987967662]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0]",2.0267372605694356,1.0516760672251528
38,"[-1.6732148047000168, -1.5035808248955005, -3.819231429825246, -2.499930048264897]","[0.3650562165492231, 0.4325445554600053, 0.04269298984637459, 0.15970623814439702]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0]",2.6122737918574437,0.632499939807358
39,"[-9.904946059951492, -8.586653750592987, -10.6333799107128, -11.688362374189841]","[0.1856058381678307, 0.6936153699268, 0.08958531618990627, 0.031193475715463295]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1]",2.7356108608414744,1.163198233526257
40,"[-1.9388047671069801, -2.2440058392358906, -3.346768090428148, -3.33733907820302]","[0.44871725609829055, 0.33069347803586174, 0.10977465206423617, 0.11081461380161141]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1]",2.786262304228335,0.4925815116282499
41,"[-3.782138276267578, -3.144990057615925, -5.423794809559473, -5.21933649538831]","[0.3009934241661361, 0.5692027152737918, 0.058290077673618844, 0.07151378288645324]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1]",2.603244705570658,0.7793645304999515
42,"[-8.799595574934495, -8.24273600577361, -10.059177529753606, -11.166263202634028]","[0.32023070463608205, 0.5588612644895836, 0.09087270973783197, 0.030035321136502337]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1]",2.8284879371414133,1.1156894544950557
43,"[-3.311059162341988, -2.8921629121311345, -4.946593278315499, -5.007188913997901]","[0.3450033220776233, 0.5245025535711828, 0.0672233011157754, 0.06327082323541866]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1]",2.187023645834329,0.7423455409182296
44,"[-4.204062145662405, -4.314500746377098, -6.441501861730615, -6.448237088351308]","[0.47434106593764946, 0.42474458450140756, 0.05062709439152267, 0.05028725516942036]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 0, 0, 1, 0]",2.4897508525886702,0.8785012806166959
45,"[-7.756389376346238, -6.415519724732792, -8.233313176436667, -9.16651776390951]","[0.1758344414177322, 0.6721036234363463, 0.1091386484967015, 0.04292328664922003]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.4420927501486545,1.0635043724448676
46,"[-4.708340491184716, -5.352752405671054, -7.237765828183411, -7.42379323140819]","[0.5984974210039401, 0.31419389690694105, 0.04770312354578586, 0.03960555854333287]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1]",2.598612925679537,0.9264450744541898
47,"[-6.884036092743068, -6.284446285874351, -8.5815451755097, -8.778126125863473]","[0.3169606409979117, 0.5773030886098159, 0.05804789946208348, 0.04768837093018895]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1]",2.6950013785401294,1.0279055797532377
48,"[-14.370644432565381, -13.5481440064358, -15.17459914130626, -16.541667835485786]","[0.26056591575085375, 0.5930960096260371, 0.11661771079080313, 0.029720363832305984]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0]",2.798825442847771,1.24342713886557
49,"[-3.2594241110823985, -3.4789497270247383, -5.147102235752587, -4.921968340994629]","[0.4664226063544815, 0.374490519595311, 0.0706271039225517, 0.08845977012765587]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 2, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 1, 0, 1, 0]",2.3978059578571203,0.7654277337619643
50,"[-8.279928984817793, -7.797362950181284, -7.8616415498999705, -9.521511659483435]","[0.22580955641394662, 0.3658626566523977, 0.3430854042684247, 0.065242382665231]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 0, 1]",2.4162681845276817,1.0817513164762373
51,"[-38.51203466809491, -35.74481317977351, -42.38740451292371, -42.097388493307946]","[0.058952434729274035, 0.9381899333150782, 0.0012230663204356987, 0.0016345656352121166]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.0939748675666916,1.5307774101534395
52,"[-4.621209191701321, -3.991087358536037, -6.038198600325479, -6.0600545280108165]","[0.29784210542392947, 0.5592996251872513, 0.07220967862495604, 0.07064859076386307]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1]",2.3523614257341428,0.8511481609655371
53,"[-7.632099645399181, -7.1971302765357095, -9.275035872631562, -8.642770409011673]","[0.322341301490257, 0.4979901489388752, 0.0623444528026656, 0.11732409676820224]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1]",2.5641770643449093,1.057417059424089
54,"[-4.488482373115539, -4.734860584322333, -5.392602995266568, -5.841650108961015]","[0.4090072072516651, 0.3196908919589593, 0.16560611297642985, 0.10569578781294572]","[2, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.452462124835551,0.8773691374076152
55,"[-1.9605189916497245, -2.808619349632991, -3.4681220805802297, -3.5461128700983138]","[0.5392306854335519, 0.23091348329625266, 0.11940730479027671, 0.11044852647991887]","[1, 3, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 3, 0, 3, 1, 1, 0, 0]",2.258787555359476,0.5386057460826936
56,"[-3.6675164008721852, -3.19311495394227, -4.687990848299496, -4.800039975107228]","[0.30397954947448763, 0.48851094404913864, 0.10956149395453682, 0.09794801252183692]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2, 2, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 3, 3, 1, 0, 1]",2.5522844062860335,0.7316584241689967
57,"[-8.692489436728161, -8.958226565154773, -10.030831993448926, -9.67408303953269]","[0.41603669520589204, 0.31895063371791776, 0.10911811389725, 0.1558945571789402]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0]",2.410595506405279,1.1069782537260908
58,"[-7.639315316826932, -8.212764130830843, -9.134582515035031, -9.978058243168443]","[0.5307247418949557, 0.2991050040903646, 0.11898248671092422, 0.05118776730375551]","[2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0]",2.799084771899879,1.0550954425254764
59,"[-4.0700972502021, -3.7871140220898507, -5.569434105251254, -5.155293031947569]","[0.34623680364548215, 0.45948494283448227, 0.0773071222799206, 0.11697113124011493]","[3, 0, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 0, 3, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1]",2.2021496594475094,0.784902474194531
60,"[-7.709391991468565, -7.32190029375472, -9.04939325164241, -9.31498624397417]","[0.3406114887621585, 0.5018163400748232, 0.08918753060920338, 0.06838464055381482]","[0, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 0, 2, 0, 1, 1, 0]",2.826573176805974,1.0383981567817009
61,"[-7.789557801241985, -7.364315704337676, -9.431731590234328, -9.28004584564292]","[0.33912303477779643, 0.5188449406334718, 0.06564025735979602, 0.07639176722893574]","[2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 1, 3, 3, 0, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 0]",2.535802351526155,1.0439858213970132
62,"[-3.5587679277577853, -3.046288828691754, -4.669901678254064, -4.614548634885954]","[0.2988168968909459, 0.4988523199236913, 0.09836620011951679, 0.10396458306584602]","[0, 2, 3, 1, 1, 0, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 3, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0]",2.2389118455254846,0.7028011039190147
63,"[-33.56565297562126, -31.34058925907951, -40.14481946666153, -42.59875404835911]","[0.09750788545946816, 0.9023450338179022, 0.0001354390927389428, 1.1641629890818616e-05]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.733772609775525,1.4538672269750328
64,"[-10.474460151587335, -9.712041557444259, -12.628623599309245, -11.991169434492658]","[0.28744824881627123, 0.6161321280128824, 0.033344051552017556, 0.06307557161882886]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 1, 1]",2.4555775216699254,1.145692934740631
65,"[-7.403968591671317, -5.922620038287098, -8.9454672377392, -8.41727765988151]","[0.1673374218308667, 0.7360962004801411, 0.035820258667071635, 0.060746119021920536]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",2.810067581130107,1.0099678041735374
