Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.4836138376469172, -3.7961059785151257, -1.4030835959409065, -2.9295228625169614]","[0.2059464213247147, 0.05543016296463322, 0.6067678638340646, 0.13185555187658748]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0]",2.3158110344519,0.8330313551241751
11,"[-3.725057639889413, -4.062502969613211, -4.064791453203827, -4.285121028594011]","[0.33369776973825616, 0.23812372048560732, 0.23757940132902566, 0.19059910844711084]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 2, 3, 1, 3, 0, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 1, 3, 2, 3]",2.1970975839055606,0.914426431332729
12,"[-3.3877510737355316, -2.572751378790249, -3.036235614151377, -3.868768787615956]","[0.1887309266000587, 0.42637618792678234, 0.26822811436754557, 0.11666477110561338]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 0, 3, 3, 2, 2, 2, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1]",2.9207907991952027,0.8499621424846096
13,"[-4.2597367218147895, -1.7338518711413164, -4.392833933519611, -4.15518264356249]","[0.06456799940707614, 0.8072260765919667, 0.056521534726368915, 0.07168438927458827]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.8127728286698446,0.8929091179096165
14,"[-4.2078940345074285, -4.746318100195479, -5.436554943591388, -5.2652079053636776]","[0.4496930049825981, 0.26247112424759533, 0.13161805818375852, 0.15621781258604805]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.631315319168515, -5.808791279773054, -8.187627588589447, -7.702385302727904]","[0.26111078383227226, 0.5943502641064399, 0.0550715091423025, 0.08946744291898541]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 3]",2.557986796544705,1.0808170282469394
16,"[-4.0966937794173734, -4.538187964253872, -5.330145072085027, -5.911423690319031]","[0.476816637580135, 0.3066287782506517, 0.13888978663737472, 0.07766479753183855]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2, 2, 1, 0, 3, 0, 1, 0, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.057009806346762, -5.945459458241919, -7.428283584767795, -6.109794710243629]","[0.30117057026943733, 0.3367117189871643, 0.07643211830265212, 0.28568559244074626]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 0, 2, 0, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 1, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-12.607853008413421, -10.99638117878009, -13.679887263496278, -12.898845332106491]","[0.14084481628503107, 0.7056578725083725, 0.04821279467279606, 0.1052845165338004]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.395170244189309, -8.71187364710164, -10.819627734555027, -10.497757192060172]","[0.28144868146899343, 0.5573797161148798, 0.0677275227208354, 0.09344407969529141]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.0709041014004193, -2.3768702518406535, -3.825016719471012, -4.284503303167962]","[0.49534896673786033, 0.36478069852424205, 0.08572546129380294, 0.05414487344409455]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1]",2.163276300047747,0.7047813178263855
21,"[-3.289931877074505, -3.689680578293685, -6.290683256282151, -5.862710347575693]","[0.556618889332943, 0.37320657409581753, 0.027691607980707116, 0.042482928590532536]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.217571674878128, -6.084747070390441, -8.244123032941047, -7.89678210102554]","[0.4064445700194369, 0.46417988721684267, 0.053565017826268845, 0.07581052493745162]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.162128743730873, -13.25997246548275, -12.114449297401036]","[0.06036883140142239, 0.39440131684392715, 0.13156818572102788, 0.4136616660336226]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3]",2.092061707040307,1.2928210026038867
24,"[-4.974860947001572, -3.077232881451411, -6.478779291811676, -5.7829033829752445]","[0.11993223264316263, 0.7999545558281687, 0.026655846581699238, 0.053457364946969455]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 3]",2.5635422798931375,0.91520583527954
25,"[-5.88740582056046, -5.876634987194286, -8.308337655033286, -7.78845569682872]","[0.4446263427580822, 0.44944122259222447, 0.039500068882647586, 0.06643236576704574]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0]",2.3718193205772935,1.0710322548804938
26,"[-0.9640970944009724, -1.0972033565971466, -3.699061347091688, -3.797002579733231]","[0.5002225898794777, 0.4378808830671402, 0.03246260873132794, 0.029433918322054237]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",3.0246264184457305,0.5766772674155385
27,"[-1.4689297328894277, -1.0786617088132409, -3.888190598125263, -4.111151907776479]","[0.37913729565985466, 0.5601286117707703, 0.033738429601736224, 0.026995662967638744]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2.300720355144245,0.6666511679395626
28,"[-1.923230197795341, -3.8034800507605513, -5.044707959053651, -5.528813405380367]","[0.817116604460109, 0.12465276033733985, 0.03602827497444342, 0.02220236022810761]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.615006730538661,0.833940853867628
29,"[-2.4586573113871255, -2.739570595354813, -5.2349057257563185, -5.469195605706725]","[0.535724622006844, 0.4045223466815836, 0.03336047612652655, 0.02639255518504574]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 3, 1, 0, 1, 0, 0]",2.737167662975834,0.8167382327361747
30,"[-4.334929086783622, -3.998914344379711, -7.376875921448183, -6.479582886219497]","[0.3899836473457418, 0.5457273820431879, 0.018618542145491884, 0.04567042846557852]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0]",2.3746338554239568,0.9411965369262498
31,"[-12.133030619708961, -12.015165701963877, -15.320753086631484, -15.06709110354963]","[0.4505441049411239, 0.5069036226868942, 0.018592039542703387, 0.023960232829278585]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.881631842590486,1.2413531355211775
32,"[-10.107218309386663, -9.490683459791759, -12.682630307593932, -11.953900108859372]","[0.32400417785565333, 0.6002170020546173, 0.024663993131922697, 0.051114826957806773]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1]",2.0848628106096285,1.204579291030297
33,"[-18.790129139101133, -17.207538167544513, -20.097556382894954, -15.953525370027116]","[0.04311125039342053, 0.2098462174530209, 0.011662245563059968, 0.7353802865904986]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0]",2.822837567813801,1.332089662103304
34,"[-9.621399221421749, -8.347296343698414, -12.64605418496016, -11.433755688777975]","[0.20888444706912487, 0.7468647356437005, 0.010146473946435284, 0.03410434334073936]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.5099868562597827,1.1569558778439468
