Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-8.66425128026927, -8.355055162259893, -7.992847141831838, -10.254359304732866]","[0.22108161923924924, 0.30118601658600075, 0.432653029662157, 0.04507933451259308]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2]",2.3973421520269946,1.1788552893393833
20,"[-2.779966837937561, -2.395263673828943, -3.285857307880402, -3.63546889591274]","[0.28594170816033676, 0.420099310346888, 0.17241381742283174, 0.12154516406994335]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0]",2.163276300047747,0.7047813178263855
21,"[-3.2981854747329553, -3.3189601467745034, -5.919626115913355, -5.045544205787813]","[0.4491613928151307, 0.4399264705632034, 0.03265315988047646, 0.07825897674118935]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0]",2.5064720417394097,0.9026563401869632
22,"[-5.001599501116539, -6.175586810739853, -5.7462300995569295, -7.8214573608252715]","[0.542400537018241, 0.16767329560812588, 0.25759127627461637, 0.03233489109901676]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0]",2.151818263051613,1.0668226259041689
23,"[-12.94254472717044, -12.444012920372113, -13.08406450849712, -12.607501397644743]","[0.20356891448979933, 0.33513599360027585, 0.17670555430619986, 0.2845895376037249]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1]",2.092061707040307,1.2928210026038867
24,"[-3.569151135741917, -3.408991242231465, -5.852585601516653, -5.437648695047782]","[0.4115247611497827, 0.4830060042432451, 0.041948166511380974, 0.06352106809559133]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1]",2.5635422798931375,0.91520583527954
25,"[-6.956662987421341, -6.58063786690849, -7.691155740134363, -7.478530997515881]","[0.28331473267148327, 0.41264329603552796, 0.13591988843551975, 0.16812208285746913]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2]",2.3718193205772935,1.0710322548804938
26,"[-2.174040108355354, -2.1507089369198487, -2.715880217310257, -2.7325080764445717]","[0.314725974650306, 0.322155229931836, 0.18306883497574522, 0.18004996044211272]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1]",3.0246264184457305,0.5766772674155385
27,"[-2.554431327102187, -2.5441167040137973, -3.3000052501852464, -2.9149804073981676]","[0.3142555819123593, 0.317513784471858, 0.14910230586536852, 0.21912832775041421]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0]",2.300720355144245,0.6666511679395626
28,"[-3.725955200738575, -3.83538137026103, -4.649968428517411, -4.841976498177407]","[0.38155534174650135, 0.3420064970953769, 0.15144805213947707, 0.1249901090186446]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0]",2.615006730538661,0.833940853867628
29,"[-3.6033076377948494, -2.4516724386354207, -4.197361582952331, -4.797722721611257]","[0.19926959355251067, 0.6303617421697439, 0.11001367807546254, 0.0603549862022829]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2.737167662975834,0.8167382327361747
30,"[-4.830454262387812, -4.359484906006001, -6.181362617026413, -5.929813280814282]","[0.3131227903139923, 0.5014805240803499, 0.08110033244359542, 0.10429635316206239]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0]",2.3746338554239568,0.9411965369262498
31,"[-13.587678874570916, -11.620333984778854, -15.414491077534432, -14.449668775273564]","[0.11448315620842679, 0.8187449300418762, 0.01842328772978823, 0.04834862601990872]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1]",2.881631842590486,1.2413531355211775
32,"[-10.566625385648962, -9.159209320184308, -12.682630307593932, -11.846903234443433]","[0.18235338676350082, 0.7449838612702842, 0.02197579384889888, 0.05068695811731609]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.0848628106096285,1.204579291030297
33,"[-18.82672253732842, -16.68368562011933, -19.61536642576112, -18.857324992803857]","[0.09132744793386996, 0.7785928828469516, 0.041504733813672014, 0.08857493540550632]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1]",2.822837567813801,1.332089662103304
34,"[-10.169497468784696, -8.803564866821485, -12.64605418496016, -10.859688969591947]","[0.18165671651963308, 0.7119810778509384, 0.015264990698752225, 0.09109721493067625]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.515843647177286, -5.965722613517181, -6.675390499725509, -7.936202732825095]","[0.49014242897548066, 0.3125664397899526, 0.153722521336363, 0.043568609898203686]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",1.9538875947851233,1.0297313658636933
36,"[-4.742679128155369, -5.9717815939620875, -8.034188013077104, -6.500223700678652]","[0.6656812167724764, 0.19474839368854205, 0.024761796891375403, 0.1148085926476061]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.482759568167944,1.0077263729424195
37,"[-5.921142525596728, -6.9646962359676925, -7.608144362020997, -7.931666111097379]","[0.5983749519830025, 0.21074815809816608, 0.1107433908717238, 0.0801334990471076]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0]",2.0267372605694356,1.0516760672251528
38,"[-2.4100124739332887, -1.0643736717338539, -2.914199487289813, -2.3572149042328254]","[0.1538733349552609, 0.5909719568155525, 0.0929389429687956, 0.16221576526039105]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1]",2.6122737918574437,0.632499939807358
39,"[-9.53289677652663, -8.498018007430423, -11.675506207551587, -11.145164494243497]","[0.24204002671019273, 0.6812857905637401, 0.02840296897520688, 0.04827121375086042]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1]",2.7356108608414744,1.163198233526257
40,"[-1.7158164072998918, -1.5702657293115698, -3.346768090428148, -2.377423066976699]","[0.3486214108522226, 0.40324214142947234, 0.06824027053322565, 0.17989617718507944]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0]",2.786262304228335,0.4925815116282499
41,"[-3.699539201647305, -3.030646894759562, -4.149129679534536, -4.4365992422060865]","[0.24579192990410473, 0.4798039924873889, 0.15678804897583756, 0.1176160286326687]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1]",2.603244705570658,0.7793645304999515
42,"[-8.660881396432842, -7.982044848624213, -9.481392547041914, -9.278512186862848]","[0.2530998664248399, 0.4990072813870674, 0.1114162278943763, 0.13647662429371643]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.8284879371414133,1.1156894544950557
43,"[-3.5493501813017954, -2.948862168261349, -3.3354759878038855, -4.056412666347999]","[0.2144203146528034, 0.39088999939263464, 0.26555244905059217, 0.1291372369039699]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2]",2.187023645834329,0.7423455409182296
44,"[-3.7731048365667554, -4.880865883257687, -5.6930939698674345, -5.284257249921804]","[0.5890801892745057, 0.19457180503211424, 0.08636419548935227, 0.12998381020402783]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1]",2.4897508525886702,0.8785012806166959
45,"[-7.985881759690879, -6.160489715093732, -6.580000573438186, -8.697820906048062]","[0.0849254113254937, 0.526981478113533, 0.3464209117587271, 0.04167219880224617]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0]",2.4420927501486545,1.0635043724448676
46,"[-4.879119511066505, -5.639860902609146, -5.271372316209959, -6.593875653856839]","[0.43050363519024365, 0.20118288628887782, 0.2908195474016661, 0.07749393111921243]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1]",2.598612925679537,0.9264450744541898
47,"[-7.326461983162128, -6.522982391699285, -8.5815451755097, -7.5909132349394755]","[0.23331899866199754, 0.5210709441334335, 0.06650807825712993, 0.17910197894743904]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1]",2.6950013785401294,1.0279055797532377
48,"[-14.708391977197918, -13.987567938507542, -14.43875580907531, -16.541667835485786]","[0.2209698775601073, 0.45434209626157207, 0.2893573876910504, 0.035330638487270236]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.798825442847771,1.24342713886557
49,"[-3.185015345179071, -3.5990708677708443, -4.163583617220977, -3.777916807707955]","[0.3861698169250352, 0.25524444411112307, 0.14514147275000536, 0.21344426621383641]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2]",2.3978059578571203,0.7654277337619643
50,"[-8.516229013095863, -8.127393188608396, -8.370652315585717, -9.504534301233397]","[0.24973928981748877, 0.3684309664640953, 0.2888750467720661, 0.09295469694634993]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2.4162681845276817,1.0817513164762373
51,"[-37.813550164329506, -36.11473388559922, -42.38740451292371, -42.097388493307946]","[0.1540457178957165, 0.8422405872796348, 0.0015894611814608604, 0.0021242336431879236]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.0939748675666916,1.5307774101534395
52,"[-4.3790680577523275, -3.760081090344869, -5.243916914363071, -5.3648425069800085]","[0.2738742206329164, 0.5085969822956399, 0.11533259626429684, 0.10219620080714692]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3, 1]",2.3523614257341428,0.8511481609655371
53,"[-6.96411047951415, -7.758747986586328, -8.198764224592585, -8.434934721350889]","[0.5069923134095918, 0.2290312221383792, 0.14750205346358633, 0.11647441098844272]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2]",2.5641770643449093,1.057417059424089
54,"[-4.77938968466605, -4.707341477171669, -4.730889988050389, -5.841650108961015]","[0.28817814606026615, 0.30970711455018374, 0.30249917440569696, 0.09961556498385313]","[2, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 0]",2.452462124835551,0.8773691374076152
55,"[-1.1894222231019325, -3.0626342359295964, -3.4727978993899686, -2.543640716425349]","[0.6606250828926716, 0.10149144094619321, 0.06734379754971948, 0.17053967861141556]","[1, 3, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 0, 2]",2.258787555359476,0.5386057460826936
56,"[-3.120790765759454, -3.3116196305762973, -3.975991433518053, -3.5979960193798783]","[0.3481909919807535, 0.28770115695343346, 0.14805006432010376, 0.21605778674570944]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 0, 1, 1]",2.5522844062860335,0.7316584241689967
57,"[-7.677066278270971, -7.991403623704616, -10.030831993448926, -10.386290279238722]","[0.5285770431276707, 0.38600534874469766, 0.05022047723020301, 0.035197130897428645]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0]",2.410595506405279,1.1069782537260908
58,"[-7.826102209604365, -7.600088582207569, -8.632730345838912, -9.978058243168443]","[0.3550871711880678, 0.44513470283972284, 0.15849692234390408, 0.04128120362830535]","[2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.799084771899879,1.0550954425254764
59,"[-4.468114748597145, -3.4245288581902735, -4.3237873292663815, -4.366454003569218]","[0.16389007810959122, 0.4653462899879202, 0.18933602888191245, 0.1814276030205761]","[3, 0, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2]",2.2021496594475094,0.784902474194531
60,"[-7.4365013533963005, -7.315896757924737, -8.306825911462385, -8.184158023792179]","[0.3310744021375401, 0.37351110091673134, 0.13865912345098283, 0.15675537349474583]","[0, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 1]",2.826573176805974,1.0383981567817009
61,"[-7.539309597006471, -7.379690756510562, -8.988448981122787, -8.062346758114632]","[0.33327183980760317, 0.39094908464778244, 0.07824297966090209, 0.19753609588371235]","[2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 1]",2.535802351526155,1.0439858213970132
62,"[-2.621518322761652, -2.680976931038477, -3.8975879817756294, -3.5267823423112965]","[0.3808302454930105, 0.3588466425432792, 0.10630199650185777, 0.15402111546185268]","[0, 2, 3, 1, 1, 0, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 2]",2.2389118455254846,0.7028011039190147
63,"[-31.531066554183482, -31.230163364873732, -40.14481946666153, -42.59875404835911]","[0.42530103323992674, 0.5746150975025196, 7.723089707934373e-05, 6.6383604744504295e-06]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.733772609775525,1.4538672269750328
64,"[-10.392542582317233, -9.571587367319314, -12.628623599309245, -10.349441566095024]","[0.2260607551405629, 0.5137614261261703, 0.024160589538770372, 0.2360172291944965]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 0, 0]",2.4555775216699254,1.145692934740631
65,"[-7.569471621894619, -6.252249396418136, -8.9454672377392, -7.074086129034897]","[0.15090339425729127, 0.5633280184040138, 0.03811638503497711, 0.24765220230371796]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1]",2.810067581130107,1.0099678041735374
66,"[-8.812518752771096, -7.6870408023334145, -9.849989185513007, -10.084509902514244]","[0.21203006455676318, 0.6534108006835033, 0.07513283241242084, 0.05942630234731257]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2]",2.567890117985893,1.0840617767533876
67,"[-3.0257699249564904, 1.422347055432232, -3.9634934263792765, -3.281953958002174]","[0.011411437823089288, 0.9752883302533724, 0.004467784592183471, 0.008832447331354886]","[0, 2, 3, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",2.5437356786432113,0.7118442373454494
68,"[-5.249953510823589, -4.807722857889853, -6.260119230968885, -5.463669242450912]","[0.26824673416091005, 0.41743876369991056, 0.09768436218135144, 0.21663013995782807]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 1, 0, 3]",2.4052544131063143,0.9124283144765452
69,"[-5.866016421862423, -4.55918792950336, -7.128064949664436, -7.421316977391037]","[0.19272881813200798, 0.7120247028356986, 0.054556430370979195, 0.04069004866131412]","[2, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1.9122010263183458,0.9763849413134716
70,"[-6.9919821085012765, -6.311753429002048, -7.728624330639205, -8.951300640928423]","[0.27824133835668635, 0.5493399903995877, 0.13319931807505953, 0.039219353168666427]","[3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.6477675703425554,1.0427041390125875
71,"[-7.138294775762523, -7.916896204779418, -10.673665628274486, -9.551064380574884]","[0.6338089925264204, 0.2909484798798352, 0.018474229905653325, 0.05676829768809112]","[2, 1, 0, 3, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1]",2.5484823143443998,1.090207827614862
72,"[-7.339036296431284, -6.199154986581151, -8.703210450868388, -8.563269941083574]","[0.21385928583119898, 0.6686090875158451, 0.05466065160376801, 0.06287097504918794]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1]",2.3130193975604776,1.0542120067876313
73,"[-6.874185138105631, -4.928885142025157, -8.183763293566164, -8.656419836614672]","[0.11856874463157761, 0.82947495137927, 0.03200572395448173, 0.019950580034670658]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2.5123962694367816,1.0155850012633054
74,"[-4.330954264426767, -3.663547424156331, -4.72467401459437, -4.425345005388344]","[0.22057300018659354, 0.4299356502780746, 0.1487859887790942, 0.20070536075623754]","[3, 0, 1, 2, 1, 0, 2, 0, 3, 1, 1, 1, 2, 0, 3, 1, 0]",2.037119951887689,0.8038228894455919
75,"[-10.17174327463487, -9.35572355838778, -14.233574790237705, -12.928080903263039]","[0.2992021463948285, 0.6766398392147992, 0.005151499844673402, 0.0190065145456989]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",1.8584583004323725,1.171329467422663
76,"[-6.067928488310669, -6.311107849600121, -8.380114970615022, -8.10965756770804]","[0.4967760749645572, 0.3895374501124273, 0.04920291594276308, 0.06448355898025242]","[0, 1, 2, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.25661056897116,1.0074634999111318
77,"[-3.6441345357123436, -2.531998795909268, -3.458924450431839, -3.570163718572136]","[0.1582004997750883, 0.48106334425179914, 0.19038975245014206, 0.17034640352297056]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 3, 1, 2, 0, 3, 0, 0, 1]",2.2411367713176946,0.6879459839078672
78,"[-4.4611480727621915, -3.48212762125692, -4.925736908841004, -3.0910887718952624]","[0.1215683525490851, 0.32359642208377926, 0.07639275340375776, 0.47844247196337775]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 2, 3, 2, 0, 1, 2, 0, 1]",2.3597576034700722,0.8971086739039891
79,"[-4.569618503253442, -4.52391827812133, -4.6210953924519504, -5.140190885342291]","[0.280757866000115, 0.2938862642412002, 0.2666710087920398, 0.15868486096664514]","[2, 0, 1, 3, 2, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3]",2.517283870729129,0.9687901931155328
