Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-5.173675277826591, -5.880912131679289, -8.034188013077104, -7.2168148214732275]","[0.5952859005542014, 0.29347866395724226, 0.03407381020491576, 0.07716162528364066]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1]",2.482759568167944,1.0077263729424195
37,"[-5.58448699060677, -7.156696814541125, -8.107555371082455, -8.41828772695752]","[0.7426176169696624, 0.1541569810810619, 0.059567664467442875, 0.04365773748183288]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",2.0267372605694356,1.0516760672251528
38,"[-1.8791538997157538, -1.600710725099177, -3.8614105787428175, -2.3572149042328254]","[0.32480040262045906, 0.42908456576550225, 0.0447438573266192, 0.20137117428741946]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2.6122737918574437,0.632499939807358
39,"[-9.904946059951492, -8.81533349609086, -11.675506207551587, -11.688362374189841]","[0.23194200621246056, 0.6895918708409184, 0.039485251387817714, 0.038980871558803226]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.7356108608414744,1.163198233526257
40,"[-2.159247864537378, -2.4151464245119274, -3.346768090428148, -3.33733907820302]","[0.4189248583933659, 0.3243402140635366, 0.12776227906266321, 0.12897264848043444]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0]",2.786262304228335,0.4925815116282499
41,"[-3.918997169197119, -3.3281576916694977, -4.71909275459963, -5.21933649538831]","[0.2835086847510464, 0.5118759109649761, 0.12737648772266366, 0.07723891656131394]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1]",2.603244705570658,0.7793645304999515
42,"[-8.940175660351487, -8.474032982131199, -10.059177529753606, -11.166263202634028]","[0.33020846384316144, 0.5262976050735221, 0.1078479423920772, 0.035645988691239444]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1]",2.8284879371414133,1.1156894544950557
43,"[-3.491590975511399, -2.9930587961476363, -4.946593278315499, -5.007188913997901]","[0.3226452119222679, 0.5311717863921516, 0.07530533645998423, 0.07087766522559641]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1]",2.187023645834329,0.7423455409182296
44,"[-4.37825107423158, -4.407311880029154, -6.441501861730615, -5.641485028120925]","[0.4199676298236884, 0.4079386643637387, 0.05335282075373151, 0.11874088505884142]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0]",2.4897508525886702,0.8785012806166959
45,"[-7.865218979583158, -6.520419324456917, -8.233313176436667, -9.16651776390951]","[0.17236482636934516, 0.6614358280909239, 0.11928542100846087, 0.04691392453127001]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1]",2.4420927501486545,1.0635043724448676
46,"[-4.836616644649308, -5.479064553627168, -7.237765828183411, -7.42379323140819]","[0.5910692443540908, 0.31090433684523716, 0.05355900759132168, 0.0444674112093503]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0]",2.598612925679537,0.9264450744541898
47,"[-6.991136088423355, -6.248172785389339, -8.5815451755097, -8.233191393544555]","[0.27818053068935544, 0.5847787654173578, 0.056704932892100775, 0.08033577100118598]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0]",2.6950013785401294,1.0279055797532377
48,"[-14.418481003115302, -13.613756359856042, -15.671954740122136, -16.541667835485786]","[0.2746315912501497, 0.6140983991978572, 0.07841041746206494, 0.032859592089928044]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2.798825442847771,1.24342713886557
49,"[-3.451815183777572, -3.6800251220668017, -5.147102235752587, -4.890353105931539]","[0.451105143540806, 0.3590603600784831, 0.08279878559800706, 0.10703571078270398]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 2, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2]",2.3978059578571203,0.7654277337619643
50,"[-8.355627412819452, -7.8384624117751125, -8.208182694077374, -9.521511659483435]","[0.2410927068218142, 0.40437656530643523, 0.2793949169361101, 0.07513581093564045]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 2]",2.4162681845276817,1.0817513164762373
51,"[-38.51725187045576, -35.81836653266516, -42.38740451292371, -42.097388493307946]","[0.06284611647683142, 0.9340915760385226, 0.0013106674356319157, 0.0017516400490141294]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.0939748675666916,1.5307774101534395
52,"[-4.739132293171768, -4.004183239622915, -6.038198600325479, -6.0600545280108165]","[0.27585817466949814, 0.575267947151601, 0.07525035088931745, 0.07362352728958324]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 3]",2.3523614257341428,0.8511481609655371
53,"[-7.507913752779717, -7.340515899080168, -9.275035872631562, -8.074257898485202]","[0.3423901088889878, 0.404781983556895, 0.058488411254957455, 0.19433949629915984]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3]",2.5641770643449093,1.057417059424089
54,"[-4.509030851933529, -4.811010447796251, -5.392602995266568, -5.841650108961015]","[0.41383149411912745, 0.3059676189939888, 0.1710381666876338, 0.10916272019924993]","[2, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1]",2.452462124835551,0.8773691374076152
55,"[-2.046440135636923, -2.9795204676391096, -3.4681220805802297, -3.529555867756668]","[0.5371787981160264, 0.21129402871514108, 0.12962543877921343, 0.12190173438961918]","[1, 3, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 3, 0]",2.258787555359476,0.5386057460826936
56,"[-3.7746666231311856, -3.273118633362559, -4.687990848299496, -3.775372335938033]","[0.24680642656296056, 0.4075453932758718, 0.09901586661012751, 0.24663231355104018]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2, 2, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",2.5522844062860335,0.7316584241689967
57,"[-8.939707531322467, -8.856637742572694, -10.030831993448926, -9.67408303953269]","[0.34455891546834483, 0.374403795425448, 0.11571619876714886, 0.16532109033905812]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0]",2.410595506405279,1.1069782537260908
58,"[-7.8264750191376375, -8.310884805092286, -8.213032857405135, -9.978058243168443]","[0.4146363290921921, 0.255441145967763, 0.28170036830933776, 0.048222156630707225]","[2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 0]",2.799084771899879,1.0550954425254764
59,"[-4.051201556405021, -3.963029203230559, -4.732339312353751, -5.155293031947569]","[0.34132847596956545, 0.37279088762497176, 0.17272617383420813, 0.11315446257125487]","[3, 0, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 0, 3, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 0, 0]",2.2021496594475094,0.784902474194531
60,"[-7.8739607411105155, -7.531048189990959, -8.996066627427968, -9.31498624397417]","[0.3365503214163826, 0.47421472839589923, 0.1095785666001477, 0.0796563835875704]","[0, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 0]",2.826573176805974,1.0383981567817009
61,"[-7.8563083081465885, -7.401900396515682, -8.988448981122787, -9.28004584564292]","[0.3186341859636469, 0.5019254506221109, 0.10270933609930699, 0.07673102731493517]","[2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 1, 3, 3, 0, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1]",2.535802351526155,1.0439858213970132
62,"[-3.585410121045084, -3.062074280413001, -4.669901678254064, -4.614548634885954]","[0.2955924553729767, 0.4988560146335027, 0.09993201536560964, 0.10561951462791101]","[0, 2, 3, 1, 1, 0, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 3, 1, 1, 3, 0, 1, 3, 0, 0]",2.2389118455254846,0.7028011039190147
63,"[-33.56565297562126, -31.52749183810891, -40.14481946666153, -42.59875404835911]","[0.11523407599489464, 0.8845921051279034, 0.00016006088770991226, 1.3757989492046427e-05]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.733772609775525,1.4538672269750328
64,"[-10.474460151587335, -9.739232959622202, -12.628623599309245, -11.974780703631417]","[0.29196955080734827, 0.6090355928448233, 0.03386852344319638, 0.06512633290463204]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0]",2.4555775216699254,1.145692934740631
65,"[-7.5241086701355755, -5.990736131833654, -8.9454672377392, -8.41727765988151]","[0.1591211320455763, 0.7373320159132789, 0.0384095905121396, 0.06513726152900526]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1]",2.810067581130107,1.0099678041735374
66,"[-8.339063027343755, -7.751780530679103, -10.4237841590705, -10.084509902514244]","[0.3227887420542414, 0.5807268778325744, 0.04013613007948929, 0.05634825003369502]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 2, 0]",2.567890117985893,1.0840617767533876
67,"[-3.6922047817445844, -2.659150603509271, -4.819148644786942, -3.522579445103559]","[0.18802234801931234, 0.5282739566529678, 0.06092337732412234, 0.22278031800359763]","[0, 2, 3, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1]",2.5437356786432113,0.7118442373454494
68,"[-4.876791245495758, -5.1217358398363, -6.214093545966477, -6.331022159697289]","[0.43881188498029144, 0.3434790839665057, 0.11521137823104138, 0.10249765282216146]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 3, 0, 1, 3, 0, 0, 0, 1, 1]",2.4052544131063143,0.9124283144765452
69,"[-6.043791381617265, -4.733059655052349, -7.170734045054997, -7.253605974985244]","[0.187576382094584, 0.6956995319775776, 0.060778947463746805, 0.05594513846409158]","[2, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1]",1.9122010263183458,0.9763849413134716
70,"[-7.217606388344118, -6.9313703918865395, -9.21480147315042, -8.951300640928423]","[0.3782502003735523, 0.5036048228462511, 0.05133438484865489, 0.06681059193154176]","[3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1]",2.6477675703425554,1.0427041390125875
