Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[2, 1]",54.449999999999044,"[10, 10]","[0, 0]","[0, 0]",14
13,"[2, 1]",57.09999999999889,"[12, 12]","[0, 0]","[0, 0]",14
14,"[2, 1]",60.249999999998714,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",68.74999999999824,"[11, 11]","[0, 0]","[0, 0]",14
16,"[2, 3]",91.34999999999695,"[14, 3]","[0, 0]","[0, 0]",14
17,"[2, 1]",68.99999999999822,"[16, 15]","[7.599999999999981, 0]","[0.05, 0]",14
18,"[0, 1]",71.54999999999808,"[15, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",80.0499999999976,"[18, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
20,"[2, 1]",72.39999999999803,"[17, 18]","[6.549999999999985, 0]","[0, 0]",14
21,"[0, 1]",78.84999999999766,"[19, 19]","[0, 0]","[0, 0]",14
22,"[0, 1]",81.29999999999752,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 3]",99.44999999999649,"[20, 16]","[4.599999999999992, 0]","[0, 0]",14
24,"[0, 3]",111.39999999999581,"[22, 25]","[0, 0]","[0, 0]",14
25,"[2, 3]",101.79999999999636,"[23, 23]","[2.9999999999999973, 0]","[0, 0]",14
26,"[0, 1]",82.24999999999747,"[24, 29]","[0, 0]","[0, 0]",14
27,"[0, 1]",85.04999999999731,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",87.79999999999715,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 1]",70.49999999999814,"[25, 22]","[0, 0]","[0, 0]",14
30,"[2, 3]",104.04999999999623,"[29, 24]","[0, 0]","[0, 0]",14
31,"[0, 3]",115.99999999999555,"[28, 32]","[0, 0]","[0, 0]",14
32,"[2, 3]",105.44999999999615,"[30, 30]","[0, 0]","[0, 0]",14
33,"[2, 1]",81.44999999999752,"[32, 28]","[0, 0]","[0, 0]",14
34,"[0, 1]",90.549999999997,"[31, 37]","[3.349999999999996, 0]","[3.349999999999996, 0]",14
35,"[0, 1]",91.64999999999694,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",98.94999999999652,"[35, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
37,"[2, 1]",76.3999999999978,"[33, 33]","[0.5499999999999999, 0]","[0, 0]",14
38,"[2, 1]",90.84999999999698,"[37, 35]","[3.4999999999999956, 0]","[2.6999999999999984, 0]",14
39,"[0, 1]",96.49999999999666,"[36, 36]","[0, 0]","[0, 0]",14
40,"[0, 3]",128.99999999999508,"[39, 31]","[0, 0]","[0, 0]",14
41,"[2, 1]",98.19999999999656,"[38, 39]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",14
42,"[0, 1]",100.74999999999642,"[40, 41]","[0, 0]","[0, 0]",14
43,"[2, 3]",128.94999999999507,"[41, 40]","[0, 0]","[0, 0]",14
44,"[0, 1]",101.1999999999964,"[42, 42]","[0, 0]","[0, 0]",14
45,"[0, 1]",108.49999999999598,"[44, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
46,"[2, 1]",102.24999999999633,"[43, 44]","[1.7500000000000009, 0]","[0, 0]",14
47,"[0, 1]",114.29999999999565,"[45, 51]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
48,"[0, 1]",121.19999999999526,"[47, 52]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",14
49,"[0, 1]",122.2999999999952,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",130.7999999999955,"[49, 57]","[2.799999999999998, 0]","[2.799999999999998, 0]",14
51,"[2, 1]",100.04999999999646,"[46, 45]","[0, 0]","[0, 0]",14
52,"[2, 1]",106.3999999999961,"[51, 47]","[0, 0]","[0, 0]",14
53,"[0, 1]",127.4499999999949,"[50, 50]","[0, 0]","[0, 0]",14
54,"[0, 3]",163.0000000000028,"[53, 61]","[0, 0]","[0, 0]",14
55,"[2, 3]",134.24999999999628,"[52, 43]","[0, 0]","[0, 0]",14
56,"[0, 1]",133.8999999999962,"[54, 62]","[0, 0]","[0, 0]",14
57,"[2, 1]",108.24999999999599,"[55, 49]","[1.5000000000000007, 0]","[0, 0]",14
58,"[0, 1]",134.04999999999623,"[56, 56]","[0, 0]","[0, 0]",14
59,"[0, 3]",169.45000000000428,"[58, 66]","[0, 0]","[0, 0]",14
60,"[2, 3]",136.69999999999683,"[57, 55]","[1.900000000000001, 0]","[0, 0]",14
61,"[2, 3]",141.24999999999787,"[60, 60]","[4.599999999999992, 0]","[0, 0]",14
62,"[2, 1]",113.69999999999568,"[61, 53]","[5.449999999999989, 0]","[0, 0]",14
63,"[2, 3]",148.79999999999959,"[62, 54]","[6.749999999999984, 0]","[0, 0]",14
64,"[0, 1]",133.64999999999614,"[59, 67]","[0, 0]","[0, 0]",14
65,"[0, 1]",135.94999999999666,"[64, 64]","[0, 0]","[0, 0]",14
66,"[2, 3]",147.9999999999994,"[63, 63]","[14.550000000000072, 0]","[0, 0]",14
67,"[2, 1]",120.04999999999532,"[66, 58]","[15.10000000000008, 0]","[0, 0]",14
68,"[0, 1]",139.29999999999742,"[65, 69]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
69,"[2, 1]",133.19999999999604,"[67, 65]","[17.95000000000012, 0]","[3.1999999999999966, 0]",14
70,"[2, 3]",164.00000000000304,"[69, 59]","[15.10000000000008, 0]","[0, 0]",14
71,"[2, 3]",168.40000000000404,"[70, 70]","[14.700000000000074, 0]","[0, 0]",14
72,"[0, 1]",134.49999999999633,"[68, 68]","[0, 0]","[0, 0]",14
73,"[2, 1]",142.54999999999816,"[71, 74]","[15.250000000000082, 0]","[0, 0]",14
74,"[0, 1]",134.89999999999642,"[72, 72]","[0, 0]","[0, 0]",14
75,"[2, 1]",147.0499999999992,"[73, 76]","[16.4500000000001, 0]","[0, 0]",14
76,"[0, 1]",139.84999999999755,"[74, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
77,"[0, 3]",171.65000000000478,"[76, 71]","[0, 0]","[0, 0]",14
78,"[0, 1]",145.3499999999988,"[77, 75]","[0, 0]","[0, 0]",14
79,"[0, 1]",148.09999999999943,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",75.09999999999788,"[-999, 9]","[0, 0]","[2.7499999999999982, 0]",15
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",42.9499999999997,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",15
8,"[0, 1]",68.44999999999825,"[1, 10]","[0, 0]","[0, 0]",15
9,"[2, 1]",52.299999999999166,"[7, 7]","[0, 0]","[0, 0]",15
10,"[2, 1]",60.249999999998714,"[9, 1]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",15
11,"[2, 3]",87.34999999999718,"[10, -999]","[0.05, 0]","[0.05, 0]",15
12,"[2, 1]",65.39999999999843,"[11, 8]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",15
13,"[0, 1]",67.94999999999828,"[8, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",79.09999999999765,"[14, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
16,"[0, 1]",81.14999999999753,"[15, 15]","[0, 0]","[0, 0]",15
17,"[2, 1]",71.04999999999811,"[12, 14]","[5.999999999999987, 0]","[5.999999999999987, 0]",15
18,"[0, 1]",86.44999999999723,"[16, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
19,"[0, 1]",94.54999999999677,"[18, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
20,"[2, 1]",78.39999999999769,"[17, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",15
21,"[0, 1]",99.14999999999651,"[19, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
22,"[0, 1]",105.99999999999612,"[21, 32]","[2.3, 0]","[2.3, 0]",15
23,"[0, 3]",136.1499999999967,"[22, -999]","[0, 0]","[0, 0]",15
24,"[2, 1]",77.84999999999772,"[20, 18]","[14.600000000000072, 0]","[0, 0]",15
25,"[0, 1]",107.54999999999603,"[23, 35]","[0.25, 0]","[0, 0]",15
26,"[0, 1]",110.34999999999587,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",15
27,"[0, 1]",117.64999999999546,"[26, 38]","[5.14999999999999, 0]","[2.499999999999999, 0]",15
28,"[0, 3]",151.20000000000013,"[27, 39]","[2.8999999999999977, 0]","[0, 0]",15
29,"[0, 1]",125.24999999999503,"[28, 41]","[2.499999999999999, 0]","[0, 0]",15
30,"[2, 1]",73.14999999999799,"[24, 19]","[2.3499999999999996, 0]","[0, 0]",15
31,"[0, 1]",125.04999999999504,"[29, 29]","[1.950000000000001, 0]","[0, 0]",15
32,"[2, 1]",77.79999999999772,"[30, 21]","[0, 0]","[0, 0]",15
33,"[0, 1]",125.49999999999501,"[31, 31]","[1.4000000000000006, 0]","[0, 0]",15
34,"[0, 1]",133.39999999999608,"[33, 46]","[3.2999999999999963, 0]","[2.499999999999999, 0]",15
35,"[2, 1]",80.14999999999759,"[32, 22]","[0, 0]","[0, 0]",15
36,"[0, 1]",138.3499999999972,"[34, 48]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
37,"[2, 3]",111.39999999999581,"[35, 23]","[0, 0]","[0, 0]",15
38,"[2, 1]",88.89999999999709,"[37, 26]","[1.0500000000000003, 0]","[0, 0]",15
39,"[2, 3]",119.99999999999532,"[38, 37]","[0.25, 0]","[0, 0]",15
40,"[0, 1]",133.39999999999608,"[36, 36]","[0, 0]","[0, 0]",15
41,"[2, 1]",91.19999999999696,"[39, 27]","[0, 0]","[0, 0]",15
42,"[0, 1]",138.59999999999727,"[40, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
43,"[0, 1]",146.44999999999905,"[42, 54]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
44,"[0, 1]",147.5499999999993,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 3]",183.1500000000074,"[44, 57]","[0, 0]","[0, 0]",15
46,"[2, 1]",102.54999999999632,"[41, 33]","[9.900000000000006, 0]","[9.900000000000006, 0]",15
47,"[0, 1]",153.20000000000059,"[45, 44]","[0.15000000000000002, 0]","[0, 0]",15
48,"[2, 1]",106.49999999999609,"[46, 34]","[0, 0]","[0, 0]",15
49,"[0, 1]",153.80000000000072,"[47, 47]","[1.0500000000000003, 0]","[0, 0]",15
50,"[0, 1]",156.70000000000138,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",15
51,"[2, 1]",114.74999999999562,"[48, 40]","[3.8499999999999943, 0]","[2.5999999999999988, 0]",15
52,"[0, 3]",189.25000000000878,"[50, 63]","[1.850000000000001, 0]","[0, 0]",15
53,"[0, 1]",161.6000000000025,"[52, 50]","[2.2, 0]","[0, 0]",15
54,"[2, 1]",116.44999999999553,"[51, 42]","[2.1000000000000005, 0]","[0, 0]",15
55,"[2, 3]",147.9999999999994,"[54, -999]","[3.049999999999997, 0]","[0, 0]",15
56,"[0, 3]",191.1000000000092,"[53, 66]","[2.499999999999999, 0]","[0, 0]",15
57,"[2, 3]",150.29999999999993,"[55, 55]","[2.25, 0]","[0, 0]",15
58,"[0, 1]",161.50000000000247,"[56, 67]","[2.799999999999998, 0]","[0, 0]",15
59,"[0, 3]",194.10000000000989,"[58, 56]","[3.049999999999997, 0]","[0, 0]",15
60,"[2, 3]",154.80000000000095,"[57, 45]","[1.950000000000001, 0]","[0, 0]",15
61,"[0, 1]",169.90000000000438,"[59, 69]","[5.899999999999987, 0]","[2.6499999999999986, 0]",15
62,"[2, 3]",155.60000000000113,"[60, 60]","[2.849999999999998, 0]","[0, 0]",15
63,"[2, 3]",158.9500000000019,"[62, 62]","[3.399999999999996, 0]","[0, 0]",15
64,"[0, 1]",167.65000000000387,"[61, 61]","[3.399999999999996, 0]","[0, 0]",15
65,"[0, 1]",174.65000000000546,"[64, 71]","[6.0499999999999865, 0]","[2.4499999999999993, 0]",15
66,"[2, 3]",163.30000000000288,"[63, 52]","[3.7999999999999945, 0]","[0, 0]",15
67,"[2, 1]",134.7499999999964,"[66, 53]","[7.599999999999981, 0]","[0, 0]",15
68,"[2, 1]",144.39999999999858,"[67, 58]","[10.450000000000014, 0]","[0, 0]",15
69,"[2, 1]",145.59999999999886,"[68, 68]","[12.30000000000004, 0]","[0, 0]",15
70,"[2, 3]",179.2000000000065,"[69, 59]","[15.500000000000085, 0]","[0, 0]",15
71,"[2, 1]",156.85000000000142,"[70, 64]","[18.500000000000128, 0]","[0, 0]",15
72,"[2, 1]",164.00000000000304,"[71, 65]","[25.65000000000023, 0]","[0, 0]",15
73,"[2, 1]",170.55000000000453,"[72, 74]","[27.80000000000026, 0]","[0, 0]",15
74,"[0, 1]",165.05000000000328,"[65, 72]","[5.949999999999987, 0]","[2.2, 0]",15
75,"[2, 1]",175.05000000000555,"[73, 76]","[29.95000000000029, 0]","[0, 0]",15
76,"[0, 1]",169.5500000000043,"[74, 73]","[7.099999999999983, 0]","[2.4499999999999993, 0]",15
77,"[0, 1]",176.25000000000583,"[76, 75]","[8.299999999999983, 0]","[2.549999999999999, 0]",15
78,"[0, 1]",177.30000000000607,"[77, 77]","[6.699999999999984, 0]","[0, 0]",15
79,"[0, 1]",179.7000000000066,"[78, 78]","[7.399999999999982, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",16
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",16
3,"[2, 3]",69.54999999999819,"[2, -999]","[0, 0]","[0, 0]",16
4,"[2, 1]",41.049999999999805,"[3, 2]","[0, 0]","[0, 0]",16
5,"[2, 1]",44.34999999999962,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",47.549999999999436,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",50.44999999999927,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 1]",67.84999999999829,"[1, 12]","[0, 0]","[0, 0]",16
9,"[2, 1]",51.04999999999924,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 1]",53.59999999999909,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",72.34999999999803,"[8, 16]","[0, 0]","[0, 0]",16
12,"[2, 1]",53.549999999999095,"[10, 10]","[0, 0]","[0, 0]",16
13,"[2, 3]",85.1999999999973,"[12, 1]","[0, 0]","[0, 0]",16
14,"[0, 1]",75.69999999999784,"[11, 17]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",16
15,"[0, 1]",82.39999999999746,"[14, 20]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",16
16,"[2, 1]",55.299999999998995,"[13, 8]","[0, 0]","[0, 0]",16
17,"[2, 1]",63.749999999998515,"[16, 11]","[0, 0]","[0, 0]",16
18,"[0, 1]",78.94999999999766,"[15, 15]","[0, 0]","[0, 0]",16
19,"[0, 1]",81.24999999999753,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 1]",65.44999999999843,"[17, 14]","[0, 0]","[0, 0]",16
21,"[0, 1]",81.6999999999975,"[19, 19]","[0, 0]","[0, 0]",16
22,"[0, 1]",84.49999999999734,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 3]",117.59999999999546,"[22, 32]","[0, 0]","[0, 0]",16
24,"[0, 1]",90.499999999997,"[23, 40]","[0, 0]","[0, 0]",16
25,"[2, 3]",88.54999999999711,"[20, 13]","[0, 0]","[0, 0]",16
26,"[0, 1]",90.99999999999697,"[24, 24]","[0, 0]","[0, 0]",16
27,"[0, 1]",93.79999999999681,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 3]",126.54999999999495,"[27, 43]","[0, 0]","[0, 0]",16
29,"[2, 3]",86.19999999999725,"[25, 25]","[4.049999999999994, 0]","[0, 0]",16
30,"[2, 3]",90.04999999999703,"[29, 29]","[2.6999999999999984, 0]","[0, 0]",16
31,"[0, 1]",95.09999999999674,"[28, 45]","[0, 0]","[0, 0]",16
32,"[2, 3]",91.44999999999695,"[30, 30]","[1.2500000000000004, 0]","[0, 0]",16
33,"[0, 1]",95.44999999999672,"[31, 31]","[0, 0]","[0, 0]",16
34,"[0, 1]",98.34999999999656,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",106.04999999999612,"[34, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
36,"[0, 1]",108.049999999996,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 3]",140.4999999999977,"[36, 28]","[0, 0]","[0, 0]",16
38,"[0, 1]",113.74999999999568,"[37, 55]","[0, 0]","[0, 0]",16
39,"[0, 1]",120.94999999999527,"[38, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
40,"[2, 1]",48.74999999999937,"[32, 22]","[0, 0]","[0, 0]",16
41,"[0, 3]",152.3500000000004,"[39, 60]","[0, 0]","[0, 0]",16
42,"[0, 1]",125.04999999999504,"[41, 39]","[0, 0]","[0, 0]",16
43,"[2, 3]",78.44999999999769,"[40, 23]","[0, 0]","[0, 0]",16
44,"[0, 1]",125.649999999995,"[42, 42]","[0, 0]","[0, 0]",16
45,"[2, 1]",59.49999999999876,"[43, 27]","[6.799999999999984, 0]","[6.799999999999984, 0]",16
46,"[0, 1]",126.24999999999497,"[44, 44]","[0, 0]","[0, 0]",16
47,"[0, 1]",128.99999999999508,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 3]",161.80000000000254,"[47, 66]","[0, 0]","[0, 0]",16
49,"[0, 1]",139.94999999999757,"[48, 68]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
50,"[0, 3]",171.7000000000048,"[49, 48]","[0, 0]","[0, 0]",16
51,"[2, 1]",66.44999999999837,"[45, 34]","[13.450000000000056, 0]","[12.600000000000044, 0]",16
52,"[0, 1]",143.39999999999836,"[50, 69]","[0, 0]","[0, 0]",16
53,"[0, 1]",146.249999999999,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",153.45000000000064,"[53, 71]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",16
55,"[2, 1]",71.2999999999981,"[51, 36]","[20.15000000000015, 0]","[8.999999999999993, 0]",16
56,"[0, 1]",153.45000000000064,"[54, 54]","[2.2, 0]","[0, 0]",16
57,"[2, 1]",76.3499999999978,"[55, 38]","[23.700000000000202, 0]","[0, 0]",16
58,"[0, 1]",153.95000000000076,"[56, 56]","[2.9499999999999975, 0]","[0, 0]",16
59,"[0, 1]",162.80000000000277,"[58, 73]","[4.699999999999991, 0]","[1.800000000000001, 0]",16
60,"[2, 3]",103.09999999999629,"[57, 37]","[26.650000000000244, 0]","[0.3, 0]",16
61,"[2, 3]",112.94999999999573,"[60, 41]","[26.750000000000245, 0]","[0, 0]",16
62,"[2, 3]",115.99999999999555,"[61, 61]","[24.40000000000021, 0]","[0, 0]",16
63,"[0, 1]",157.10000000000147,"[59, 59]","[2.549999999999999, 0]","[0, 0]",16
64,"[0, 1]",159.50000000000202,"[63, 63]","[2.0500000000000007, 0]","[0, 0]",16
65,"[0, 1]",162.25000000000264,"[64, 64]","[1.5000000000000007, 0]","[0, 0]",16
66,"[2, 3]",112.64999999999574,"[62, 62]","[19.750000000000146, 0]","[0, 0]",16
67,"[2, 1]",89.19999999999708,"[66, 47]","[18.400000000000126, 0]","[0, 0]",16
68,"[2, 1]",90.69999999999699,"[67, 67]","[16.950000000000106, 0]","[0, 0]",16
69,"[2, 1]",100.19999999999645,"[68, 49]","[18.65000000000013, 0]","[3.149999999999997, 0]",16
70,"[2, 3]",133.4999999999961,"[69, 50]","[14.100000000000065, 0]","[0, 0]",16
71,"[2, 1]",111.04999999999583,"[70, 53]","[12.700000000000045, 0]","[0, 0]",16
72,"[0, 3]",181.50000000000702,"[65, 75]","[1.6000000000000008, 0]","[0, 0]",16
73,"[2, 1]",126.44999999999496,"[71, 58]","[21.000000000000163, 0]","[9.750000000000004, 0]",16
74,"[0, 1]",153.7500000000007,"[72, 65]","[2.0500000000000007, 0]","[0, 0]",16
75,"[2, 3]",155.15000000000103,"[73, 70]","[10.95000000000002, 0]","[0, 0]",16
76,"[0, 1]",154.40000000000086,"[74, 74]","[2.799999999999998, 0]","[0, 0]",16
77,"[0, 1]",157.2500000000015,"[76, 76]","[3.349999999999996, 0]","[0, 0]",16
78,"[0, 1]",160.05000000000214,"[77, 77]","[3.7999999999999945, 0]","[0, 0]",16
79,"[0, 1]",162.85000000000278,"[78, 78]","[4.099999999999993, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",72.849999999998,"[2, -999]","[0, 0]","[0, 0]",17
4,"[2, 1]",42.649999999999714,"[3, 2]","[0, 0]","[0, 0]",17
5,"[2, 1]",45.799999999999535,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",48.949999999999356,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",52.19999999999917,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 1]",55.09999999999901,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",57.84999999999885,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 1]",60.19999999999872,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 1]",62.59999999999858,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",71.2999999999981,"[1, 13]","[0, 0]","[0, 0]",17
13,"[2, 1]",63.29999999999854,"[11, 11]","[0, 0]","[0, 0]",17
14,"[0, 1]",77.04999999999777,"[12, 15]","[2.25, 0]","[2.25, 0]",17
15,"[2, 1]",69.4999999999982,"[13, 12]","[0, 0]","[0, 0]",17
16,"[0, 3]",104.89999999999618,"[14, -999]","[0, 0]","[0, 0]",17
17,"[2, 1]",73.54999999999797,"[15, 14]","[0, 0]","[0, 0]",17
18,"[0, 1]",75.49999999999785,"[16, 17]","[0, 0]","[0, 0]",17
19,"[0, 1]",82.69999999999744,"[18, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
20,"[2, 1]",76.3999999999978,"[17, 18]","[10.500000000000014, 0]","[0, 0]",17
21,"[0, 1]",87.14999999999719,"[19, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
22,"[0, 1]",89.24999999999707,"[21, 21]","[0, 0]","[0, 0]",17
23,"[2, 1]",78.64999999999768,"[20, 19]","[15.750000000000089, 0]","[0, 0]",17
24,"[2, 3]",109.39999999999593,"[23, 16]","[13.350000000000055, 0]","[0, 0]",17
25,"[0, 3]",119.99999999999532,"[22, 28]","[0, 0]","[0, 0]",17
26,"[0, 1]",93.29999999999684,"[25, 30]","[0, 0]","[0, 0]",17
27,"[0, 1]",95.59999999999671,"[26, 26]","[0, 0]","[0, 0]",17
28,"[2, 3]",107.34999999999604,"[24, 24]","[11.700000000000031, 0]","[0, 0]",17
29,"[0, 1]",101.0499999999964,"[27, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
30,"[2, 1]",77.54999999999774,"[28, 22]","[10.100000000000009, 0]","[0, 0]",17
31,"[0, 1]",100.79999999999642,"[29, 29]","[0, 0]","[0, 0]",17
32,"[0, 1]",107.89999999999601,"[31, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
33,"[2, 1]",88.39999999999712,"[30, 27]","[8.349999999999984, 0]","[2.6499999999999986, 0]",17
34,"[0, 1]",107.84999999999602,"[32, 32]","[0, 0]","[0, 0]",17
35,"[0, 1]",115.44999999999558,"[34, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
36,"[0, 1]",117.59999999999546,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",120.24999999999531,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 3]",109.9499999999959,"[33, 25]","[0, 0]","[0, 0]",17
39,"[2, 1]",87.99999999999714,"[38, 31]","[0, 0]","[0, 0]",17
40,"[2, 1]",100.59999999999643,"[39, 34]","[4.799999999999991, 0]","[2.799999999999998, 0]",17
41,"[0, 1]",120.59999999999529,"[37, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
42,"[0, 1]",122.84999999999516,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",126.29999999999497,"[40, 38]","[2.499999999999999, 0]","[0, 0]",17
44,"[0, 1]",128.1499999999949,"[42, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
45,"[0, 1]",130.24999999999537,"[44, 44]","[0, 0]","[0, 0]",17
46,"[2, 3]",126.44999999999496,"[43, 43]","[0, 0]","[0, 0]",17
47,"[0, 1]",130.69999999999547,"[45, 45]","[0, 0]","[0, 0]",17
48,"[2, 1]",100.34999999999644,"[46, 37]","[0, 0]","[0, 0]",17
49,"[0, 1]",135.59999999999658,"[47, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
50,"[0, 1]",137.8499999999971,"[49, 49]","[0, 0]","[0, 0]",17
51,"[2, 1]",108.84999999999596,"[48, 42]","[3.649999999999995, 0]","[2.6999999999999984, 0]",17
52,"[2, 3]",139.04999999999737,"[51, 46]","[3.2999999999999963, 0]","[0, 0]",17
53,"[2, 3]",143.69999999999843,"[52, 52]","[3.4499999999999957, 0]","[0, 0]",17
54,"[0, 1]",133.79999999999617,"[50, 50]","[0, 0]","[0, 0]",17
55,"[0, 3]",166.25000000000355,"[54, 61]","[0, 0]","[0, 0]",17
56,"[0, 1]",139.39999999999745,"[55, 62]","[0, 0]","[0, 0]",17
57,"[2, 1]",113.04999999999572,"[53, 47]","[3.949999999999994, 0]","[0, 0]",17
58,"[0, 1]",140.0499999999976,"[56, 56]","[0, 0]","[0, 0]",17
59,"[0, 1]",147.29999999999924,"[58, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
60,"[2, 3]",140.24999999999764,"[57, 53]","[1.5000000000000007, 0]","[0, 0]",17
61,"[2, 3]",144.79999999999868,"[60, 60]","[3.4999999999999956, 0]","[0, 0]",17
62,"[2, 1]",120.79999999999528,"[61, 54]","[5.399999999999989, 0]","[0, 0]",17
63,"[0, 3]",172.35000000000494,"[59, 66]","[0, 0]","[0, 0]",17
64,"[0, 1]",145.49999999999883,"[63, 68]","[0, 0]","[0, 0]",17
65,"[0, 1]",148.09999999999943,"[64, 64]","[0, 0]","[0, 0]",17
66,"[2, 3]",147.79999999999936,"[62, 55]","[6.349999999999985, 0]","[0, 0]",17
67,"[2, 1]",125.19999999999503,"[66, 58]","[6.949999999999983, 0]","[0, 0]",17
68,"[2, 1]",132.04999999999578,"[67, 59]","[10.600000000000016, 0]","[0, 0]",17
69,"[2, 1]",150.49999999999997,"[68, 72]","[26.600000000000243, 0]","[9.950000000000006, 0]",17
70,"[2, 3]",180.60000000000682,"[69, 63]","[17.700000000000117, 0]","[0, 0]",17
71,"[2, 1]",154.25000000000082,"[70, 74]","[17.750000000000117, 0]","[0, 0]",17
