Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",132.0999999999958,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 3]",132.0999999999958,"[63, 63]","[0, 0]","[0, 0]",4
68,"[0, 1]",132.74999999999594,"[66, 66]","[0.15000000000000002, 0]","[0, 0]",4
69,"[2, 1]",102.64999999999631,"[67, 57]","[0, 0]","[0, 0]",4
70,"[0, 1]",133.24999999999605,"[68, 68]","[1.7000000000000008, 0]","[0, 0]",4
71,"[0, 1]",136.0499999999967,"[70, 70]","[2.9999999999999973, 0]","[0, 0]",4
72,"[0, 1]",138.84999999999732,"[71, 71]","[3.8499999999999943, 0]","[0, 0]",4
73,"[0, 3]",171.55000000000476,"[72, 77]","[4.449999999999992, 0]","[0, 0]",4
74,"[0, 1]",146.04999999999896,"[73, 72]","[4.799999999999991, 0]","[0, 0]",4
75,"[2, 3]",126.24999999999497,"[69, 60]","[1.6500000000000008, 0]","[0, 0]",4
76,"[0, 3]",176.90000000000597,"[74, 73]","[5.09999999999999, 0]","[0, 0]",4
77,"[2, 3]",132.94999999999598,"[75, 64]","[0.6, 0]","[0, 0]",4
78,"[0, 3]",178.60000000000636,"[76, 76]","[5.399999999999989, 0]","[0, 0]",4
79,"[0, 3]",181.95000000000712,"[78, 78]","[5.649999999999988, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 3]",72.849999999998,"[2, -999]","[0, 0]","[0, 0]",5
4,"[2, 1]",45.14999999999957,"[3, 2]","[0, 0]","[0, 0]",5
5,"[2, 1]",48.34999999999939,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",51.34999999999922,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",54.14999999999906,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",56.79999999999891,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",59.04999999999878,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",61.59999999999864,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",64.64999999999847,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",97.79999999999659,"[11, 3]","[0, 0]","[0, 0]",5
13,"[2, 1]",69.2999999999982,"[12, 11]","[0, 0]","[0, 0]",5
14,"[2, 1]",73.049999999998,"[13, 13]","[4.699999999999991, 0]","[0, 0]",5
15,"[2, 1]",76.04999999999782,"[14, 14]","[2.5999999999999988, 0]","[0, 0]",5
16,"[2, 1]",79.64999999999762,"[15, 15]","[0.9500000000000003, 0]","[0, 0]",5
17,"[2, 1]",89.39999999999706,"[16, 23]","[0, 0]","[0, 0]",5
18,"[2, 1]",91.09999999999697,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",128.39999999999495,"[18, 30]","[0, 0]","[0, 0]",5
20,"[2, 1]",107.24999999999605,"[19, 33]","[0, 0]","[0, 0]",5
21,"[2, 1]",113.04999999999572,"[20, 34]","[0, 0]","[0, 0]",5
22,"[2, 1]",131.64999999999569,"[21, 42]","[9.900000000000006, 0]","[9.900000000000006, 0]",5
23,"[0, 1]",70.44999999999814,"[7, 16]","[0, 0]","[0, 0]",5
24,"[2, 1]",141.29999999999788,"[22, 49]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5
25,"[0, 3]",100.89999999999641,"[23, 12]","[0, 0]","[0, 0]",5
26,"[2, 3]",169.1500000000042,"[24, 37]","[0, 0]","[0, 0]",5
27,"[2, 1]",147.4999999999993,"[26, 55]","[0, 0]","[0, 0]",5
28,"[2, 1]",154.6000000000009,"[27, 57]","[0, 0]","[0, 0]",5
29,"[2, 1]",161.2000000000024,"[28, 61]","[0.7500000000000001, 0]","[0, 0]",5
30,"[0, 3]",97.79999999999659,"[25, 25]","[0, 0]","[0, 0]",5
31,"[0, 1]",72.44999999999803,"[30, 18]","[0, 0]","[0, 0]",5
32,"[2, 3]",188.8500000000087,"[29, 26]","[1.6500000000000008, 0]","[0, 0]",5
33,"[0, 1]",72.29999999999804,"[31, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",80.59999999999756,"[33, 20]","[1.900000000000001, 0]","[1.900000000000001, 0]",5
35,"[2, 1]",160.7500000000023,"[32, 66]","[3.2499999999999964, 0]","[0, 0]",5
36,"[2, 1]",169.90000000000438,"[35, 69]","[8.999999999999993, 0]","[3.149999999999997, 0]",5
37,"[0, 3]",106.3499999999961,"[34, 19]","[0, 0]","[0, 0]",5
38,"[0, 1]",79.29999999999764,"[37, 21]","[0, 0]","[0, 0]",5
39,"[0, 1]",81.94999999999749,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 1]",165.6000000000034,"[36, 36]","[8.549999999999986, 0]","[0, 0]",5
41,"[2, 1]",175.00000000000554,"[40, 72]","[12.250000000000039, 0]","[0, 0]",5
42,"[0, 1]",80.29999999999758,"[39, 39]","[0, 0]","[0, 0]",5
43,"[2, 1]",179.30000000000652,"[41, 73]","[13.300000000000054, 0]","[0, 0]",5
44,"[2, 3]",211.05000000001374,"[43, 71]","[26.000000000000234, 0]","[0, 0]",5
45,"[0, 1]",83.4499999999974,"[42, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
46,"[2, 3]",218.90000000001552,"[44, 75]","[28.50000000000027, 0]","[0, 0]",5
47,"[2, 1]",202.40000000001177,"[46, 79]","[36.650000000000055, 0]","[6.699999999999984, 0]",5
48,"[2, 1]",204.3000000000122,"[47, 47]","[30.900000000000304, 0]","[0, 0]",5
49,"[0, 1]",78.84999999999766,"[45, 45]","[0, 0]","[0, 0]",5
50,"[0, 1]",86.39999999999723,"[49, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
51,"[2, 1]",203.10000000001193,"[48, 48]","[32.00000000000032, 0]","[0, 0]",5
52,"[2, 1]",206.55000000001272,"[51, 51]","[39.49999999999989, 0]","[0, 0]",5
53,"[2, 1]",210.0500000000135,"[52, 52]","[42.099999999999746, 0]","[0, 0]",5
54,"[2, 1]",213.65000000001433,"[53, 53]","[43.149999999999686, 0]","[0, 0]",5
55,"[0, 1]",79.44999999999763,"[50, 50]","[0, 0]","[0, 0]",5
56,"[2, 1]",215.00000000001464,"[54, 54]","[45.59999999999955, 0]","[0, 0]",5
57,"[0, 1]",84.29999999999735,"[55, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
58,"[2, 1]",216.25000000001492,"[56, 56]","[48.1999999999994, 0]","[0, 0]",5
59,"[2, 1]",219.85000000001574,"[58, 58]","[52.299999999999166, 0]","[0, 0]",5
60,"[2, 1]",223.40000000001655,"[59, 59]","[56.04999999999895, 0]","[0, 0]",5
61,"[0, 1]",85.89999999999726,"[57, 28]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",5
62,"[2, 3]",254.95000000002372,"[60, -999]","[59.699999999998745, 0]","[0, 0]",5
63,"[2, 1]",228.75000000001776,"[62, 60]","[62.349999999998595, 0]","[0, 0]",5
64,"[0, 1]",88.19999999999713,"[61, 29]","[2.3, 0]","[2.3, 0]",5
65,"[2, 1]",230.6500000000182,"[63, 63]","[64.89999999999846, 0]","[0, 0]",5
66,"[0, 1]",87.0499999999972,"[64, 64]","[0, 0]","[0, 0]",5
67,"[2, 3]",261.1500000000251,"[65, 62]","[64.94999999999845, 0]","[0, 0]",5
68,"[0, 3]",116.44999999999553,"[66, 32]","[0, 0]","[0, 0]",5
69,"[0, 1]",89.64999999999705,"[68, 35]","[0, 0]","[0, 0]",5
70,"[0, 3]",122.54999999999518,"[69, 68]","[0, 0]","[0, 0]",5
71,"[0, 3]",126.44999999999496,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",99.94999999999646,"[71, 40]","[0, 0]","[0, 0]",5
73,"[0, 1]",108.39999999999598,"[72, 41]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
74,"[0, 1]",115.29999999999559,"[73, 43]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",5
75,"[0, 3]",148.04999999999941,"[74, 44]","[0, 0]","[0, 0]",5
76,"[0, 1]",120.69999999999528,"[75, 74]","[0, 0]","[0, 0]",5
77,"[2, 1]",214.20000000001446,"[67, 65]","[43.24999999999968, 0]","[0, 0]",5
78,"[0, 1]",121.34999999999525,"[76, 76]","[0, 0]","[0, 0]",5
79,"[0, 1]",124.19999999999509,"[78, 78]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 3]",102.39999999999633,"[-999, 8]","[0, 0]","[2.849999999999998, 0]",6
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",6
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",42.9499999999997,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",79.9499999999976,"[7, -999]","[0, 0]","[0, 0]",6
9,"[2, 1]",53.4499999999991,"[8, 7]","[0, 0]","[0, 0]",6
10,"[2, 1]",56.549999999998924,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 1]",59.24999999999877,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 1]",61.84999999999862,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 1]",64.94999999999845,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 1]",68.24999999999827,"[13, 13]","[0, 0]","[0, 0]",6
15,"[2, 1]",71.54999999999808,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 1]",75.04999999999788,"[15, 15]","[8.249999999999982, 0]","[0, 0]",6
17,"[2, 1]",84.24999999999736,"[16, 20]","[5.949999999999987, 0]","[0, 0]",6
18,"[2, 1]",86.14999999999725,"[17, 17]","[4.249999999999993, 0]","[0, 0]",6
19,"[2, 1]",95.7999999999967,"[18, 27]","[2.6999999999999984, 0]","[0, 0]",6
20,"[0, 1]",73.89999999999795,"[1, 16]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6
21,"[2, 1]",95.54999999999671,"[19, 19]","[1.2500000000000004, 0]","[0, 0]",6
22,"[2, 3]",129.29999999999515,"[21, 30]","[0, 0]","[0, 0]",6
23,"[2, 3]",139.04999999999737,"[22, 35]","[0, 0]","[0, 0]",6
24,"[2, 3]",147.5999999999993,"[23, 37]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",6
25,"[2, 1]",135.94999999999666,"[24, 42]","[9.5, 0]","[9.5, 0]",6
26,"[2, 1]",142.14999999999807,"[25, 43]","[0, 0]","[0, 0]",6
27,"[0, 1]",72.69999999999801,"[20, 18]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6
28,"[2, 1]",146.34999999999903,"[26, 44]","[0.7500000000000001, 0]","[0, 0]",6
29,"[2, 1]",153.20000000000059,"[28, 45]","[2.0500000000000007, 0]","[0, 0]",6
30,"[0, 3]",100.34999999999644,"[27, -999]","[0, 0]","[0, 0]",6
31,"[2, 1]",157.75000000000162,"[29, 47]","[1.1500000000000004, 0]","[0, 0]",6
32,"[2, 1]",164.50000000000315,"[31, 49]","[0, 0]","[0, 0]",6
33,"[2, 3]",196.70000000001048,"[32, -999]","[0, 0]","[0, 0]",6
34,"[0, 1]",73.49999999999797,"[30, 21]","[0, 0]","[0, 0]",6
35,"[0, 3]",106.49999999999609,"[34, 22]","[0, 0]","[0, 0]",6
36,"[0, 1]",79.39999999999763,"[35, 34]","[0, 0]","[0, 0]",6
37,"[0, 3]",112.79999999999573,"[36, 23]","[0, 0]","[0, 0]",6
38,"[2, 3]",192.0000000000094,"[33, 33]","[0.35, 0]","[0, 0]",6
39,"[0, 1]",82.94999999999743,"[37, 36]","[0, 0]","[0, 0]",6
40,"[0, 1]",85.74999999999727,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",88.54999999999711,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",91.34999999999695,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",99.04999999999652,"[42, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
44,"[0, 1]",106.99999999999606,"[43, 26]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6
45,"[0, 1]",113.84999999999567,"[44, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
46,"[2, 1]",148.29999999999947,"[38, 51]","[2.3499999999999996, 0]","[0, 0]",6
47,"[0, 1]",118.44999999999541,"[45, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
48,"[2, 3]",181.0000000000069,"[46, 53]","[6.399999999999985, 0]","[0, 0]",6
49,"[0, 1]",122.99999999999515,"[47, 31]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
50,"[0, 1]",129.74999999999525,"[49, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
51,"[0, 1]",130.8499999999955,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 3]",177.8500000000062,"[48, 48]","[9.45, 0]","[0, 0]",6
53,"[0, 3]",163.90000000000302,"[51, 38]","[0, 0]","[0, 0]",6
54,"[0, 1]",136.64999999999682,"[53, 46]","[0, 0]","[0, 0]",6
55,"[0, 1]",139.2499999999974,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 3]",174.50000000000543,"[55, 52]","[0.49999999999999994, 0]","[0, 0]",6
57,"[0, 1]",146.74999999999912,"[56, 55]","[0.44999999999999996, 0]","[0, 0]",6
58,"[0, 1]",149.59999999999977,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",152.50000000000043,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 1]",155.25000000000105,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",158.0500000000017,"[60, 60]","[0, 0]","[0, 0]",6
62,"[2, 3]",166.20000000000354,"[52, 56]","[9.45, 0]","[0, 0]",6
63,"[2, 3]",168.95000000000417,"[62, 62]","[18.150000000000123, 0]","[0, 0]",6
64,"[0, 1]",156.3500000000013,"[61, 61]","[2.7499999999999982, 0]","[0, 0]",6
65,"[0, 1]",159.10000000000193,"[64, 64]","[4.299999999999993, 0]","[0, 0]",6
66,"[0, 1]",161.85000000000255,"[65, 65]","[4.899999999999991, 0]","[0, 0]",6
67,"[0, 1]",164.60000000000318,"[66, 66]","[5.14999999999999, 0]","[0, 0]",6
68,"[0, 3]",197.3000000000106,"[67, 75]","[5.349999999999989, 0]","[0, 0]",6
69,"[0, 1]",171.80000000000481,"[68, 67]","[5.399999999999989, 0]","[0, 0]",6
70,"[0, 3]",204.90000000001234,"[69, 68]","[5.4999999999999885, 0]","[0, 0]",6
71,"[0, 1]",179.2000000000065,"[70, 69]","[5.549999999999988, 0]","[0, 0]",6
72,"[0, 1]",182.10000000000716,"[71, 71]","[5.649999999999988, 0]","[0, 0]",6
73,"[0, 1]",184.9500000000078,"[72, 72]","[6.199999999999986, 0]","[0, 0]",6
74,"[0, 1]",187.70000000000843,"[73, 73]","[7.049999999999983, 0]","[0, 0]",6
75,"[2, 3]",147.24999999999923,"[63, 63]","[11.850000000000033, 0]","[0, 0]",6
76,"[0, 1]",188.25000000000855,"[74, 74]","[7.499999999999981, 0]","[0, 0]",6
77,"[0, 3]",221.000000000016,"[76, 70]","[7.79999999999998, 0]","[0, 0]",6
78,"[0, 1]",195.5000000000102,"[77, 76]","[7.99999999999998, 0]","[0, 0]",6
79,"[0, 1]",198.35000000001085,"[78, 78]","[8.199999999999982, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",69.4499999999982,"[0, -999]","[0, 0]","[0, 0]",7
2,"[2, 1]",39.54999999999989,"[1, 0]","[0, 0]","[0, 0]",7
3,"[0, 1]",73.84999999999795,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",7
4,"[2, 1]",40.39999999999984,"[2, 2]","[0, 0]","[0, 0]",7
5,"[2, 1]",43.59999999999966,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",46.74999999999948,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",49.699999999999314,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 1]",52.39999999999916,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 1]",54.99999999999901,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 1]",62.2499999999986,"[9, 3]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7
11,"[2, 1]",64.54999999999848,"[10, 10]","[5.1999999999999895, 0]","[2.799999999999998, 0]",7
12,"[0, 1]",67.7499999999983,"[3, 11]","[0, 0]","[0, 0]",7
13,"[2, 1]",71.69999999999807,"[11, 12]","[10.25000000000001, 0]","[3.349999999999996, 0]",7
14,"[0, 1]",75.59999999999785,"[12, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
15,"[2, 1]",82.74999999999744,"[13, 16]","[11.700000000000031, 0]","[2.3, 0]",7
16,"[0, 1]",74.49999999999791,"[14, 14]","[0, 0]","[0, 0]",7
17,"[2, 1]",92.2999999999969,"[15, 24]","[19.650000000000144, 0]","[3.149999999999997, 0]",7
18,"[2, 1]",97.79999999999659,"[17, 25]","[25.900000000000233, 0]","[0, 0]",7
19,"[0, 1]",77.29999999999775,"[16, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
20,"[2, 1]",102.49999999999632,"[18, 26]","[23.5500000000002, 0]","[0, 0]",7
21,"[2, 1]",109.34999999999593,"[20, 27]","[21.800000000000175, 0]","[0, 0]",7
22,"[2, 1]",116.59999999999552,"[21, 30]","[20.300000000000153, 0]","[0, 0]",7
23,"[2, 1]",117.84999999999545,"[22, 22]","[18.75000000000013, 0]","[0, 0]",7
24,"[0, 1]",70.24999999999815,"[19, 19]","[0, 0]","[0, 0]",7
25,"[0, 1]",78.54999999999768,"[24, 17]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",7
26,"[0, 1]",85.54999999999728,"[25, 18]","[2.000000000000001, 0]","[2.000000000000001, 0]",7
27,"[0, 1]",92.54999999999688,"[26, 20]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",7
28,"[2, 3]",144.79999999999868,"[23, 33]","[17.30000000000011, 0]","[0, 0]",7
29,"[0, 3]",120.3499999999953,"[27, -999]","[0, 0]","[0, 0]",7
30,"[0, 1]",93.24999999999685,"[29, 21]","[0, 0]","[0, 0]",7
31,"[2, 3]",143.89999999999847,"[28, 28]","[16.5500000000001, 0]","[0, 0]",7
32,"[0, 3]",123.9499999999951,"[30, 29]","[0, 0]","[0, 0]",7
33,"[0, 3]",127.89999999999488,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",100.04999999999646,"[33, 23]","[0, 0]","[0, 0]",7
35,"[0, 1]",102.99999999999629,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",105.84999999999613,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 1]",108.59999999999597,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 3]",145.49999999999883,"[37, 53]","[1.800000000000001, 0]","[1.800000000000001, 0]",7
39,"[0, 1]",118.49999999999541,"[38, 59]","[0, 0]","[0, 0]",7
40,"[0, 1]",120.89999999999527,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",123.64999999999512,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",132.69999999999592,"[41, 62]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",7
43,"[0, 1]",139.54999999999748,"[42, 68]","[2.25, 0]","[2.25, 0]",7
44,"[0, 1]",146.34999999999903,"[43, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
45,"[2, 3]",118.29999999999542,"[31, 31]","[0, 0]","[0, 0]",7
46,"[0, 1]",150.80000000000004,"[44, 77]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7
47,"[0, 1]",151.9000000000003,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",154.25000000000082,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",157.00000000000145,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 1]",159.75000000000207,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 1]",162.5500000000027,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 3]",195.15000000001012,"[51, -999]","[0, 0]","[0, 0]",7
53,"[2, 3]",106.09999999999611,"[45, 45]","[0, 0]","[0, 0]",7
54,"[0, 1]",167.45000000000383,"[52, 51]","[0, 0]","[0, 0]",7
55,"[0, 1]",170.30000000000447,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",173.15000000000512,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",175.95000000000576,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 3]",208.7000000000132,"[57, 52]","[0, 0]","[0, 0]",7
59,"[2, 1]",66.79999999999835,"[53, 37]","[0, 0]","[0, 0]",7
60,"[0, 1]",180.9500000000069,"[58, 57]","[0, 0]","[0, 0]",7
61,"[0, 1]",183.80000000000754,"[60, 60]","[0, 0]","[0, 0]",7
62,"[2, 1]",82.64999999999745,"[59, 41]","[9.900000000000006, 0]","[9.900000000000006, 0]",7
63,"[0, 1]",184.40000000000768,"[61, 61]","[0, 0]","[0, 0]",7
64,"[0, 1]",187.20000000000832,"[63, 63]","[0, 0]","[0, 0]",7
65,"[0, 1]",189.95000000000894,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",192.70000000000957,"[65, 65]","[0, 0]","[0, 0]",7
67,"[0, 1]",195.4500000000102,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 1]",77.49999999999774,"[62, 42]","[0, 0]","[0, 0]",7
69,"[2, 1]",84.34999999999735,"[68, 43]","[0, 0]","[0, 0]",7
70,"[0, 1]",193.7000000000098,"[67, 67]","[0.8000000000000002, 0]","[0, 0]",7
71,"[0, 3]",226.35000000001722,"[70, 58]","[1.2000000000000004, 0]","[0, 0]",7
72,"[0, 3]",230.40000000001814,"[71, 71]","[1.5000000000000007, 0]","[0, 0]",7
73,"[0, 1]",203.75000000001208,"[72, 70]","[1.7500000000000009, 0]","[0, 0]",7
74,"[0, 1]",206.60000000001273,"[73, 73]","[2.1000000000000005, 0]","[0, 0]",7
75,"[0, 1]",209.40000000001336,"[74, 74]","[2.8999999999999977, 0]","[0, 0]",7
76,"[0, 1]",212.200000000014,"[75, 75]","[0.44999999999999996, 0]","[0, 0]",7
77,"[2, 1]",75.34999999999786,"[69, 44]","[0, 0]","[0, 0]",7
78,"[0, 1]",212.75000000001413,"[76, 76]","[0.25, 0]","[0, 0]",7
79,"[0, 1]",215.50000000001475,"[78, 78]","[0.9000000000000002, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 1]",69.4999999999982,"[-999, 8]","[0, 0]","[0, 0]",8
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",8
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 1]",51.6999999999992,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",54.049999999999066,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",62.2999999999986,"[8, 3]","[2.849999999999998, 0]","[2.849999999999998, 0]",8
10,"[2, 1]",63.79999999999851,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 1]",66.79999999999835,"[10, 10]","[0, 0]","[0, 0]",8
12,"[2, 1]",69.84999999999818,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 1]",80.84999999999755,"[12, 16]","[14.900000000000077, 0]","[3.2499999999999964, 0]",8
14,"[2, 1]",100.94999999999641,"[13, 23]","[27.10000000000025, 0]","[13.70000000000006, 0]",8
15,"[2, 1]",108.39999999999598,"[14, 26]","[11.050000000000022, 0]","[0, 0]",8
16,"[0, 1]",67.5499999999983,"[3, 12]","[0, 0]","[0, 0]",8
17,"[2, 1]",112.79999999999573,"[15, 27]","[9.349999999999998, 0]","[0, 0]",8
18,"[2, 1]",119.39999999999536,"[17, 28]","[7.79999999999998, 0]","[0, 0]",8
19,"[0, 1]",70.64999999999813,"[16, 13]","[0, 0]","[0, 0]",8
20,"[0, 1]",72.34999999999803,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",74.49999999999791,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 1]",119.64999999999534,"[18, 34]","[6.299999999999986, 0]","[0, 0]",8
23,"[0, 1]",74.44999999999791,"[21, 21]","[0, 0]","[0, 0]",8
24,"[0, 3]",105.44999999999615,"[23, -999]","[0, 0]","[0, 0]",8
25,"[2, 1]",121.59999999999523,"[22, 36]","[4.849999999999991, 0]","[0, 0]",8
26,"[0, 1]",78.1999999999977,"[24, 14]","[0, 0]","[0, 0]",8
27,"[0, 1]",85.3499999999973,"[26, 15]","[2.3, 0]","[2.3, 0]",8
28,"[0, 1]",91.99999999999692,"[27, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
29,"[2, 3]",146.59999999999908,"[25, -999]","[3.2999999999999963, 0]","[0, 0]",8
30,"[2, 1]",130.29999999999538,"[29, 42]","[5.799999999999987, 0]","[2.000000000000001, 0]",8
31,"[2, 1]",131.2499999999956,"[30, 30]","[4.199999999999993, 0]","[0, 0]",8
32,"[2, 3]",164.6500000000032,"[31, 43]","[5.649999999999988, 0]","[0, 0]",8
33,"[2, 3]",174.30000000000538,"[32, 45]","[8.699999999999989, 0]","[0, 0]",8
34,"[0, 1]",87.84999999999715,"[28, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",8
35,"[2, 1]",142.6999999999982,"[33, 44]","[27.250000000000252, 0]","[0, 0]",8
36,"[0, 1]",93.49999999999683,"[34, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",8
37,"[2, 1]",156.00000000000122,"[35, 48]","[33.90000000000021, 0]","[2.6999999999999984, 0]",8
38,"[2, 1]",167.90000000000393,"[37, 52]","[36.45000000000007, 0]","[2.5999999999999988, 0]",8
39,"[0, 1]",95.8499999999967,"[36, 25]","[2.3, 0]","[2.3, 0]",8
40,"[2, 1]",166.65000000000364,"[38, 38]","[34.700000000000166, 0]","[0, 0]",8
41,"[0, 1]",94.69999999999676,"[39, 39]","[0, 0]","[0, 0]",8
42,"[0, 1]",97.04999999999663,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 3]",129.59999999999522,"[42, 29]","[0, 0]","[0, 0]",8
44,"[0, 1]",108.44999999999598,"[43, 31]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",8
45,"[0, 3]",141.799999999998,"[44, 32]","[0, 0]","[0, 0]",8
46,"[0, 3]",150.34999999999994,"[45, 33]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8
47,"[0, 1]",123.14999999999515,"[46, 35]","[0, 0]","[0, 0]",8
48,"[0, 1]",124.99999999999504,"[47, 47]","[0, 0]","[0, 0]",8
