Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-45.55686261683242, -39.7798074963367, -52.883609900280995, -38.102420300499155]","[0.00048748904803643184, 0.1573649556673391, 3.2062615560761475e-07, 0.8421472346584689]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-42.84877279251731, -40.80682795614145, -52.778850650315015, -52.58770550617861]","[0.11486742444351547, 0.8851202122129407, 5.592665759787936e-06, 6.770677784131739e-06]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-13.3677099748132, -12.37474467788118, -14.529310752337198, -12.283364752154093]","[0.14347790894776172, 0.3872793919843034, 0.044906398996076756, 0.42433630007185813]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3]",4.50984826216849,1.125445466699643
31,"[-108.10933519877712, -88.20050805853232, -88.93322589360693, -102.58439121237096]","[1.5249935998426601e-09, 0.6754011397757016, 0.3245984761206753, 3.8257862956559485e-07]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -48.67910702065129, -69.87045860900467, -58.802109139640955]","[1.67274468849508e-05, 0.9999431287869659, 6.261642110956471e-10, 4.01431399850423e-05]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -425.18287786988736, -565.1791909799792, -343.26861618033007]","[2.1349650921891564e-87, 7.317017185238184e-32, 4.4837497623004727e-85, 1.0]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-238.57532216974718, -199.72145426418, -283.1494829217683, -241.51267473739424]","[1.3365326360374829e-17, 1.0, 5.85689607480452e-37, 7.084407864200592e-19]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -201.8543367736058]","[1.2496779185094988e-30, 2.506172989262757e-33, 2.1374846004265437e-40, 1.0]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -25.688627703014916, -28.634547447518358, -30.44786959556609]","[0.04450058949950533, 0.9004581776203735, 0.04732241037255001, 0.007718822507571139]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-8.889960893201156, -8.61501336515499, -9.577157158119444, -9.215433916778005]","[0.2823557379074794, 0.37171048529292994, 0.14202051130238455, 0.20391326549720606]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 3, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1]",5.185269071199699,0.974192306725346
38,"[-15.369386194724324, -14.622835813445953, -14.416736458461877, -14.488609102569754]","[0.12322777094138836, 0.25997483047425407, 0.3194766459236554, 0.2973207526607021]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 0]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -68.54303465724165, -101.01597338215653, -77.63915937312309]","[3.439665696764602e-08, 0.9998878787872568, 7.891021092340622e-15, 0.00011208681607844547]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-68.51528644354627, -56.46858073600651, -79.84272202197502, -62.002302408882464]","[5.840728539143477e-06, 0.9960584767629062, 7.031115887565576e-11, 0.003935682438243535]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-53.35265793644973, -51.93262614393237, -59.51154900515333, -55.83152897165328]","[0.1914533541419646, 0.7920907669345675, 0.00040484667198159075, 0.01605103225148614]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -62.52655938477788, -81.95581781705324, -82.44310291332872]","[1.0818853462092582e-05, 0.9999891752586757, 3.6473343286820305e-09, 2.240527845894812e-09]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-25.04052497266895, -25.614517640457457, -27.712440533923093, -20.384071133361903]","[0.009355015226156841, 0.005269417997416623, 0.0006466158029399797, 0.9847289509734864]","[0, 3, 2, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -76.60882878698183, -103.09033090668687, -99.76995633593802]","[7.571610773632084e-08, 0.9999999241933882, 3.156673932965041e-12, 8.73474192461841e-11]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-15.3412464702626, -16.628514163528507, -14.36909689884489, -15.71172118145631]","[0.21691731863807365, 0.059874372024463364, 0.5734471806055943, 0.14976112873186856]","[0, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2]",4.809534679145988,1.1664992897657196
46,"[-19.967828963751316, -19.23395750837927, -19.15697089124881, -21.50570428418776]","[0.18025148442435293, 0.3754872315885335, 0.40553658198430165, 0.03872470200281206]","[0, 2, 3, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0]",5.197870559151924,1.2237489494443343
47,"[-23.55695182341806, -23.831791893560194, -23.42921765786968, -22.598278197769556]","[0.18168013129045635, 0.1380212350235538, 0.2064342141276682, 0.47386441955832165]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1]",4.483429548195299,1.2930752143562547
48,"[-21.02923193179878, -23.183436726830685, -22.06601227945734, -23.35493579210207]","[0.6376312545524891, 0.07396228863763847, 0.22610054679906175, 0.06230591001081087]","[2, 1, 3, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 2]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.42634408693457, -53.744963916368, -46.15883232332836]","[2.649719185890163e-06, 0.013815916163959191, 0.0005001743423444241, 0.9856812597745104]","[3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -51.19172969899525, -59.74548683754965, -45.624568342896566]","[0.00011957805496601371, 0.0038063075564757107, 7.339295134943237e-07, 0.9960733804590447]","[3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.796856552855979,1.476080335695041
51,"[-180.02023780960957, -196.00521763204725, -219.00038350767514, -189.77576700759036]","[0.9999419159052799, 1.1423159568786857e-07, 1.1779113138650377e-17, 5.796986312430619e-05]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -24.54732216477793, -23.304120438851317, -24.331968649427814]","[0.04711887630765133, 0.16696721403653234, 0.5788244265570025, 0.20708948309881373]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -123.51978456120412, -162.84276953576432, -154.5971817816225]","[9.403321211208699e-12, 0.9999999999905648, 8.360737988385646e-18, 3.1860887950604023e-14]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -282.43005169671034, -401.7648261940599, -346.2486705808609]","[6.056987817404394e-31, 1.0, 1.4913031549293658e-52, 1.9227639721514243e-28]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-133.09977929190964, -123.54317084622294, -120.6614748474387, -142.76619701276968]","[3.7534545837538397e-06, 0.053065648869127305, 0.9469305974384081, 2.3788074468870244e-10]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -82.27652435768364]","[2.211145568159268e-06, 0.00012875195922468373, 3.6864160080275105e-15, 0.9998690368952033]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -362.5853387768384, -515.9525576800543, -485.47547674521604]","[3.567778764865954e-52, 1.0, 2.836922508291355e-65, 1.903861707961856e-52]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -49.43094206775427]","[0.019804255216595387, 0.03746603932422295, 0.0003276051631658494, 0.9424021002960158]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -51.76651702954135, -58.00966826782678, -47.48687829649398]","[0.007552939139303852, 0.013555003347030643, 2.6347141063695942e-05, 0.9788657103726017]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -283.3002955295269, -424.48804357309706, -372.25264610883875]","[1.2792475198496392e-50, 1.0, 4.818813433147185e-62, 2.3360653680111572e-39]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.93934320930319, -18.941345313374434, -21.32016404805595, -19.608091837264627]","[0.07786127304202883, 0.5741706135915928, 0.05320263119591543, 0.2947654821704629]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -154.07486350958834, -213.90281401500303, -184.58440958277185]","[1.9553719597787515e-25, 0.9999999999999438, 1.0400428481308956e-26, 5.6217625106466085e-14]","[0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -404.56760616480216]","[1.0594022789887454e-64, 3.7868495850436046e-31, 3.654866694548168e-76, 1.0]","[0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -50.4229840257883, -68.35457373358447, -60.78854509355373]","[1.935706386537942e-06, 0.9999665502381843, 1.6307786266664568e-08, 3.149774764297807e-05]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -63.27937029862083, -65.32299707879965, -82.73362382159921]","[3.934607748659746e-06, 0.8852985684882922, 0.11469749375465343, 3.1493056142686207e-09]","[3, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2]",4.303070129188916,1.5499862529329151
66,"[-425.0949336680136, -357.21623845533037, -519.6933332032024, -443.92010515693306]","[4.3426181667054816e-29, 1.0, 1.2912642153352625e-68, 5.914165560319766e-37]","[3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -42.70936684332612, -54.73703297361377, -49.52161268214226]","[0.00019966146175974056, 0.9986955857118899, 5.9687597687791e-06, 0.001098784066581594]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-51.74612434204043, -44.1713523250633, -47.51611291419011, -52.83577086451479]","[0.0004954246642750957, 0.9652933457690477, 0.0340446007340201, 0.00016662883265726932]","[3, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-31.224971911211462, -31.006364666195324, -32.90901053524711, -27.02147833187291]","[0.014419677681239843, 0.0179430171838415, 0.00267662093909344, 0.9649606841958253]","[3, 0, 2, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6290299821894285,1.315494620004817
70,"[-31.03524662041948, -26.758994057196336, -30.6815999458557, -31.56751397548299]","[0.013336577870704533, 0.9598365786224171, 0.01899464601381579, 0.007832197493062396]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.075821033605512,1.304292525494063
71,"[-20.981183455062634, -20.045051791277174, -20.81651810872954, -19.81774839108876]","[0.12610331068698316, 0.32157575985160985, 0.14867561370539817, 0.4036453157560088]","[1, 2, 0, 3, 0, 2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2, 1, 2, 1, 0, 3, 1, 0, 1, 3]",4.819842577612834,1.2358254621578828
