Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.69381899967738]","[3.1531840703057417e-15, 0.0013214572248049664, 2.230780110990008e-07, 0.9986783196971808]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.414510829656564, -16.64046550833251, -17.63086070963425, -17.446648194917113]","[0.2023329846737332, 0.4387633056200926, 0.16296979863932257, 0.19593391106685168]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-15.560555928199863, -18.55562240395907, -20.575741576495744, -20.225515567326475]","[0.9380077002487689, 0.04693162158282015, 0.006224994195478499, 0.008835683972932568]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -330.73738005637216]","[4.619943177218413e-106, 1.2513199350527874e-57, 2.5908197596124157e-43, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -68.57926935654665]","[2.9633672733256966e-13, 1.5654685981369928e-11, 4.139849512247136e-13, 0.999999999983635]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-8.45355415906767, -8.308233494815818, -9.522408344374707, -8.85283853244856]","[0.3153965214505003, 0.3647277955376846, 0.10830772273083303, 0.21156796028098204]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-18.40948459098568, -17.46590704257933, -20.933861890689606, -19.215708675250703]","[0.24415222184508578, 0.6272652134772005, 0.019558590292822746, 0.1090239743848908]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -63.05271962393676, -78.04853628606078, -66.88394144727773]","[9.569638654112002e-08, 0.9787766845353953, 3.0066521603534786e-07, 0.021222919103002013]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.46029088335542, -30.897853872047577, -31.18683716582248, -31.94099595525425]","[0.035399142819490734, 0.4590341540630616, 0.3438279281087029, 0.16173877500874473]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -44.76334591665093, -43.594269811968466, -43.64272673437417]","[0.03571955373261088, 0.13235121103792272, 0.4260408286513268, 0.4058884065781397]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -18.6926445688748, -19.250595432336095, -18.501310090528207]","[0.013883786133056531, 0.35430447686607836, 0.2027970619399186, 0.42901467506094665]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3, 2, 3]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -146.59532633046587, -144.89211869106552, -117.07372808594803]","[1.7823093297391668e-19, 1.5098464613077245e-13, 8.291373225029592e-13, 0.99999999999902]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-18.578166628387752, -17.25893843118582, -18.32990693540787, -17.471420566668552]","[0.11053599360712779, 0.4134635659110387, 0.1416842364971567, 0.3343162039846769]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -66.88987264302963, -88.95005095349812, -63.007390621663745]","[0.0019068948103708812, 0.020145364501159037, 5.2912882346148025e-12, 0.9779477406831788]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -110.3220239679548, -130.84074195683715, -128.14114928900298]","[1.130590389253169e-19, 0.9999999805234785, 1.2269701386910834e-09, 1.824955135469082e-08]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-38.31486865710061, -39.67967943687633, -41.48408629737166, -37.334923862377366]","[0.2524121368065361, 0.06447338063865402, 0.010610515894278909, 0.6725039666605309]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-25.842033137297665, -22.095713352290353, -25.5305971388252, -24.395465730292763]","[0.020417007855641878, 0.86496414648379, 0.027877063958300273, 0.08674178170226789]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -662.4707865946791, -1039.7456021186565, -868.8554569918266]","[1.2703295674740541e-45, 1.0, 1.6123941988953006e-79, 7.893720389335341e-44]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -39.7798074963367, -52.883609900280995, -37.159187166255165]","[0.0002100597996983773, 0.06780880760331436, 1.3815831616377757e-07, 0.9319809944386712]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-43.59228139311123, -42.70801828159127, -52.778850650315015, -52.58770550617861]","[0.29227579708471974, 0.7076580371119182, 2.9930675437233846e-05, 3.623512792486653e-05]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.0615502176761815,1.466202107299166
30,"[-12.923365613051521, -12.482292337761155, -14.529310752337198, -11.940710016069238]","[0.18427691366794133, 0.28643535312772317, 0.036984335294700486, 0.49230339790963495]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1]",4.50984826216849,1.125445466699643
31,"[-108.10933519877712, -90.27779666290684, -86.71762717106809, -102.58439121237096]","[4.983365743944385e-10, 0.02764786196049676, 0.9723520125223313, 1.2501883530128115e-07]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -49.51396658563982, -69.87045860900467, -58.802109139640955]","[3.854538106680056e-05, 0.999868950558133, 1.4428823653171177e-09, 9.250261791794804e-05]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -425.18287786988736, -565.1791909799792, -349.77575629132195]","[6.349786282250107e-85, 2.1762180337184294e-29, 1.33355120595926e-82, 1.0]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-238.57532216974718, -209.4850161896015, -283.1494829217683, -241.51267473739424]","[2.3240241459904525e-13, 0.9999999999997552, 1.0184239076089925e-32, 1.2318692781988367e-14]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -207.56113182736055]","[3.760345045783683e-28, 7.541203252827947e-31, 6.431800953352425e-38, 1.0]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -26.55121145631774, -28.634547447518358, -30.44786959556609]","[0.09278720542275866, 0.792447524287362, 0.09867092237927977, 0.01609434791059965]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-9.203735887970263, -8.307748057234809, -8.946003030931468, -9.319421180485604]","[0.17747793833420983, 0.4347773847288797, 0.22965522606277583, 0.1580894508741346]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2]",5.185269071199699,0.974192306725346
38,"[-15.42288139394758, -14.776000127423481, -14.294727770458373, -13.985693302275257]","[0.09795886658037364, 0.18705990783664414, 0.3026876105154209, 0.41229361506756135]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -69.32237993645427, -101.01597338215653, -77.63915937312309]","[7.497632210546882e-08, 0.9997556031049935, 1.720050119163858e-14, 0.0002443219186672343]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-68.51528644354627, -56.4220625364107, -79.84272202197502, -62.002302408882464]","[5.57625000680925e-06, 0.9962369559156218, 6.712734507887911e-11, 0.003757467767244137]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-51.39582337916836, -52.04628718078071, -59.51154900515333, -55.83152897165328]","[0.6519120650348843, 0.3401701323221862, 0.0001947933662069974, 0.007723009276722523]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -63.825821525805125, -81.95581781705324, -82.44310291332872]","[3.966715754343644e-05, 0.9999603112547018, 1.3372894451001299e-08, 8.214860415197409e-09]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-25.04052497266895, -25.614517640457457, -27.712440533923093, -22.49941503897187]","[0.06980245318636048, 0.039317766373657054, 0.004824724302754663, 0.8860550561372278]","[0, 3, 2, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -79.21988317895925, -103.09033090668687, -99.76995633593802]","[1.0307524592232313e-06, 0.9999989680154737, 4.2973014813448596e-11, 1.1890939707089297e-09]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-14.114973364956409, -16.628514163528507, -13.589289918012808, -15.71172118145631]","[0.3361175329808588, 0.02721913179220829, 0.5685813201264308, 0.06808201510050221]","[0, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2, 0, 0, 2]",4.809534679145988,1.1664992897657196
46,"[-20.126522192231537, -19.55498811696797, -18.949951346529264, -21.50570428418776]","[0.15959145207964442, 0.2826335551454476, 0.5175923539133587, 0.0401826388615494]","[0, 2, 3, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 0]",5.197870559151924,1.2237489494443343
47,"[-23.55695182341806, -23.418648347315855, -23.21984308154874, -22.806668315265654]","[0.1764659482472585, 0.2026400811353715, 0.24720962770508023, 0.3736843429122898]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 3, 0, 2]",4.483429548195299,1.2930752143562547
48,"[-20.42916286727676, -23.79440137456401, -22.11044020224586, -23.35493579210207]","[0.7847365175255477, 0.027115608125661304, 0.1460677682346169, 0.042080106114174155]","[2, 1, 3, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.42634408693457, -53.744963916368, -44.92551988138583]","[7.798453712700375e-07, 0.004066196270039419, 0.00014720754100374433, 0.9957858163435857]","[3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -51.19172969899525, -59.74548683754965, -47.84845176134933]","[0.0010706249440011024, 0.03407922812978525, 6.571132508460228e-06, 0.964843575793705]","[3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3]",4.796856552855979,1.476080335695041
51,"[-179.957733833722, -196.00521763204725, -219.00038350767514, -189.77576700759036]","[0.9999454350675886, 1.0731060418500704e-07, 1.106544769912871e-17, 5.445762180709961e-05]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -24.00216226509222, -23.202053952447862, -22.89047896941628]","[0.025448946614053593, 0.15554856995478103, 0.3462172064732218, 0.4727852769579435]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -128.7613961730301, -162.84276953576432, -154.5971817816225]","[1.7769870796792406e-09, 0.9999999982169905, 1.5799655300762607e-15, 6.020892508472962e-12]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -289.37517119077603, -401.7648261940599, -346.2486705808609]","[6.287583601227353e-28, 1.0, 1.5480786067373496e-49, 1.9959655830232135e-25]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-133.09977929190964, -122.20010587968034, -118.47852345737431, -142.76619701276968]","[4.3620049717692846e-07, 0.023624040240718933, 0.976375523531139, 2.7644852704799655e-11]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -78.37521674385971]","[4.4705061455642433e-08, 2.60311411991997e-06, 7.453215951183515e-17, 0.9999973521808185]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -364.7947943067562, -515.9525576800543, -485.47547674521604]","[3.035876734080851e-51, 1.0, 2.4139801279510114e-64, 1.6200246273751194e-51]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -49.08366295105672]","[0.014234390172503825, 0.02692887039308936, 0.00023546756310844773, 0.9586012718712983]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -51.76651702954135, -58.00966826782678, -46.549803940331955]","[0.0029975647654506663, 0.005379627675957935, 1.0456493858385918e-05, 0.991612351064733]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -288.1906963452064, -424.48804357309706, -372.25264610883875]","[1.7014871446720637e-48, 1.0, 6.409353140693761e-60, 3.107127534827496e-37]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.595053939878063, -19.110676119107247, -22.173654070972134, -18.44064797572267]","[0.07021855806100745, 0.3098196818245876, 0.014483535258490752, 0.6054782248559143]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -156.7721219792801, -213.90281401500303, -184.58440958277185]","[2.9015753475505623e-24, 0.9999999999991658, 1.5433189953661486e-25, 8.342130216760312e-13]","[0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -393.4564141694406]","[1.3585724138995534e-68, 4.856237789801722e-35, 4.686983562498204e-80, 1.0]","[0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -51.24922141411846, -68.35457373358447, -60.78854509355373]","[4.42233011998308e-06, 0.999923580409605, 3.725689748139059e-08, 7.19600033775255e-05]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -63.09585225444197, -59.81857572819712, -82.73362382159921]","[1.345001903141001e-07, 0.03635901354176252, 0.9636408518503917, 1.0765551016379692e-10]","[3, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2]",4.303070129188916,1.5499862529329151
66,"[-425.0949336680136, -363.6032135579268, -519.6933332032024, -443.92010515693306]","[2.0251996932279332e-26, 1.0, 6.021869278820563e-66, 2.7580979535084023e-34]","[3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -42.74488843788585, -54.73703297361377, -49.52161268214226]","[0.00020687146722909875, 0.9986484818087696, 6.184298562289325e-06, 0.0011384624254389985]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-51.74612434204043, -45.747254015556294, -46.76464005885612, -52.83577086451479]","[0.00181818145285731, 0.7326785945886704, 0.26489170524554756, 0.0006115187129248079]","[3, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1]",5.810177474599364,1.413801236874896
69,"[-31.224971911211462, -31.006364666195324, -32.90901053524711, -26.057254643411657]","[0.005619755193541444, 0.0069928999965016255, 0.0010431546915352957, 0.9863441901184217]","[3, 0, 2, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.6290299821894285,1.315494620004817
70,"[-31.03524662041948, -27.17486957321289, -32.756769857846706, -31.56751397548299]","[0.020304850148270197, 0.964140304663498, 0.003630377159771451, 0.011924468028460459]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-18.576905269325373, -16.90248218548169, -17.637030495858802, -20.31952898540637]","[0.11024826714158494, 0.5882534429802645, 0.2821981743735783, 0.019300115504572165]","[1, 2, 0, 3, 0, 2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1]",4.819842577612834,1.2358254621578828
72,"[-21.601047083195024, -25.034359267069966, -23.049202106135752, -28.00525069516877]","[0.788060630226203, 0.025438476354036333, 0.18519697823785813, 0.001303915181902509]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0]",4.963434267230106,1.2740742938273475
73,"[-371.59168636861716, -354.3062206191697, -418.9929526227276, -261.30272562619524]","[1.2650652745617178e-48, 4.0653255251506063e-41, 3.28098742092542e-69, 1.0]","[2, 3, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, -210.80138386939194, -201.2223366454302, -245.41626355272186]","[3.496408931955066e-08, 6.915802743291601e-05, 0.9999308070084778, 6.409016052525128e-20]","[3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.926904844167471,1.762860098901084
75,"[-87.103630232809, -65.6913240643425, -78.08040878133264, -85.66755556594333]","[5.020555550844427e-10, 0.9999958336140549, 4.163773167393281e-06, 2.110722210857858e-09]","[1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -62.684577996577374, -101.28156277667163, -64.44211231916302]","[1.0070592259797065e-05, 0.8528919932866387, 1.473793135229848e-17, 0.14709793612110153]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1]",4.974182205327853,1.543610328405151
77,"[-41.93644517042194, -36.6114281985545, -45.08461440972208, -46.06655291663557]","[0.004843298504616437, 0.9948708897483778, 0.0002079259564056569, 7.788579060022311e-05]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.299262344569586,1.377892633260843
78,"[-184.54402487051834, -143.30795916130202, -120.54573870753796, -178.20381142095698]","[1.6065619175489844e-28, 1.3016471176320068e-10, 0.9999999998698353, 9.107877553731905e-26]","[3, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.272683536790269,1.7031410246387406
79,"[-195.5335889380578, -162.39926781956217, -212.3206886982791, -179.48847896527445]","[4.0733071560335755e-15, 0.9999999621339565, 2.0864230267554319e-22, 3.786603943889563e-08]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
