Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[0, 1]",86.09999999999725,"[17, 17]","[0, 0]","[0, 0]",9
19,"[0, 1]",88.94999999999709,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",91.74999999999693,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 1]",94.49999999999677,"[20, 20]","[0, 0]","[0, 0]",9
22,"[2, 3]",68.44999999999825,"[16, 16]","[0, 0]","[0, 0]",9
23,"[0, 1]",95.04999999999674,"[21, 21]","[0, 0]","[0, 0]",9
24,"[0, 1]",97.79999999999659,"[23, 23]","[0, 0]","[0, 0]",9
25,"[2, 3]",69.24999999999821,"[22, 22]","[0, 0]","[0, 0]",9
26,"[2, 3]",72.849999999998,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",96.09999999999668,"[24, 24]","[0, 0]","[0, 0]",9
28,"[2, 3]",73.59999999999796,"[26, 26]","[0, 0]","[0, 0]",9
29,"[0, 1]",96.59999999999665,"[27, 27]","[0, 0]","[0, 0]",9
30,"[0, 1]",99.3499999999965,"[29, 29]","[0, 0]","[0, 0]",9
31,"[2, 3]",71.94999999999806,"[28, 28]","[0, 0]","[0, 0]",9
32,"[2, 3]",74.6499999999979,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",97.6499999999966,"[30, 30]","[0, 0]","[0, 0]",9
34,"[0, 1]",100.39999999999644,"[33, 33]","[0, 0]","[0, 0]",9
35,"[2, 3]",72.849999999998,"[32, 32]","[0, 0]","[0, 0]",9
36,"[0, 1]",100.94999999999641,"[34, 34]","[0, 0]","[0, 0]",9
37,"[0, 1]",103.74999999999625,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",106.54999999999609,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 1]",109.24999999999594,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",69.09999999999822,"[35, 35]","[0, 0]","[0, 0]",9
41,"[0, 1]",109.74999999999591,"[39, 39]","[0, 0]","[0, 0]",9
42,"[2, 3]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",9
43,"[2, 3]",73.54999999999797,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",107.999999999996,"[41, 41]","[0, 0]","[0, 0]",9
45,"[0, 1]",110.74999999999585,"[44, 44]","[0, 0]","[0, 0]",9
46,"[2, 3]",71.84999999999806,"[43, 43]","[0, 0]","[0, 0]",9
47,"[0, 1]",111.24999999999582,"[45, 45]","[0, 0]","[0, 0]",9
48,"[2, 3]",72.34999999999803,"[46, 46]","[0, 0]","[0, 0]",9
49,"[2, 3]",75.04999999999788,"[48, 48]","[0, 0]","[0, 0]",9
50,"[2, 3]",77.69999999999773,"[49, 49]","[0, 0]","[0, 0]",9
51,"[2, 3]",80.29999999999758,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 1]",104.99999999999618,"[47, 47]","[0, 0]","[0, 0]",9
53,"[2, 3]",80.59999999999756,"[51, 51]","[0, 0]","[0, 0]",9
54,"[0, 1]",105.49999999999615,"[52, 52]","[0, 0]","[0, 0]",9
55,"[2, 3]",80.84999999999755,"[53, 53]","[0, 0]","[0, 0]",9
56,"[2, 3]",83.3999999999974,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",86.34999999999724,"[56, 56]","[0, 0]","[0, 0]",9
58,"[2, 3]",89.74999999999704,"[57, 57]","[0, 0]","[0, 0]",9
59,"[2, 3]",93.29999999999684,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",96.99999999999663,"[59, 59]","[8.399999999999984, 0]","[0, 0]",9
61,"[2, 3]",100.59999999999643,"[60, 60]","[6.099999999999986, 0]","[0, 0]",9
62,"[0, 1]",92.54999999999688,"[54, 54]","[0, 0]","[0, 0]",9
63,"[2, 3]",102.04999999999634,"[61, 61]","[4.399999999999992, 0]","[0, 0]",9
64,"[2, 3]",105.69999999999614,"[63, 63]","[2.849999999999998, 0]","[0, 0]",9
65,"[0, 1]",90.84999999999698,"[62, 62]","[0, 0]","[0, 0]",9
66,"[2, 3]",107.09999999999606,"[64, 64]","[1.4000000000000006, 0]","[0, 0]",9
67,"[0, 1]",91.39999999999695,"[65, 65]","[0, 0]","[0, 0]",9
68,"[2, 3]",108.44999999999598,"[66, 66]","[0, 0]","[0, 0]",9
69,"[2, 3]",112.09999999999577,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",115.64999999999557,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",87.34999999999718,"[67, 67]","[0, 0]","[0, 0]",9
72,"[2, 3]",117.04999999999549,"[70, 70]","[0, 0]","[0, 0]",9
73,"[2, 3]",120.69999999999528,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",85.59999999999728,"[71, 71]","[0, 0]","[0, 0]",9
75,"[2, 3]",122.04999999999521,"[73, 73]","[0, 0]","[0, 0]",9
76,"[0, 1]",86.09999999999725,"[74, 74]","[0, 0]","[0, 0]",9
77,"[2, 3]",123.49999999999513,"[75, 75]","[0, 0]","[0, 0]",9
78,"[2, 3]",127.09999999999492,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",84.34999999999735,"[76, 76]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
4,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",10
5,"[2, 3]",69.84999999999818,"[3, 3]","[0, 0]","[0, 0]",10
6,"[2, 3]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 1]",71.89999999999806,"[4, 4]","[0, 0]","[0, 0]",10
8,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",10
9,"[0, 1]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",10
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",75.84999999999783,"[10, 10]","[0, 0]","[0, 0]",10
12,"[2, 3]",70.39999999999814,"[8, 8]","[0, 0]","[0, 0]",10
13,"[0, 1]",75.59999999999785,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",71.1499999999981,"[12, 12]","[0, 0]","[0, 0]",10
15,"[2, 3]",74.04999999999794,"[14, 14]","[0, 0]","[0, 0]",10
16,"[2, 3]",76.79999999999778,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",70.89999999999812,"[13, 13]","[0, 0]","[0, 0]",10
18,"[2, 3]",77.19999999999776,"[16, 16]","[0, 0]","[0, 0]",10
19,"[2, 3]",79.74999999999761,"[18, 18]","[0, 0]","[0, 0]",10
20,"[2, 3]",82.24999999999747,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",68.34999999999826,"[17, 17]","[0, 0]","[0, 0]",10
22,"[2, 3]",82.44999999999746,"[20, 20]","[0, 0]","[0, 0]",10
23,"[2, 3]",85.09999999999731,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",68.44999999999825,"[21, 21]","[0, 0]","[0, 0]",10
25,"[2, 3]",85.94999999999726,"[23, 23]","[0, 0]","[0, 0]",10
26,"[2, 3]",89.39999999999706,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",68.49999999999825,"[24, 24]","[0, 0]","[0, 0]",10
28,"[2, 3]",90.69999999999699,"[26, 26]","[6.249999999999986, 0]","[0, 0]",10
29,"[2, 3]",94.34999999999678,"[28, 28]","[8.79999999999999, 0]","[0, 0]",10
30,"[0, 1]",68.49999999999825,"[27, 27]","[0, 0]","[0, 0]",10
31,"[2, 3]",95.7499999999967,"[29, 29]","[6.449999999999985, 0]","[0, 0]",10
32,"[0, 1]",69.64999999999819,"[30, 30]","[0, 0]","[0, 0]",10
33,"[2, 3]",97.09999999999663,"[31, 31]","[4.749999999999991, 0]","[0, 0]",10
34,"[0, 1]",70.29999999999815,"[32, 32]","[0, 0]","[0, 0]",10
35,"[0, 1]",72.79999999999801,"[34, 34]","[0, 0]","[0, 0]",10
36,"[2, 3]",96.29999999999667,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",10
37,"[0, 1]",72.899999999998,"[35, 35]","[0, 0]","[0, 0]",10
38,"[0, 1]",74.99999999999788,"[37, 37]","[0, 0]","[0, 0]",10
39,"[2, 3]",95.39999999999672,"[36, 36]","[0, 0]","[0, 0]",10
40,"[2, 3]",99.04999999999652,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",72.59999999999802,"[38, 38]","[0, 0]","[0, 0]",10
42,"[2, 3]",100.39999999999644,"[40, 40]","[0, 0]","[0, 0]",10
43,"[0, 1]",72.34999999999803,"[41, 41]","[0, 0]","[0, 0]",10
44,"[2, 3]",101.79999999999636,"[42, 42]","[0, 0]","[0, 0]",10
45,"[0, 1]",72.04999999999805,"[43, 43]","[0, 0]","[0, 0]",10
46,"[0, 1]",73.99999999999794,"[45, 45]","[0, 0]","[0, 0]",10
47,"[2, 3]",100.94999999999641,"[44, 44]","[0, 0]","[0, 0]",10
48,"[0, 1]",73.69999999999796,"[46, 46]","[0, 0]","[0, 0]",10
49,"[0, 1]",75.69999999999784,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",77.84999999999772,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",97.79999999999659,"[47, 47]","[0, 0]","[0, 0]",10
52,"[0, 1]",77.94999999999771,"[50, 50]","[0, 0]","[0, 0]",10
53,"[0, 1]",80.59999999999756,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 3]",96.94999999999663,"[51, 51]","[0, 0]","[0, 0]",10
55,"[0, 1]",81.14999999999753,"[53, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",84.04999999999737,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",96.04999999999669,"[54, 54]","[0, 0]","[0, 0]",10
58,"[0, 1]",84.54999999999734,"[56, 56]","[0, 0]","[0, 0]",10
59,"[0, 1]",87.34999999999718,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",95.19999999999673,"[57, 57]","[0, 0]","[0, 0]",10
61,"[2, 3]",98.84999999999653,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",85.59999999999728,"[59, 59]","[0, 0]","[0, 0]",10
63,"[0, 1]",88.39999999999712,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",91.19999999999696,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",93.9999999999968,"[64, 64]","[0, 0]","[0, 0]",10
66,"[2, 3]",93.44999999999683,"[61, 61]","[0, 0]","[0, 0]",10
67,"[2, 3]",97.09999999999663,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",92.2499999999969,"[65, 65]","[0, 0]","[0, 0]",10
69,"[2, 3]",98.49999999999655,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",92.74999999999687,"[68, 68]","[0, 0]","[0, 0]",10
71,"[2, 3]",99.84999999999647,"[69, 69]","[0, 0]","[0, 0]",10
72,"[2, 3]",103.44999999999627,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",90.99999999999697,"[70, 70]","[0, 0]","[0, 0]",10
74,"[2, 3]",104.89999999999618,"[72, 72]","[0, 0]","[0, 0]",10
75,"[0, 1]",91.49999999999694,"[73, 73]","[0, 0]","[0, 0]",10
76,"[2, 3]",106.2999999999961,"[74, 74]","[0, 0]","[0, 0]",10
77,"[2, 3]",109.8999999999959,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",89.74999999999704,"[75, 75]","[0, 0]","[0, 0]",10
79,"[2, 3]",111.24999999999582,"[77, 77]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",11
5,"[0, 1]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",70.54999999999814,"[3, 3]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",11
9,"[2, 3]",74.04999999999794,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",76.79999999999778,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",79.49999999999763,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",82.09999999999748,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",67.89999999999829,"[7, 7]","[0, 0]","[0, 0]",11
14,"[2, 3]",82.29999999999747,"[12, 12]","[0, 0]","[0, 0]",11
15,"[2, 3]",84.69999999999733,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",68.39999999999826,"[13, 13]","[0, 0]","[0, 0]",11
17,"[0, 1]",71.59999999999808,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",82.79999999999744,"[15, 15]","[0, 0]","[0, 0]",11
19,"[2, 3]",85.89999999999726,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",89.34999999999707,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",68.74999999999824,"[17, 17]","[0, 0]","[0, 0]",11
22,"[2, 3]",90.649999999997,"[20, 20]","[6.199999999999986, 0]","[0, 0]",11
23,"[2, 3]",94.34999999999678,"[22, 22]","[8.74999999999999, 0]","[0, 0]",11
24,"[0, 1]",68.54999999999825,"[21, 21]","[0, 0]","[0, 0]",11
25,"[0, 1]",71.69999999999807,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",74.29999999999792,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",76.64999999999779,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",78.79999999999767,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",86.74999999999721,"[23, 23]","[1.850000000000001, 0]","[0, 0]",11
30,"[2, 3]",90.34999999999701,"[29, 29]","[0.35, 0]","[0, 0]",11
31,"[2, 3]",93.9999999999968,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",74.14999999999793,"[28, 28]","[0, 0]","[0, 0]",11
33,"[0, 1]",76.09999999999782,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",78.1499999999977,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 3]",90.84999999999698,"[31, 31]","[0, 0]","[0, 0]",11
36,"[2, 3]",94.44999999999678,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",75.89999999999783,"[34, 34]","[0, 0]","[0, 0]",11
38,"[0, 1]",78.44999999999769,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",81.19999999999753,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 3]",91.29999999999696,"[36, 36]","[0, 0]","[0, 0]",11
41,"[0, 1]",81.7499999999975,"[39, 39]","[0, 0]","[0, 0]",11
42,"[0, 1]",84.59999999999734,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",87.34999999999718,"[42, 42]","[0, 0]","[0, 0]",11
44,"[2, 3]",88.19999999999713,"[40, 40]","[0, 0]","[0, 0]",11
45,"[2, 3]",91.79999999999693,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",85.64999999999728,"[43, 43]","[0, 0]","[0, 0]",11
47,"[2, 3]",93.19999999999685,"[45, 45]","[0, 0]","[0, 0]",11
48,"[0, 1]",86.19999999999725,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",94.59999999999677,"[47, 47]","[0, 0]","[0, 0]",11
50,"[0, 1]",86.69999999999722,"[48, 48]","[0, 0]","[0, 0]",11
51,"[0, 1]",89.49999999999706,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",92.1999999999969,"[51, 51]","[0, 0]","[0, 0]",11
53,"[2, 3]",91.44999999999695,"[49, 49]","[0, 0]","[0, 0]",11
54,"[2, 3]",95.04999999999674,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",98.69999999999654,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",88.19999999999713,"[52, 52]","[0, 0]","[0, 0]",11
57,"[0, 1]",90.94999999999698,"[56, 56]","[0, 0]","[0, 0]",11
58,"[2, 3]",97.79999999999659,"[55, 55]","[0, 0]","[0, 0]",11
59,"[2, 3]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",89.19999999999708,"[57, 57]","[0, 0]","[0, 0]",11
61,"[2, 3]",102.8499999999963,"[59, 59]","[0, 0]","[0, 0]",11
62,"[0, 1]",89.74999999999704,"[60, 60]","[0, 0]","[0, 0]",11
63,"[2, 3]",104.19999999999622,"[61, 61]","[0, 0]","[0, 0]",11
64,"[2, 3]",107.84999999999602,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",111.49999999999581,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 1]",85.79999999999727,"[62, 62]","[0, 0]","[0, 0]",11
67,"[2, 3]",112.84999999999573,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",86.29999999999724,"[66, 66]","[0, 0]","[0, 0]",11
69,"[2, 3]",114.19999999999565,"[67, 67]","[0, 0]","[0, 0]",11
70,"[2, 3]",117.84999999999545,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",84.54999999999734,"[68, 68]","[0, 0]","[0, 0]",11
72,"[0, 1]",87.29999999999718,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",90.04999999999703,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",92.79999999999687,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",95.59999999999671,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 3]",110.24999999999588,"[70, 70]","[0, 0]","[0, 0]",11
77,"[0, 1]",96.14999999999668,"[75, 75]","[0, 0]","[0, 0]",11
78,"[0, 1]",98.89999999999652,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",101.69999999999636,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",12
5,"[0, 1]",74.19999999999793,"[3, 3]","[0, 0]","[0, 0]",12
6,"[2, 3]",70.29999999999815,"[4, 4]","[0, 0]","[0, 0]",12
7,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.1999999999981,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 3]",74.04999999999794,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",76.79999999999778,"[9, 9]","[0, 0]","[0, 0]",12
11,"[2, 3]",79.44999999999763,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 3]",82.04999999999748,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",68.09999999999827,"[7, 7]","[0, 0]","[0, 0]",12
14,"[0, 1]",71.39999999999809,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",74.14999999999793,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",77.79999999999772,"[12, 12]","[0, 0]","[0, 0]",12
17,"[2, 3]",80.14999999999759,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 3]",82.64999999999745,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",70.04999999999816,"[15, 15]","[0, 0]","[0, 0]",12
20,"[0, 1]",72.54999999999802,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",80.99999999999754,"[18, 18]","[0, 0]","[0, 0]",12
22,"[0, 1]",72.59999999999802,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 1]",74.7999999999979,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",79.8999999999976,"[21, 21]","[0, 0]","[0, 0]",12
25,"[2, 3]",83.4499999999974,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",87.0499999999972,"[25, 25]","[0, 0]","[0, 0]",12
27,"[2, 3]",90.69999999999699,"[26, 26]","[5.949999999999987, 0]","[0, 0]",12
28,"[0, 1]",68.94999999999823,"[23, 23]","[0, 0]","[0, 0]",12
29,"[2, 3]",92.09999999999691,"[27, 27]","[4.6499999999999915, 0]","[0, 0]",12
30,"[2, 3]",95.7499999999967,"[29, 29]","[2.9499999999999975, 0]","[0, 0]",12
31,"[2, 3]",99.3999999999965,"[30, 30]","[1.4500000000000006, 0]","[0, 0]",12
32,"[0, 1]",68.04999999999828,"[28, 28]","[0, 0]","[0, 0]",12
33,"[0, 1]",71.44999999999808,"[32, 32]","[0, 0]","[0, 0]",12
34,"[2, 3]",98.49999999999655,"[31, 31]","[0, 0]","[0, 0]",12
35,"[2, 3]",102.09999999999634,"[34, 34]","[0, 0]","[0, 0]",12
36,"[2, 3]",105.74999999999613,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 3]",109.39999999999593,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",68.09999999999827,"[33, 33]","[0, 0]","[0, 0]",12
39,"[0, 1]",71.44999999999808,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 3]",108.49999999999598,"[37, 37]","[0, 0]","[0, 0]",12
41,"[0, 1]",71.89999999999806,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 1]",74.29999999999792,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",76.4499999999978,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",78.54999999999768,"[43, 43]","[0, 0]","[0, 0]",12
45,"[2, 3]",103.14999999999628,"[40, 40]","[0, 0]","[0, 0]",12
46,"[0, 1]",78.2999999999977,"[44, 44]","[0, 0]","[0, 0]",12
47,"[0, 1]",80.39999999999758,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",82.69999999999744,"[47, 47]","[0, 0]","[0, 0]",12
49,"[2, 3]",100.04999999999646,"[45, 45]","[0, 0]","[0, 0]",12
50,"[2, 3]",103.64999999999625,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 3]",107.29999999999605,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",78.54999999999768,"[48, 48]","[0, 0]","[0, 0]",12
53,"[0, 1]",81.34999999999752,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",106.4499999999961,"[51, 51]","[0, 0]","[0, 0]",12
55,"[2, 3]",110.04999999999589,"[54, 54]","[0, 0]","[0, 0]",12
56,"[2, 3]",113.69999999999568,"[55, 55]","[0, 0]","[0, 0]",12
57,"[2, 3]",117.34999999999548,"[56, 56]","[0, 0]","[0, 0]",12
58,"[2, 3]",120.99999999999527,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 3]",124.59999999999506,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",70.39999999999814,"[53, 53]","[0, 0]","[0, 0]",12
61,"[0, 1]",72.64999999999802,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",74.6999999999979,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",76.79999999999778,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",78.84999999999766,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",80.84999999999755,"[64, 64]","[0, 0]","[0, 0]",12
66,"[2, 3]",114.79999999999562,"[59, 59]","[0, 0]","[0, 0]",12
67,"[0, 1]",80.54999999999757,"[65, 65]","[0, 0]","[0, 0]",12
68,"[2, 3]",116.14999999999554,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 1]",80.34999999999758,"[67, 67]","[0, 0]","[0, 0]",12
70,"[0, 1]",82.59999999999745,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",85.1499999999973,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",113.04999999999572,"[68, 68]","[0, 0]","[0, 0]",12
73,"[2, 3]",116.69999999999551,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",83.3999999999974,"[71, 71]","[0, 0]","[0, 0]",12
75,"[2, 3]",118.04999999999544,"[73, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",83.94999999999737,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",86.79999999999721,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",117.24999999999548,"[75, 75]","[0, 0]","[0, 0]",12
79,"[2, 3]",120.89999999999527,"[78, 78]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",13
6,"[2, 3]",75.64999999999785,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",78.34999999999769,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",68.19999999999827,"[4, 4]","[0, 0]","[0, 0]",13
9,"[2, 3]",78.69999999999767,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",81.24999999999753,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",68.44999999999825,"[8, 8]","[0, 0]","[0, 0]",13
12,"[2, 3]",81.44999999999752,"[10, 10]","[0, 0]","[0, 0]",13
13,"[0, 1]",69.59999999999819,"[11, 11]","[0, 0]","[0, 0]",13
14,"[0, 1]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",74.84999999999789,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 3]",77.14999999999776,"[12, 12]","[0, 0]","[0, 0]",13
17,"[2, 3]",79.49999999999763,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",81.7499999999975,"[17, 17]","[0, 0]","[0, 0]",13
19,"[2, 3]",84.24999999999736,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 1]",68.99999999999822,"[15, 15]","[0, 0]","[0, 0]",13
21,"[2, 3]",84.99999999999731,"[19, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",69.84999999999818,"[20, 20]","[0, 0]","[0, 0]",13
23,"[0, 1]",72.49999999999802,"[22, 22]","[0, 0]","[0, 0]",13
24,"[2, 3]",83.94999999999737,"[21, 21]","[0, 0]","[0, 0]",13
25,"[2, 3]",87.44999999999717,"[24, 24]","[5.899999999999987, 0]","[0, 0]",13
26,"[2, 3]",91.09999999999697,"[25, 25]","[8.499999999999986, 0]","[0, 0]",13
