Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[2, 3]",101.79999999999636,"[42, 42]","[0, 0]","[0, 0]",10
45,"[0, 1]",72.04999999999805,"[43, 43]","[0, 0]","[0, 0]",10
46,"[0, 1]",73.99999999999794,"[45, 45]","[0, 0]","[0, 0]",10
47,"[2, 3]",100.94999999999641,"[44, 44]","[0, 0]","[0, 0]",10
48,"[0, 1]",73.69999999999796,"[46, 46]","[0, 0]","[0, 0]",10
49,"[0, 1]",75.69999999999784,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",77.84999999999772,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",97.79999999999659,"[47, 47]","[0, 0]","[0, 0]",10
52,"[0, 1]",77.94999999999771,"[50, 50]","[0, 0]","[0, 0]",10
53,"[0, 1]",80.59999999999756,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 3]",96.94999999999663,"[51, 51]","[0, 0]","[0, 0]",10
55,"[0, 1]",81.14999999999753,"[53, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",84.04999999999737,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",96.04999999999669,"[54, 54]","[0, 0]","[0, 0]",10
58,"[0, 1]",84.54999999999734,"[56, 56]","[0, 0]","[0, 0]",10
59,"[0, 1]",87.34999999999718,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",95.19999999999673,"[57, 57]","[0, 0]","[0, 0]",10
61,"[2, 3]",98.84999999999653,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",85.59999999999728,"[59, 59]","[0, 0]","[0, 0]",10
63,"[0, 1]",88.39999999999712,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",91.19999999999696,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",93.9999999999968,"[64, 64]","[0, 0]","[0, 0]",10
66,"[2, 3]",93.44999999999683,"[61, 61]","[0, 0]","[0, 0]",10
67,"[2, 3]",97.09999999999663,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",92.2499999999969,"[65, 65]","[0, 0]","[0, 0]",10
69,"[2, 3]",98.49999999999655,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",92.74999999999687,"[68, 68]","[0, 0]","[0, 0]",10
71,"[2, 3]",99.84999999999647,"[69, 69]","[0, 0]","[0, 0]",10
72,"[2, 3]",103.44999999999627,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",90.99999999999697,"[70, 70]","[0, 0]","[0, 0]",10
74,"[2, 3]",104.89999999999618,"[72, 72]","[0, 0]","[0, 0]",10
75,"[0, 1]",91.49999999999694,"[73, 73]","[0, 0]","[0, 0]",10
76,"[2, 3]",106.2999999999961,"[74, 74]","[0, 0]","[0, 0]",10
77,"[2, 3]",109.8999999999959,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",89.74999999999704,"[75, 75]","[0, 0]","[0, 0]",10
79,"[2, 3]",111.24999999999582,"[77, 77]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",11
5,"[0, 1]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",70.54999999999814,"[3, 3]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",11
9,"[2, 3]",74.04999999999794,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",76.79999999999778,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",79.49999999999763,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",82.09999999999748,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",67.89999999999829,"[7, 7]","[0, 0]","[0, 0]",11
14,"[2, 3]",82.29999999999747,"[12, 12]","[0, 0]","[0, 0]",11
15,"[2, 3]",84.69999999999733,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",68.39999999999826,"[13, 13]","[0, 0]","[0, 0]",11
17,"[0, 1]",71.59999999999808,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",82.79999999999744,"[15, 15]","[0, 0]","[0, 0]",11
19,"[2, 3]",85.89999999999726,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",89.34999999999707,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",68.74999999999824,"[17, 17]","[0, 0]","[0, 0]",11
22,"[2, 3]",90.649999999997,"[20, 20]","[6.199999999999986, 0]","[0, 0]",11
23,"[2, 3]",94.34999999999678,"[22, 22]","[8.74999999999999, 0]","[0, 0]",11
24,"[0, 1]",68.54999999999825,"[21, 21]","[0, 0]","[0, 0]",11
25,"[0, 1]",71.69999999999807,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",74.29999999999792,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",76.64999999999779,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",78.79999999999767,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",86.74999999999721,"[23, 23]","[1.850000000000001, 0]","[0, 0]",11
30,"[2, 3]",90.34999999999701,"[29, 29]","[0.35, 0]","[0, 0]",11
31,"[2, 3]",93.9999999999968,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",74.14999999999793,"[28, 28]","[0, 0]","[0, 0]",11
33,"[0, 1]",76.09999999999782,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",78.1499999999977,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 3]",90.84999999999698,"[31, 31]","[0, 0]","[0, 0]",11
36,"[2, 3]",94.44999999999678,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",75.89999999999783,"[34, 34]","[0, 0]","[0, 0]",11
38,"[0, 1]",78.44999999999769,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",81.19999999999753,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 3]",91.29999999999696,"[36, 36]","[0, 0]","[0, 0]",11
41,"[0, 1]",81.7499999999975,"[39, 39]","[0, 0]","[0, 0]",11
42,"[0, 1]",84.59999999999734,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",87.34999999999718,"[42, 42]","[0, 0]","[0, 0]",11
44,"[2, 3]",88.19999999999713,"[40, 40]","[0, 0]","[0, 0]",11
45,"[2, 3]",91.79999999999693,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",85.64999999999728,"[43, 43]","[0, 0]","[0, 0]",11
47,"[2, 3]",93.19999999999685,"[45, 45]","[0, 0]","[0, 0]",11
48,"[0, 1]",86.19999999999725,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",94.59999999999677,"[47, 47]","[0, 0]","[0, 0]",11
50,"[0, 1]",86.69999999999722,"[48, 48]","[0, 0]","[0, 0]",11
51,"[0, 1]",89.49999999999706,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",92.1999999999969,"[51, 51]","[0, 0]","[0, 0]",11
53,"[2, 3]",91.44999999999695,"[49, 49]","[0, 0]","[0, 0]",11
54,"[2, 3]",95.04999999999674,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",98.69999999999654,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",88.19999999999713,"[52, 52]","[0, 0]","[0, 0]",11
57,"[0, 1]",90.94999999999698,"[56, 56]","[0, 0]","[0, 0]",11
58,"[2, 3]",97.79999999999659,"[55, 55]","[0, 0]","[0, 0]",11
59,"[2, 3]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",89.19999999999708,"[57, 57]","[0, 0]","[0, 0]",11
61,"[2, 3]",102.8499999999963,"[59, 59]","[0, 0]","[0, 0]",11
62,"[0, 1]",89.74999999999704,"[60, 60]","[0, 0]","[0, 0]",11
63,"[2, 3]",104.19999999999622,"[61, 61]","[0, 0]","[0, 0]",11
64,"[2, 3]",107.84999999999602,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",111.49999999999581,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 1]",85.79999999999727,"[62, 62]","[0, 0]","[0, 0]",11
67,"[2, 3]",112.84999999999573,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",86.29999999999724,"[66, 66]","[0, 0]","[0, 0]",11
69,"[2, 3]",114.19999999999565,"[67, 67]","[0, 0]","[0, 0]",11
70,"[2, 3]",117.84999999999545,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",84.54999999999734,"[68, 68]","[0, 0]","[0, 0]",11
72,"[0, 1]",87.29999999999718,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",90.04999999999703,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",92.79999999999687,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",95.59999999999671,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 3]",110.24999999999588,"[70, 70]","[0, 0]","[0, 0]",11
77,"[0, 1]",96.14999999999668,"[75, 75]","[0, 0]","[0, 0]",11
78,"[0, 1]",98.89999999999652,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",101.69999999999636,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",12
5,"[0, 1]",74.19999999999793,"[3, 3]","[0, 0]","[0, 0]",12
6,"[2, 3]",70.29999999999815,"[4, 4]","[0, 0]","[0, 0]",12
7,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.1999999999981,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 3]",74.04999999999794,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",76.79999999999778,"[9, 9]","[0, 0]","[0, 0]",12
11,"[2, 3]",79.44999999999763,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 3]",82.04999999999748,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",68.09999999999827,"[7, 7]","[0, 0]","[0, 0]",12
14,"[0, 1]",71.39999999999809,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",74.14999999999793,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",77.79999999999772,"[12, 12]","[0, 0]","[0, 0]",12
17,"[2, 3]",80.14999999999759,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 3]",82.64999999999745,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",70.04999999999816,"[15, 15]","[0, 0]","[0, 0]",12
20,"[0, 1]",72.54999999999802,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",80.99999999999754,"[18, 18]","[0, 0]","[0, 0]",12
22,"[0, 1]",72.59999999999802,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 1]",74.7999999999979,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",79.8999999999976,"[21, 21]","[0, 0]","[0, 0]",12
25,"[2, 3]",83.4499999999974,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",87.0499999999972,"[25, 25]","[0, 0]","[0, 0]",12
27,"[2, 3]",90.69999999999699,"[26, 26]","[5.949999999999987, 0]","[0, 0]",12
28,"[0, 1]",68.94999999999823,"[23, 23]","[0, 0]","[0, 0]",12
29,"[2, 3]",92.09999999999691,"[27, 27]","[4.6499999999999915, 0]","[0, 0]",12
30,"[2, 3]",95.7499999999967,"[29, 29]","[2.9499999999999975, 0]","[0, 0]",12
31,"[2, 3]",99.3999999999965,"[30, 30]","[1.4500000000000006, 0]","[0, 0]",12
32,"[0, 1]",68.04999999999828,"[28, 28]","[0, 0]","[0, 0]",12
33,"[0, 1]",71.44999999999808,"[32, 32]","[0, 0]","[0, 0]",12
34,"[2, 3]",98.49999999999655,"[31, 31]","[0, 0]","[0, 0]",12
35,"[2, 3]",102.09999999999634,"[34, 34]","[0, 0]","[0, 0]",12
36,"[2, 3]",105.74999999999613,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 3]",109.39999999999593,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",68.09999999999827,"[33, 33]","[0, 0]","[0, 0]",12
39,"[0, 1]",71.44999999999808,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 3]",108.49999999999598,"[37, 37]","[0, 0]","[0, 0]",12
41,"[0, 1]",71.89999999999806,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 1]",74.29999999999792,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",76.4499999999978,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",78.54999999999768,"[43, 43]","[0, 0]","[0, 0]",12
45,"[2, 3]",103.14999999999628,"[40, 40]","[0, 0]","[0, 0]",12
46,"[0, 1]",78.2999999999977,"[44, 44]","[0, 0]","[0, 0]",12
47,"[0, 1]",80.39999999999758,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",82.69999999999744,"[47, 47]","[0, 0]","[0, 0]",12
49,"[2, 3]",100.04999999999646,"[45, 45]","[0, 0]","[0, 0]",12
50,"[2, 3]",103.64999999999625,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 3]",107.29999999999605,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",78.54999999999768,"[48, 48]","[0, 0]","[0, 0]",12
53,"[0, 1]",81.34999999999752,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",106.4499999999961,"[51, 51]","[0, 0]","[0, 0]",12
55,"[2, 3]",110.04999999999589,"[54, 54]","[0, 0]","[0, 0]",12
56,"[2, 3]",113.69999999999568,"[55, 55]","[0, 0]","[0, 0]",12
57,"[2, 3]",117.34999999999548,"[56, 56]","[0, 0]","[0, 0]",12
58,"[2, 3]",120.99999999999527,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 3]",124.59999999999506,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",70.39999999999814,"[53, 53]","[0, 0]","[0, 0]",12
61,"[0, 1]",72.64999999999802,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",74.6999999999979,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",76.79999999999778,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",78.84999999999766,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",80.84999999999755,"[64, 64]","[0, 0]","[0, 0]",12
66,"[2, 3]",114.79999999999562,"[59, 59]","[0, 0]","[0, 0]",12
67,"[0, 1]",80.54999999999757,"[65, 65]","[0, 0]","[0, 0]",12
68,"[2, 3]",116.14999999999554,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 1]",80.34999999999758,"[67, 67]","[0, 0]","[0, 0]",12
70,"[0, 1]",82.59999999999745,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",85.1499999999973,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",113.04999999999572,"[68, 68]","[0, 0]","[0, 0]",12
73,"[2, 3]",116.69999999999551,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",83.3999999999974,"[71, 71]","[0, 0]","[0, 0]",12
75,"[2, 3]",118.04999999999544,"[73, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",83.94999999999737,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",86.79999999999721,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",117.24999999999548,"[75, 75]","[0, 0]","[0, 0]",12
79,"[2, 3]",120.89999999999527,"[78, 78]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",13
6,"[2, 3]",75.64999999999785,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",78.34999999999769,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",68.19999999999827,"[4, 4]","[0, 0]","[0, 0]",13
9,"[2, 3]",78.69999999999767,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",81.24999999999753,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",68.44999999999825,"[8, 8]","[0, 0]","[0, 0]",13
12,"[2, 3]",81.44999999999752,"[10, 10]","[0, 0]","[0, 0]",13
13,"[0, 1]",69.59999999999819,"[11, 11]","[0, 0]","[0, 0]",13
14,"[0, 1]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",74.84999999999789,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 3]",77.14999999999776,"[12, 12]","[0, 0]","[0, 0]",13
17,"[2, 3]",79.49999999999763,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",81.7499999999975,"[17, 17]","[0, 0]","[0, 0]",13
19,"[2, 3]",84.24999999999736,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 1]",68.99999999999822,"[15, 15]","[0, 0]","[0, 0]",13
21,"[2, 3]",84.99999999999731,"[19, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",69.84999999999818,"[20, 20]","[0, 0]","[0, 0]",13
23,"[0, 1]",72.49999999999802,"[22, 22]","[0, 0]","[0, 0]",13
24,"[2, 3]",83.94999999999737,"[21, 21]","[0, 0]","[0, 0]",13
25,"[2, 3]",87.44999999999717,"[24, 24]","[5.899999999999987, 0]","[0, 0]",13
26,"[2, 3]",91.09999999999697,"[25, 25]","[8.499999999999986, 0]","[0, 0]",13
27,"[2, 3]",94.74999999999676,"[26, 26]","[6.149999999999986, 0]","[0, 0]",13
28,"[0, 1]",68.24999999999827,"[23, 23]","[0, 0]","[0, 0]",13
29,"[2, 3]",96.04999999999669,"[27, 27]","[4.449999999999992, 0]","[0, 0]",13
30,"[2, 3]",99.69999999999648,"[29, 29]","[2.8999999999999977, 0]","[0, 0]",13
31,"[2, 3]",103.34999999999627,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",13
32,"[2, 3]",106.94999999999607,"[31, 31]","[0, 0]","[0, 0]",13
33,"[2, 3]",110.64999999999586,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",67.6499999999983,"[28, 28]","[0, 0]","[0, 0]",13
35,"[2, 3]",111.99999999999578,"[33, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",69.2999999999982,"[34, 34]","[0, 0]","[0, 0]",13
37,"[2, 3]",113.3499999999957,"[35, 35]","[0, 0]","[0, 0]",13
38,"[0, 1]",70.09999999999816,"[36, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",72.69999999999801,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",75.04999999999788,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",77.24999999999775,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",79.29999999999764,"[41, 41]","[0, 0]","[0, 0]",13
43,"[2, 3]",105.74999999999613,"[37, 37]","[0, 0]","[0, 0]",13
44,"[2, 3]",109.34999999999593,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",76.79999999999778,"[42, 42]","[0, 0]","[0, 0]",13
46,"[2, 3]",110.69999999999585,"[44, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",76.59999999999779,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",78.84999999999766,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",81.39999999999752,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",84.14999999999736,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",86.9499999999972,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",103.14999999999628,"[46, 46]","[0, 0]","[0, 0]",13
53,"[0, 1]",87.54999999999717,"[51, 51]","[0, 0]","[0, 0]",13
54,"[0, 1]",90.29999999999701,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",93.09999999999685,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 3]",99.94999999999646,"[52, 52]","[0, 0]","[0, 0]",13
57,"[2, 3]",103.59999999999626,"[56, 56]","[0, 0]","[0, 0]",13
58,"[2, 3]",107.19999999999605,"[57, 57]","[0, 0]","[0, 0]",13
59,"[2, 3]",110.89999999999584,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",114.49999999999564,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",118.14999999999543,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",82.39999999999746,"[55, 55]","[0, 0]","[0, 0]",13
63,"[0, 1]",85.1499999999973,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",87.94999999999715,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",90.69999999999699,"[64, 64]","[0, 0]","[0, 0]",13
66,"[2, 3]",112.74999999999574,"[61, 61]","[0, 0]","[0, 0]",13
67,"[0, 1]",91.19999999999696,"[65, 65]","[0, 0]","[0, 0]",13
68,"[0, 1]",93.9499999999968,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",96.69999999999665,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",109.64999999999591,"[66, 66]","[0, 0]","[0, 0]",13
71,"[2, 3]",113.2999999999957,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",94.99999999999675,"[69, 69]","[0, 0]","[0, 0]",13
73,"[0, 1]",97.79999999999659,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",112.39999999999576,"[71, 71]","[0, 0]","[0, 0]",13
75,"[2, 3]",116.04999999999555,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 3]",119.64999999999534,"[75, 75]","[0, 0]","[0, 0]",13
77,"[2, 3]",123.34999999999513,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",91.59999999999694,"[73, 73]","[0, 0]","[0, 0]",13
79,"[2, 3]",124.69999999999506,"[77, 77]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",74.14999999999793,"[2, 2]","[0, 0]","[0, 0]",14
5,"[0, 1]",76.3499999999978,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 3]",69.04999999999822,"[3, 3]","[0, 0]","[0, 0]",14
7,"[0, 1]",76.19999999999781,"[5, 5]","[0, 0]","[0, 0]",14
8,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 3]",69.3999999999982,"[6, 6]","[0, 0]","[0, 0]",14
10,"[2, 3]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",14
11,"[2, 3]",75.89999999999783,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",73.44999999999797,"[8, 8]","[0, 0]","[0, 0]",14
13,"[2, 3]",76.4999999999978,"[11, 11]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.34999999999798,"[12, 12]","[0, 0]","[0, 0]",14
15,"[0, 1]",75.79999999999784,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",78.44999999999769,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 3]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",14
18,"[0, 1]",79.04999999999765,"[16, 16]","[0, 0]","[0, 0]",14
19,"[0, 1]",81.89999999999749,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",70.74999999999812,"[17, 17]","[0, 0]","[0, 0]",14
21,"[2, 3]",73.64999999999796,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",80.19999999999759,"[19, 19]","[0, 0]","[0, 0]",14
23,"[2, 3]",74.14999999999793,"[21, 21]","[0, 0]","[0, 0]",14
24,"[0, 1]",80.74999999999756,"[22, 22]","[0, 0]","[0, 0]",14
25,"[2, 3]",74.5999999999979,"[23, 23]","[0, 0]","[0, 0]",14
26,"[2, 3]",77.29999999999775,"[25, 25]","[0, 0]","[0, 0]",14
27,"[2, 3]",79.8499999999976,"[26, 26]","[0, 0]","[0, 0]",14
28,"[2, 3]",82.34999999999746,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",84.79999999999733,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 3]",87.54999999999717,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",69.64999999999819,"[24, 24]","[0, 0]","[0, 0]",14
32,"[2, 3]",88.59999999999711,"[30, 30]","[0, 0]","[0, 0]",14
33,"[2, 3]",92.09999999999691,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 1]",68.59999999999825,"[31, 31]","[0, 0]","[0, 0]",14
35,"[0, 1]",71.69999999999807,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",91.19999999999696,"[33, 33]","[7.499999999999981, 0]","[0, 0]",14
37,"[0, 1]",72.04999999999805,"[35, 35]","[0, 0]","[0, 0]",14
38,"[0, 1]",74.39999999999792,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 1]",76.5499999999978,"[38, 38]","[0, 0]","[0, 0]",14
40,"[2, 3]",88.14999999999714,"[36, 36]","[7.99999999999998, 0]","[0, 0]",14
41,"[2, 3]",91.74999999999693,"[40, 40]","[5.699999999999988, 0]","[0, 0]",14
42,"[2, 3]",95.34999999999673,"[41, 41]","[3.949999999999994, 0]","[0, 0]",14
43,"[2, 3]",98.94999999999652,"[42, 42]","[2.4499999999999993, 0]","[0, 0]",14
44,"[2, 3]",102.59999999999631,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",14
45,"[0, 1]",68.69999999999824,"[39, 39]","[0, 0]","[0, 0]",14
46,"[0, 1]",71.74999999999807,"[45, 45]","[0, 0]","[0, 0]",14
47,"[2, 3]",101.74999999999636,"[44, 44]","[0, 0]","[0, 0]",14
48,"[0, 1]",72.04999999999805,"[46, 46]","[0, 0]","[0, 0]",14
49,"[0, 1]",74.39999999999792,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",100.84999999999641,"[47, 47]","[0, 0]","[0, 0]",14
51,"[2, 3]",104.4999999999962,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",72.04999999999805,"[49, 49]","[0, 0]","[0, 0]",14
