Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 3]",69.14999999999822,"[4, 4]","[0, 0]","[0, 0]",5
9,"[2, 3]",72.69999999999801,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",5
11,"[2, 3]",73.54999999999797,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",76.3999999999978,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",70.49999999999814,"[10, 10]","[0, 0]","[0, 0]",5
14,"[0, 1]",72.74999999999801,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",72.34999999999803,"[12, 12]","[0, 0]","[0, 0]",5
17,"[0, 1]",74.84999999999789,"[15, 15]","[0, 0]","[0, 0]",5
18,"[0, 1]",76.89999999999777,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",78.84999999999766,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",80.84999999999755,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",82.99999999999743,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 3]",68.64999999999824,"[16, 16]","[0, 0]","[0, 0]",5
23,"[0, 1]",83.19999999999742,"[21, 21]","[0, 0]","[0, 0]",5
24,"[2, 3]",70.24999999999815,"[22, 22]","[0, 0]","[0, 0]",5
25,"[2, 3]",73.39999999999797,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",76.29999999999781,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",79.04999999999765,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",76.89999999999777,"[23, 23]","[0, 0]","[0, 0]",5
29,"[2, 3]",79.44999999999763,"[27, 27]","[0, 0]","[0, 0]",5
30,"[0, 1]",77.49999999999774,"[28, 28]","[0, 0]","[0, 0]",5
31,"[2, 3]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",5
32,"[0, 1]",78.0999999999977,"[30, 30]","[0, 0]","[0, 0]",5
33,"[0, 1]",80.84999999999755,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",83.64999999999739,"[33, 33]","[0, 0]","[0, 0]",5
35,"[2, 3]",75.39999999999786,"[31, 31]","[0, 0]","[0, 0]",5
36,"[2, 3]",77.69999999999773,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",81.89999999999749,"[34, 34]","[0, 0]","[0, 0]",5
38,"[0, 1]",84.69999999999733,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",75.59999999999785,"[36, 36]","[0, 0]","[0, 0]",5
40,"[0, 1]",85.1999999999973,"[38, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",87.94999999999715,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",90.69999999999699,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",93.49999999999683,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",96.24999999999667,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",69.14999999999822,"[39, 39]","[0, 0]","[0, 0]",5
46,"[0, 1]",96.74999999999665,"[44, 44]","[0, 0]","[0, 0]",5
47,"[2, 3]",70.44999999999814,"[45, 45]","[0, 0]","[0, 0]",5
48,"[0, 1]",97.24999999999662,"[46, 46]","[0, 0]","[0, 0]",5
49,"[0, 1]",100.04999999999646,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",102.7999999999963,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",105.59999999999614,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",68.64999999999824,"[47, 47]","[0, 0]","[0, 0]",5
53,"[0, 1]",106.14999999999611,"[51, 51]","[0, 0]","[0, 0]",5
54,"[2, 3]",70.24999999999815,"[52, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",106.69999999999608,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",109.39999999999593,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",69.69999999999818,"[54, 54]","[0, 0]","[0, 0]",5
58,"[2, 3]",73.049999999998,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",107.64999999999603,"[56, 56]","[0, 0]","[0, 0]",5
60,"[2, 3]",73.74999999999795,"[58, 58]","[0, 0]","[0, 0]",5
61,"[0, 1]",108.149999999996,"[59, 59]","[0, 0]","[0, 0]",5
62,"[0, 1]",110.89999999999584,"[61, 61]","[0, 0]","[0, 0]",5
63,"[2, 3]",72.04999999999805,"[60, 60]","[0, 0]","[0, 0]",5
64,"[2, 3]",74.7999999999979,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 3]",77.44999999999774,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",106.94999999999607,"[62, 62]","[0, 0]","[0, 0]",5
67,"[2, 3]",77.79999999999772,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",5
69,"[0, 1]",110.14999999999588,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",112.89999999999573,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",115.64999999999557,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",118.39999999999542,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",69.99999999999817,"[67, 67]","[0, 0]","[0, 0]",5
74,"[0, 1]",118.94999999999538,"[72, 72]","[0, 0]","[0, 0]",5
75,"[0, 1]",121.74999999999523,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 3]",69.64999999999819,"[73, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",122.2499999999952,"[75, 75]","[0, 0]","[0, 0]",5
78,"[0, 1]",124.99999999999504,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",69.4999999999982,"[76, 76]","[0, 0]","[0, 0]",5
