Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.615628456925871, -6.132195313198308, -5.8834309881816385, -7.267148020002281]","[0.19147804750867298, 0.3105069583780753, 0.3982064687097405, 0.0998085254035111]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 1, 1, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 3, 2, 2, 0, 2, 1, 3, 2, 2]",5.400188745562722,0.9419716018960818
11,"[-7.1879691074667456, -7.050946527501542, -7.9735094113801654, -6.890088312206175]","[0.2531819541757879, 0.2903627480529218, 0.11541889930313247, 0.34103639846815775]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0]",5.261020657911159,0.9942595416485689
12,"[-17.7956069105782, -17.47772203978037, -17.78073717921465, -15.60684508115189]","[0.08121263115538117, 0.11160386276843799, 0.08242926425034827, 0.7247542418258326]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-12.928148386224073, -10.679283625050392, -13.497991829722439, -12.219346575524265]","[0.07648686237094182, 0.7248637843484872, 0.043262038820381994, 0.15538731446018908]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1]",5.637348805076374,1.1614112059641992
14,"[-12.879757170446876, -12.734061376936383, -14.460807507915856, -13.20828640457398]","[0.324403061685997, 0.37528380523964144, 0.06674880688402839, 0.23356432619033324]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1]",4.976124884049489,1.1958459145319353
15,"[-8.884633352539474, -8.613120931733832, -10.544792614342091, -9.93889351240259]","[0.35081490829565476, 0.46025062514863047, 0.06669296637984089, 0.12224150017587389]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1]",4.876523477549851,1.0736687517751196
16,"[-14.573724178936406, -11.654606507447147, -15.01232789908343, -13.029996802208405]","[0.04023840308639307, 0.7454138084514599, 0.025951206975888933, 0.1883965814862581]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -26.25311406658708, -29.83569844580036, -24.428869290082773]","[0.029871814127844665, 0.13425677524848784, 0.0037328418001938038, 0.8321385688234737]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.0805469451103087, -4.208520930809369, -7.213579651196433, -7.218952826867663]","[0.7376421940730489, 0.2387662140850701, 0.011827486286528705, 0.011764105555352287]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.227359418806761, -5.69272532542732, -7.517544378501894, -7.326341827350431]","[0.761420074686025, 0.17588305297971496, 0.028360582739732295, 0.034336289594527655]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.535704978699523,0.8556479210140049
20,"[-12.8949257316489, -11.320224358404477, -14.690801310127839, -14.117391331557492]","[0.1589879603003081, 0.7678004366090095, 0.026389148909236406, 0.04682245418144595]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.185400327888067,1.1777869316327287
21,"[-2.7776667244652766, -3.3379734093270255, -5.96519939897874, -6.523115293332451]","[0.6112721570516143, 0.34905712963168695, 0.025229390746274023, 0.014441322570424664]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1]",5.428190464166627,0.5983791865054684
22,"[-4.870174616303977, -5.560396092119121, -8.62604139653633, -8.375579661738197]","[0.6431365403783774, 0.32251046161794894, 0.015036645730614627, 0.019316352273059025]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0]",4.736685789052831,0.9056136089282285
23,"[-11.391594375994082, -10.142405691734108, -14.35368703676295, -13.321005724474436]","[0.21347193219118457, 0.7444859968428166, 0.011038759805835914, 0.03100331116016288]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.645875221404875, -7.232030491570552, -10.573657421570326, -10.648264356587335]","[0.38229133277327965, 0.578262373466683, 0.020458547565177745, 0.018987746194859656]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.866485553554488,1.0400021862910078
25,"[-1.7850144493846676, -3.1094956630088486, -6.264567326980051, -5.725191127162103]","[0.7711740385235968, 0.20508671000946915, 0.008743942731533805, 0.014995308735400349]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.468918864645934, -4.549467466603264, -7.6481130492981695, -9.325958893350261]","[0.12221678050978746, 0.8331783754187994, 0.037584892434727346, 0.007019951636685819]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.481901535052843, -11.866195591868879, -15.590744439931694, -14.507933853589432]","[0.3303084718894782, 0.6113886982960117, 0.014749129679480263, 0.04355370013502985]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0]",5.021594886398789,1.1850363149014378
28,"[-9.1261070507339, -8.57697942245878, -12.051959061570669, -12.255600397381524]","[0.35346922905036227, 0.6121173810908965, 0.018952662522727086, 0.015460727336014009]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0]",5.036946963220638,1.096405513806263
29,"[-1.9840676840840474, -2.0003985172320355, -4.828308156862684, -5.2568367098050865]","[0.480796607995895, 0.47300856451786316, 0.027971995682769146, 0.01822283180347265]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1]",5.069631320874217,0.46008634103987145
30,"[-15.22777825939197, -15.18476965806779, -18.83447046926619, -17.025516739274952]","[0.44707493620429084, 0.46672248215568585, 0.012134274033515972, 0.07406830760650732]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1]",5.017748927825344,1.245409951122121
31,"[-2.714303326537707, -2.857041475758635, -6.901777045174272, -5.75627207129015]","[0.5181598274370078, 0.4492347558402811, 0.007868048173400836, 0.024737368549310326]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.413025399629727,0.6824254376191101
32,"[-21.841173516994168, -19.837425625768674, -23.143078517337287, -20.91026690677252]","[0.0890819188457035, 0.6607029038149114, 0.02423145015285631, 0.22598372718652893]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-12.6366430537241, -12.224037355052326, -15.231653471336493, -14.522420593360629]","[0.36534947153825975, 0.5519514284430501, 0.0272715472704168, 0.055427552748273386]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.158192312013487,1.201935461869487
34,"[-5.845378325945065, -7.266845123778457, -10.111292854399853, -9.63372737245874]","[0.7824532111158164, 0.18885269670915888, 0.010984877981868334, 0.01770921419315631]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.373218051127444,1.0327189005374855
35,"[-10.662187207680557, -11.552120421836152, -15.149241908780581, -14.866803911315902]","[0.6959603686050111, 0.2858192170956389, 0.00783215750878577, 0.010388256790564281]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.050331012804689,1.1939808099377025
36,"[-2.887438664697991, -2.1364688451231886, -6.610512521302027, -5.794087555407674]","[0.3127079213289088, 0.6626450092246375, 0.007554895317543792, 0.017092174128909864]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.401707794958508,0.7107539250988861
37,"[-7.123451500374914, -6.872815467520416, -10.024685385554255, -11.124399842432554]","[0.4240709442879396, 0.5448643123626506, 0.023304975475347187, 0.007759767874062676]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.136684628751644,1.0468755523887394
