Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
43,"[-8.640077027080812, -8.376242036040917, -10.8716827152245, -10.528851806134332]","[0.39054471233982074, 0.5084553752386929, 0.041927283595447236, 0.059072628826039086]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1]",5.249503861343046,1.048184334325414
44,"[-4.3317098969915016, -4.021041951941434, -6.270967550871665, -7.206051145846061]","[0.3899243402617821, 0.5319878581339404, 0.05607527962923738, 0.02201252197503998]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2]",5.8799780381757625,0.7529558564121595
45,"[-5.776898900474587, -6.214373894873151, -8.6672796384431, -8.55176065618155]","[0.5670291301571447, 0.36611067703086153, 0.031501335456521985, 0.03535885735547186]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0]",4.754905883919831,0.908457652706386
46,"[-11.817746225125402, -11.865601600339339, -13.730442189401973, -13.185827353486184]","[0.4245295960108508, 0.404692025837832, 0.0626952544856522, 0.10808312366566505]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0]",5.1149006444591745,1.1281335699639023
47,"[-4.265451880220025, -4.205548454117069, -6.841458637875105, -6.180408728262289]","[0.437606236384595, 0.4646214223212077, 0.03329185407493213, 0.06448048721926532]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.347154354990303,0.7194408253863114
48,"[-6.9162139790143895, -6.33795773294134, -9.203545870551368, -8.56590282556687]","[0.32503693666080274, 0.5795170435943345, 0.03300327950931806, 0.062442740235544615]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.364316759203875,0.9453216043335563
49,"[-3.2476193293281956, -4.359876317637883, -5.50082514037017, -5.454112674480853]","[0.6476835494144697, 0.2129687069294423, 0.06804684849117501, 0.071300895164913]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 1, 0]",5.511000204862421,0.5862308651490613
50,"[-19.393199918391055, -18.610374371360113, -20.849074267040386, -18.530801014364833]","[0.17272118593159858, 0.3778526101802195, 0.040277955273636465, 0.4091482486145455]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3]",5.223651286491152,1.261482836805429
51,"[-11.222487118170168, -10.692915938969916, -12.30532341182473, -11.830644215483458]","[0.27923673074079314, 0.47420091278789883, 0.09455896665562315, 0.15200338981568487]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 3]",4.231008208681451,1.1137138689671102
52,"[-10.228777440542117, -9.898032028278648, -11.465956951535174, -11.739373584965222]","[0.34447298598476966, 0.479508242762403, 0.09996660310394404, 0.07605216814888333]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0]",4.463989388839424,1.0867738423539102
53,"[-3.8693008655515975, -4.075224302288854, -6.421543586623831, -5.892524874336466]","[0.49406367509689036, 0.40211614672938434, 0.03849089365082533, 0.06532928452289992]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.327702400520779,0.6736350938015396
54,"[-13.807283782623006, -12.29904478586297, -14.88752043416588, -14.488764541513778]","[0.15713020508786804, 0.7100346631435839, 0.053348088190162304, 0.07948704357838583]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]",5.107468701283273,1.1479010376949557
55,"[-6.390531346106483, -6.5195212098903355, -8.732487836987136, -8.480204818769334]","[0.4764514438399333, 0.41879265993331316, 0.045805736085579855, 0.05895016014117369]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 0]",5.761797127316706,0.9167370288169847
56,"[-15.226494087612561, -14.745984152975371, -16.631751336895977, -15.805730169206697]","[0.29218160914612423, 0.4724280653536018, 0.0716733011087413, 0.16371702439153266]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 3, 2, 1]",5.287800053237229,1.1908237725423467
57,"[-8.819570727677977, -8.937841647727383, -11.60802638084289, -10.474688562851707]","[0.4670625172460543, 0.4149641780551166, 0.02873188453314932, 0.0892414201656798]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 0, 1, 3, 3, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0]",5.085149610688936,1.0370150531541535
58,"[-5.29129301680954, -4.884336510325539, -6.816302977903533, -7.673330550076735]","[0.35559097553446506, 0.534182548499285, 0.07738331308125523, 0.03284316288499451]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 1, 2, 2, 3, 1, 0]",4.415900933612304,0.7715834221360582
