Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.324265801295717, -5.904393120967148, -5.070140009562664, -6.784917036220685]","[0.3245440160374985, 0.18168853046129482, 0.41844562840965654, 0.07532182509155012]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0]",5.400188745562722,0.9419716018960818
11,"[-6.996644264866665, -6.495436119466273, -7.304231786070796, -7.117487745667768]","[0.23407661419644224, 0.38639363060720033, 0.1720974612760525, 0.20743229392030496]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2]",5.261020657911159,0.9942595416485689
12,"[-17.821272566349784, -17.878468528474976, -17.945778514201088, -15.433500674974255]","[0.07290464811665445, 0.06885180457221704, 0.06436992038979367, 0.7938736269213348]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.509825847639403, -13.250252660853844, -11.770719595291139]","[0.05476888443833118, 0.7012394607869461, 0.04525995356884478, 0.19873170120587794]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1]",5.637348805076374,1.1614112059641992
14,"[-12.456309442956707, -12.729700539063662, -14.460807507915856, -13.008190359139421]","[0.40463080127249834, 0.30784116547346624, 0.05451505949940081, 0.23301297375463467]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0]",4.976124884049489,1.1958459145319353
15,"[-8.479180820284423, -8.697219930175928, -10.788713630997787, -9.483529284542362]","[0.44058980591073726, 0.3542756163198877, 0.04375393215322071, 0.16138064561615434]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2]",4.876523477549851,1.0736687517751196
16,"[-14.306359742602629, -12.116179425345239, -15.01232789908343, -12.7921005566046]","[0.06677124394711963, 0.5967228843345435, 0.03296031795030359, 0.30354555376803344]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -25.420368027987458, -29.480407739540574, -24.397455060679498]","[0.024838703213675442, 0.25672049468827873, 0.004428000873895825, 0.7140128012241501]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-2.3849868078451704, -4.5370159369148295, -7.213579651196433, -6.1154738502573505]","[0.8709079631132776, 0.10124134027007976, 0.006965319370811796, 0.020885377245830918]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.629822268629697, -5.697181745127573, -7.517544378501894, -7.49465164965469]","[0.686524976417584, 0.2361065368049477, 0.038241468778620204, 0.039127017998848115]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1]",4.535704978699523,0.8556479210140049
20,"[-12.599965083164847, -10.907744676555806, -14.433613338979926, -13.97975439400297]","[0.14613498195960398, 0.7937361769340093, 0.023356667111156186, 0.036772173995230535]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.8459614152830754, -3.275113498714848, -5.990786438686763, -6.523115293332451]","[0.5815880062085931, 0.3786492142841982, 0.025051589548327178, 0.014711189958881746]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1]",5.428190464166627,0.5983791865054684
22,"[-4.73650273076065, -5.037814547036517, -7.76102079780669, -7.542436589261365]","[0.5408684056895973, 0.40015988920974177, 0.026276051618306023, 0.03269565348235492]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2]",4.736685789052831,0.9056136089282285
23,"[-11.545054867387137, -9.754573924931305, -14.35368703676295, -13.321005724474436]","[0.13846688199385185, 0.8297397690062978, 0.008347808159029477, 0.02344554084082083]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0]",4.691858054523662,1.1549968241430926
24,"[-7.227103648252362, -7.453621981770042, -9.338555184506895, -10.648264356587335]","[0.5125468062709725, 0.40865599031009137, 0.06204999927068671, 0.016747204148249376]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0]",4.866485553554488,1.0400021862910078
25,"[-1.3458035879509116, -3.515534064729808, -5.288131891713085, -5.725191127162103]","[0.8724904023779588, 0.09964572813976406, 0.01692891912120025, 0.010934950361076919]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.675073326563676, -4.3927361240571114, -7.6481130492981695, -8.534250185118406]","[0.08823562744848, 0.8646700795773041, 0.033347109536703064, 0.013747183437512848]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.467361489459194, -12.159223833235053, -15.248083293781264, -14.487298883777283]","[0.39130583776744715, 0.5325235405616793, 0.024258513882090525, 0.05191210778878298]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.021594886398789,1.1850363149014378
28,"[-8.907392910630556, -8.742377235896917, -12.051959061570669, -12.38234372706902]","[0.4437619238434448, 0.5233779630729544, 0.01911975435734666, 0.013740358726254091]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3]",5.036946963220638,1.096405513806263
29,"[-1.386774236646424, -2.2701610977620037, -5.019634599006832, -5.065298062574319]","[0.6825560441920139, 0.28215534233208833, 0.018047086831192122, 0.017241526644705713]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.069631320874217,0.46008634103987145
30,"[-15.655233089061047, -15.073194017897281, -18.83447046926619, -16.661511712114716]","[0.3128051523949143, 0.5598223781548297, 0.01301813128759437, 0.11435433816266158]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.017748927825344,1.245409951122121
31,"[-2.5751604481837864, -3.0064996165470395, -6.901777045174272, -5.75627207129015]","[0.5867201191400319, 0.38115599957180046, 0.007751848339845344, 0.024372032948322478]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2]",4.413025399629727,0.6824254376191101
32,"[-22.126582821399015, -19.862743917490643, -23.143078517337287, -21.7812812589379]","[0.0806827372729409, 0.7761637717196637, 0.029195919142099545, 0.11395757186529597]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0]",4.358099464064632,1.3272482420027556
33,"[-12.926344217834844, -12.4695248418582, -15.125970372535047, -14.377280652797992]","[0.34196931636772715, 0.5399844758889638, 0.037905448441780454, 0.08014075930152854]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0]",4.158192312013487,1.201935461869487
34,"[-6.484478644867966, -7.042296393948252, -10.111292854399853, -9.63372737245874]","[0.6090348839631389, 0.34864624995811766, 0.016200811559762256, 0.026118054518981134]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.373218051127444,1.0327189005374855
35,"[-10.228230622926874, -11.666113826995128, -15.149241908780581, -14.866803911315902]","[0.7971982900604946, 0.18927864459090613, 0.005812973079081454, 0.0077100922695178395]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0]",4.050331012804689,1.1939808099377025
36,"[-3.067686894463559, -2.6037098093290396, -5.199368312441761, -5.794087555407674]","[0.36042807770588714, 0.5732199585662515, 0.04276033890122186, 0.023591624826639387]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.401707794958508,0.7107539250988861
37,"[-7.5621786660107615, -7.183291979841384, -10.024685385554255, -10.111058971552353]","[0.38109063135006077, 0.5566428940697721, 0.03247694668445115, 0.029789527895716053]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0]",5.136684628751644,1.0468755523887394
38,"[-4.623357481445486, -5.287530596744149, -7.241385076053975, -7.713664867701309]","[0.6123198060443084, 0.3151603603055368, 0.04466664875670418, 0.02785318489345053]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.669720540794284, -28.230772744766774, -24.83111756430617]","[0.020030086703700913, 0.521437250617484, 0.014813467577208082, 0.44371919510160684]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2]",4.901141205248533,1.3635276224706603
40,"[-3.3359926914803903, -3.914590072152264, -6.298274256894044, -5.784851762526046]","[0.5886587256605552, 0.33005167130491864, 0.03043414099116893, 0.05085546204335723]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.91215910876907, -15.060372213192252, -14.055255085494498]","[0.09088985943675977, 0.7835670867644775, 0.0336375693644443, 0.09190548443431845]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.562711619502035, -5.481413079204025, -7.43051878118907, -8.010739210577785]","[0.4299927447248205, 0.4664108397628831, 0.0664175397276599, 0.037178875784636425]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-8.857352945722145, -8.306115433172883, -10.8716827152245, -10.528851806134332]","[0.3271422558233268, 0.5677224312745387, 0.04364397922988823, 0.06149133367224636]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.249503861343046,1.048184334325414
44,"[-4.198367960790636, -4.21707585227548, -6.270967550871665, -7.206051145846061]","[0.4636648566317984, 0.4550712991127323, 0.05835601331773979, 0.022907830937729426]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.8799780381757625,0.7529558564121595
45,"[-5.997742487800845, -6.011237731060799, -8.6672796384431, -8.55176065618155]","[0.46868081562767744, 0.46239834111796463, 0.03247221570848404, 0.03644862754587386]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.754905883919831,0.908457652706386
46,"[-11.889800876054728, -11.751344057652881, -13.730442189401973, -13.15890444374594]","[0.3863541007148562, 0.4437277180636658, 0.06132042562126328, 0.10859775560021476]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0]",5.1149006444591745,1.1281335699639023
47,"[-4.4468845201462575, -4.206725283020813, -6.650108685725516, -6.961236665067818]","[0.40603969443375776, 0.5162598177301215, 0.04484565739729957, 0.032854830438821175]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0]",4.347154354990303,0.7194408253863114
48,"[-6.678153100689292, -6.673582094200471, -9.203545870551368, -8.56590282556687]","[0.44722309346277056, 0.4492720324139997, 0.03578986636003331, 0.0677150077631965]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.364316759203875,0.9453216043335563
49,"[-3.609145736297516, -4.15934460105687, -5.36443189319657, -5.454112674480853]","[0.5241850041505728, 0.3023683023699755, 0.09060945128857549, 0.08283724219087629]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-19.5022152043082, -18.785680182874096, -20.849074267040386, -18.47470359118578]","[0.16389447024611126, 0.3355455678924859, 0.04262170727180846, 0.45793825458959436]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1]",5.223651286491152,1.261482836805429
