Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.491809677181661, -6.009078656472103, -5.070140009562664, -6.784917036220685]","[0.294544909683331, 0.1755918919720866, 0.449035142819326, 0.08082805552525633]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2]",5.400188745562722,0.9419716018960818
11,"[-6.996644264866665, -6.495436119466273, -7.388997534856492, -7.214243322896058]","[0.24209395387562835, 0.3996279684204263, 0.1635261015293277, 0.1947519761746176]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1]",5.261020657911159,0.9942595416485689
12,"[-17.821272566349784, -17.878468528474976, -17.945778514201088, -15.533218609447992]","[0.07884519352003838, 0.07446210901414652, 0.0696150240226363, 0.7770776734431788]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.578551475043028, -13.250252660853844, -11.776342522271285]","[0.05751153376579717, 0.687448614764138, 0.04752642626570069, 0.20751342520436417]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1]",5.637348805076374,1.1614112059641992
14,"[-12.46113988080326, -12.520689114318518, -14.460807507915856, -12.942392220587328]","[0.37097789924414903, 0.3495313497641945, 0.05022308908805645, 0.22926766190360012]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0]",4.976124884049489,1.1958459145319353
15,"[-8.479180820284423, -8.792624770123128, -10.867193742840906, -9.483529284542362]","[0.45682532643326534, 0.3339052099396783, 0.04194201954055627, 0.1673274440865001]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.876523477549851,1.0736687517751196
16,"[-14.306359742602629, -12.148515552019012, -15.073242841539631, -12.847059240581544]","[0.06934874543616643, 0.6000375561609216, 0.032209613288902234, 0.2984040851140098]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -25.420368027987458, -29.480407739540574, -24.29497749107686]","[0.02306177347547316, 0.23835503182601273, 0.004111227233745434, 0.7344719674647687]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0]",4.347774144537867,1.41032585620447
18,"[-2.4454748845349874, -4.5370159369148295, -7.213579651196433, -5.249603343961088]","[0.8385373870450065, 0.10355657853917494, 0.007124605823566703, 0.050781428592251925]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.340048277182057, -5.77912365393818, -7.517544378501894, -7.49465164965469]","[0.7567203444611964, 0.17945390572833533, 0.031547604461612214, 0.032278145348856015]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1]",4.535704978699523,0.8556479210140049
20,"[-12.599965083164847, -10.976835375890923, -14.433613338979926, -13.97975439400297]","[0.15431168248362448, 0.7821950832989729, 0.024663544284891054, 0.038829689932511666]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.876672690478228, -3.4571925118620044, -5.990786438686763, -6.523115293332451]","[0.6134559083595864, 0.3432944628581324, 0.027248395655409336, 0.016001233126872065]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0]",5.428190464166627,0.5983791865054684
22,"[-4.115669257621934, -5.037814547036517, -6.726006230757666, -7.542436589261365]","[0.6650410430083132, 0.2644635588668098, 0.048887013295263425, 0.02160838482961345]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0]",4.736685789052831,0.9056136089282285
23,"[-11.646027774647413, -9.808427328514924, -14.35368703676295, -13.321005724474436]","[0.1327060313013314, 0.8335859673701319, 0.008850528093667003, 0.024857473234869667]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.340186208900448, -7.453621981770042, -9.338555184506895, -10.648264356587335]","[0.4842839793740201, 0.4323501083569561, 0.06564769523597014, 0.017718217033053683]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2]",4.866485553554488,1.0400021862910078
25,"[-1.4218031905378485, -3.515534064729808, -5.288131891713085, -5.725191127162103]","[0.8637933582218879, 0.10644226199884017, 0.018083589513526722, 0.011680790265745328]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.675073326563676, -4.466587153915542, -7.6481130492981695, -8.534250185118406]","[0.09402330945798595, 0.8557933189259942, 0.03553446255402357, 0.01464890906199632]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.475978250624731, -12.193583844758018, -15.248083293781264, -14.487298883777283]","[0.39640951340346614, 0.5257586186672365, 0.02478758092312995, 0.05304428700616728]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.021594886398789,1.1850363149014378
28,"[-8.982554504060886, -8.742377235896917, -12.051959061570669, -11.158604697970592]","[0.41128360989023394, 0.5229366314147074, 0.019103631873231625, 0.04667612682182697]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.036946963220638,1.096405513806263
29,"[-0.9343712304675653, -2.2701610977620037, -5.019634599006832, -5.065298062574319]","[0.7717019450748802, 0.20291933320069389, 0.012979030613889086, 0.01239969111053686]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.069631320874217,0.46008634103987145
30,"[-15.7322518093487, -15.128308700442293, -18.83447046926619, -16.661511712114716]","[0.30589337341910366, 0.5595761920250254, 0.01374971268739841, 0.12078072186847255]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.017748927825344,1.245409951122121
31,"[-2.6176813781143853, -3.04719713377166, -6.491099261493478, -5.75627207129015]","[0.5831056058350378, 0.3794992256452331, 0.01212113264280317, 0.025274035876926056]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0]",4.413025399629727,0.6824254376191101
32,"[-21.61629899318981, -19.613683963476575, -23.143078517337287, -21.7812812589379]","[0.1055570858548581, 0.7820095356828898, 0.022930602693352484, 0.0895027757688998]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-13.023930246186428, -12.499055936482359, -15.125970372535047, -14.377280652797992]","[0.3256452402517083, 0.550420690928537, 0.039796081090911255, 0.08413798772884341]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0]",4.158192312013487,1.201935461869487
34,"[-6.575598833733336, -7.0793446656669285, -10.111292854399853, -9.63372737245874]","[0.5951045506594802, 0.35959962996190664, 0.01734047015419773, 0.027955349224415504]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1]",4.373218051127444,1.0327189005374855
35,"[-10.297010241696732, -11.388513899597566, -15.149241908780581, -14.866803911315902]","[0.7386166200529574, 0.24796195976786425, 0.005769280275842643, 0.007652139903335824]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0]",4.050331012804689,1.1939808099377025
36,"[-2.7618154128769294, -2.6377237668613533, -5.199368312441761, -5.794087555407674]","[0.440975436261038, 0.4992369435485053, 0.03852996592424842, 0.02125765426620823]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.401707794958508,0.7107539250988861
37,"[-7.448922963800774, -6.523966214560949, -10.024685385554255, -10.111058971552353]","[0.27265385858008423, 0.6875673735626144, 0.020747809018984025, 0.019030958838317253]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1]",5.136684628751644,1.0468755523887394
38,"[-3.865806269087413, -5.366189285637237, -7.241385076053975, -7.713664867701309]","[0.7821247661941677, 0.17444879476386724, 0.02674735174930651, 0.016679087292658643]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.669720540794284, -27.605736710225628, -24.747326508292502]","[0.019046442211593656, 0.4958303280346342, 0.026317065792517993, 0.45880616396125407]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3]",4.901141205248533,1.3635276224706603
40,"[-2.949062021227398, -3.580622816124692, -6.298274256894044, -5.784851762526046]","[0.6151781586755831, 0.3271278653038822, 0.021600137471507946, 0.03609383854902682]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.503291002970238, -15.060372213192252, -14.055255085494498]","[0.06511714136211026, 0.8449387787162662, 0.024099304069298888, 0.06584477585232462]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.005005786107935, -5.481413079204025, -7.43051878118907, -8.010739210577785]","[0.568522390874048, 0.3530583727643289, 0.05027599382376932, 0.028143242537853722]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.693549163875162,0.9113271778584353
43,"[-8.5263043167597, -8.132162458807812, -10.8716827152245, -10.528851806134332]","[0.3684716737473237, 0.5464843648253663, 0.03530361763050956, 0.049740343796800535]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.249503861343046,1.048184334325414
44,"[-4.198367960790636, -3.7786993026601308, -6.270967550871665, -7.206051145846061]","[0.3708206377061079, 0.5641877846095973, 0.04667080923421087, 0.018320768450083912]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1]",5.8799780381757625,0.7529558564121595
45,"[-5.522837197697433, -6.0749278568862435, -8.6672796384431, -8.55176065618155]","[0.5998068065497664, 0.3453356888402385, 0.025846240974602173, 0.02901126363539294]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.754905883919831,0.908457652706386
46,"[-11.616122143093817, -11.664253017991113, -13.730442189401973, -13.185827353486184]","[0.43824456596332567, 0.41765103920893026, 0.05290284287757557, 0.09120155195016855]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.1149006444591745,1.1281335699639023
47,"[-4.238608616693757, -4.128257411592226, -6.650108685725516, -6.961236665067818]","[0.44013063451092554, 0.4914807556830903, 0.03947120861976154, 0.02891740118622258]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 2]",4.347154354990303,0.7194408253863114
48,"[-6.731373738615927, -6.4025126491711175, -9.203545870551368, -8.56590282556687]","[0.3797264281125804, 0.5275861433121198, 0.03204941516102578, 0.06063801341427385]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.364316759203875,0.9453216043335563
49,"[-3.3182684588671414, -4.25456373063234, -5.36443189319657, -5.454112674480853]","[0.6099598204021903, 0.23915163696662228, 0.07882495641327654, 0.07206358621791088]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-19.5022152043082, -18.431665945816917, -20.849074267040386, -18.317253659354126]","[0.13427147768574146, 0.39166738104217524, 0.034918076298005064, 0.4391430649740782]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1]",5.223651286491152,1.261482836805429
51,"[-11.082924580348722, -10.63853383740954, -12.30532341182473, -11.830644215483458]","[0.30052524263913305, 0.4686810604897197, 0.08851153841606951, 0.14228215845507772]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 0]",4.231008208681451,1.1137138689671102
52,"[-10.030737614060211, -9.943312804666114, -11.465956951535174, -11.739373584965222]","[0.39832131297027623, 0.43471202831448497, 0.0948256233387941, 0.07214103537644481]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.463989388839424,1.0867738423539102
