Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-2.6394435327372445, -3.1811780000987464, -4.7727829285406, -5.725191127162103]","[0.5727785808472796, 0.3332072783406474, 0.06784053145304769, 0.026173609359025324]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",3.740188367691335,0.671321394476545
26,"[-6.669783465847912, -4.036153026726613, -7.6481130492981695, -8.224811164705379]","[0.06446891532491365, 0.8976799609081312, 0.024236350458841798, 0.013614773308113396]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.514930349611141, -12.590874886129503, -13.787973721090315, -14.048010938611757]","[0.4127599803338368, 0.382573857482226, 0.11556381533702684, 0.08910234684691022]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1]",5.021594886398789,1.1850363149014378
28,"[-8.15747690064182, -7.524311599141925, -12.051959061570669, -10.833421690029446]","[0.33638786213427413, 0.6336077976373989, 0.006846808866841653, 0.02315753136148542]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1]",5.036946963220638,1.096405513806263
29,"[-2.104616754620834, -1.7890154827072893, -4.9838451396449255, -4.258758583514707]","[0.3931954771591858, 0.539103814154479, 0.02208897246565984, 0.04561173622067527]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.069631320874217,0.46008634103987145
30,"[-15.444982620708327, -14.780437483867862, -18.83447046926619, -16.14117440795926]","[0.28770254023677944, 0.5591804540107562, 0.009703040125689184, 0.14341396562677514]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.017748927825344,1.245409951122121
31,"[-3.2911109492357014, -2.952275381921722, -5.590346954209676, -5.75627207129015]","[0.38630275613763304, 0.5421035157479852, 0.03875986869522117, 0.03283385941916046]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-20.322795768388428, -19.738390367232597, -23.143078517337287, -21.22105617066766]","[0.30667408952915537, 0.5501500104024154, 0.018274430404241673, 0.12490146966418746]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-12.4197889864995, -12.314240518185898, -14.217199618831048, -14.157296662391333]","[0.4076631160078165, 0.45304416063797515, 0.0675609737492289, 0.0717317496049796]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1]",4.158192312013487,1.201935461869487
34,"[-7.111006301524947, -7.1230904813117935, -9.877343322134422, -9.449353826326018]","[0.4656864862190389, 0.46009291194163343, 0.029287933660666128, 0.04493266817866147]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.373218051127444,1.0327189005374855
35,"[-12.385819845262924, -11.635432178466155, -15.149241908780581, -13.917701808583203]","[0.2943752293018313, 0.6234340031448262, 0.01856787951682107, 0.06362288803652147]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3]",4.050331012804689,1.1939808099377025
36,"[-3.667010084968359, -3.2012311210515856, -5.199368312441761, -5.794087555407674]","[0.3414757626145806, 0.5440578956926609, 0.0737675162658398, 0.040698825426918744]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1]",4.401707794958508,0.7107539250988861
37,"[-6.464963835009731, -7.841209228405295, -9.313333303595325, -8.315997485776615]","[0.6814132007024339, 0.1720738051620686, 0.039480205091261496, 0.10703278904423603]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.136684628751644,1.0468755523887394
38,"[-4.737487742495058, -4.726859663131091, -7.241385076053975, -7.713664867701309]","[0.4665402365253061, 0.47152510605756703, 0.03814699302901279, 0.02378766438811429]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, -25.347412630605678, -27.217032309721482, -26.354361664927385]","[0.10622957607691001, 0.5881948536417925, 0.09068922915391336, 0.21488634112738408]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.901141205248533,1.3635276224706603
40,"[-3.1771518174476263, -3.3664793232700356, -4.661311906805354, -5.961442182069808]","[0.4725940315093294, 0.3910788608480781, 0.10713359919858853, 0.02919350844400402]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0]",5.504292546125131,0.7704877837292868
41,"[-12.86909575992005, -11.050129439572457, -13.925261865063105, -13.646211050614532]","[0.12542332024497208, 0.7732952260530135, 0.04362055449478751, 0.05766089920722688]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-4.679169789569991, -4.824923744888365, -7.349186215924045, -7.462700681083289]","[0.5011422834460414, 0.4331725313183746, 0.03470464824972378, 0.03098053698586033]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-8.503873275548454, -8.643150337584464, -10.04493360779926, -10.374405171038356]","[0.44679107709580634, 0.388702408552675, 0.09568205464028878, 0.06882445971122993]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.249503861343046,1.048184334325414
44,"[-5.063337055518439, -3.185554721691952, -6.197047797483035, -5.937553492145381]","[0.12080193568332598, 0.789922344925916, 0.038878506557840996, 0.05039721283291708]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2]",5.8799780381757625,0.7529558564121595
45,"[-6.282339358015913, -5.8382895043385155, -7.52160217320729, -6.595881129568774]","[0.2793717736555499, 0.435542887647278, 0.08090540248893388, 0.20417993620823818]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.754905883919831,0.908457652706386
46,"[-11.254745044830772, -12.093100035381193, -12.995409255301995, -12.513407058195376]","[0.5285806355327981, 0.22856951275725967, 0.09271508212237499, 0.1501347695875672]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1]",5.1149006444591745,1.1281335699639023
47,"[-4.447609544615578, -4.1780429469427, -5.837896268430671, -5.6719589760370335]","[0.35058816033069456, 0.4590590265103053, 0.08729781888220102, 0.10305499427679912]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2]",4.347154354990303,0.7194408253863114
48,"[-7.198964211463343, -6.599801338321974, -7.648326453841159, -8.07047448672038]","[0.25793482834364245, 0.4695946251395686, 0.16457143105883856, 0.10789911545795032]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1]",4.364316759203875,0.9453216043335563
49,"[-2.714854415928125, -4.064531119460486, -5.059281521703595, -4.793612326329804]","[0.6755334042543502, 0.17518208238825178, 0.0647850911185521, 0.0844994222388459]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-19.600245736836452, -19.243579952104177, -20.826947325546012, -20.221008447814075]","[0.306809554061794, 0.43829534848944934, 0.08997443921846413, 0.16492065823029248]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0]",5.223651286491152,1.261482836805429
51,"[-11.21631477453296, -11.155467556846443, -12.158320864931097, -12.666037831028637]","[0.37213224006071, 0.3954785271543147, 0.1450738879555003, 0.08731534482947499]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0]",4.231008208681451,1.1137138689671102
52,"[-10.712731541346354, -9.76301103189022, -11.057320496640118, -11.739373584965222]","[0.214974874973704, 0.5557072740949063, 0.15231217618889195, 0.07700567474249793]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.463989388839424,1.0867738423539102
53,"[-4.360063280019043, -4.206569243040131, -6.266546125268667, -5.5146558716884755]","[0.3802731218709482, 0.4433607502451886, 0.05650939407045301, 0.11985673381341024]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0]",5.327702400520779,0.6736350938015396
54,"[-12.48260997437683, -12.366250372931036, -13.5555635310632, -14.807163222118342]","[0.39013370105818906, 0.43827611225799357, 0.13342452296551421, 0.03816566371830327]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.107468701283273,1.1479010376949557
55,"[-6.2152381749800565, -6.0332149484271405, -7.641339246146391, -7.3687647870708135]","[0.36292266893233827, 0.4353772971283913, 0.0871899181913826, 0.11451011574788797]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0]",5.761797127316706,0.9167370288169847
56,"[-15.250693482315818, -14.516253915206997, -15.799835421689954, -17.264836322498006]","[0.2634911863157892, 0.5491982492191376, 0.15215168935942636, 0.03515887510564686]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.287800053237229,1.1908237725423467
57,"[-8.998558823043943, -8.052184069488936, -10.200289666749505, -9.360085020677289]","[0.21864430331509635, 0.5633048620184016, 0.06574051354180964, 0.15231032112469245]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1]",5.085149610688936,1.0370150531541535
58,"[-4.963791800343968, -3.966837582733557, -6.275400624740441, -6.828966490501404]","[0.24188063578384078, 0.6555001824371863, 0.06515933249008207, 0.03745984928889087]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0]",4.415900933612304,0.7715834221360582
59,"[-17.983755177033753, -17.808897255226906, -22.57035787413204, -18.858818267636966]","[0.38195636477810896, 0.45493943288834365, 0.0038911458477313716, 0.15921305648581613]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.7953203199456755,1.2442689663848678
60,"[-8.929644140454565, -10.179355162330097, -12.149568278045887, -10.292545396397601]","[0.6319263434593979, 0.18110225569257696, 0.0252505693657168, 0.16172083148230826]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0]",4.835601044571733,1.0834542884925455
61,"[-3.5742306937540373, -2.0800956348951316, -5.657744923352421, -4.684638144716524]","[0.16922198018178086, 0.7539653440141036, 0.02106677417358799, 0.055745901630527575]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",4.28658276654638,0.5381710175727377
62,"[-10.51747858694773, -9.14783132419132, -13.49655274352268, -12.547224911600662]","[0.19545865423462913, 0.7689270738194822, 0.009937094888307131, 0.025677177057581466]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.286988980951864,1.0909842232872626
63,"[-5.260791443923119, -5.684409770631074, -6.266320871540564, -5.979822421518452]","[0.39876402992242166, 0.2610603251686834, 0.14588817602711307, 0.19428746888178192]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3]",5.040962892938274,0.8363333887491564
64,"[-10.058919504814819, -9.972412905350586, -13.889778697204223, -11.977658132244313]","[0.44270480361282144, 0.48270697371136717, 0.009602697014303198, 0.06498552566150828]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.258989043271047,1.0972750390896866
65,"[-15.351007987395192, -15.217815789681332, -19.935167757374185, -18.231630188635094]","[0.45273826113530713, 0.5172396807575013, 0.004623511117197113, 0.02539854698999447]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",6.014835883970441,1.2013234428689352
66,"[-8.164949983507823, -7.113996891791991, -9.455608613117535, -10.635461392632013]","[0.23696642180777483, 0.6778130704853466, 0.0651869842770579, 0.020033523429820822]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.925149072851693,1.027008198725979
67,"[-2.666999770732635, -2.6642520699923855, -5.300137767841955, -6.762141409344407]","[0.47818118974576546, 0.47949689530959666, 0.034358578366793034, 0.00796333657784492]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.690768730098398,0.6979424878131962
68,"[-4.951437587788719, -4.865426030144496, -6.840094389550041, -5.924723663767847]","[0.38183486671983485, 0.41613086358349993, 0.057762017749403385, 0.14427225194726184]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0, 1]",4.892470373799356,0.8617925403922181
69,"[-5.081587371799258, -3.794355780343269, -8.056477720344605, -6.029489770916519]","[0.19757576271942584, 0.7157662956413336, 0.01008684168446686, 0.07657109995477365]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.207881034606234,0.8331363628502171
70,"[-16.008332870525, -14.01820737147956, -22.40373253425201, -17.03010779260915]","[0.11523290757065321, 0.8430960269697012, 0.00019234891313361956, 0.04147871654651191]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1]",6.375687622527444,1.2263640801601015
71,"[-14.335539261125533, -13.08929329878737, -17.53496968214902, -18.93176734126042]","[0.22084123366984967, 0.7679234133689736, 0.009007104210115835, 0.0022282487510607175]","[3, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.558048618592217,1.1961521217746922
72,"[-10.625419866666016, -10.38533954833737, -13.249273837670467, -14.052087759405252]","[0.4208100466811418, 0.5349973826601204, 0.03051833239951207, 0.013674238259225709]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.131625653170526,1.1254398387228772
73,"[-15.384454631458857, -14.853918540147706, -20.818442149119438, -19.02576858729767]","[0.36624310080140693, 0.622555894122298, 0.0015988902663768862, 0.009602114809918268]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.714581708933142,1.2237902987755933
74,"[-6.286071601056769, -6.6898936366026085, -8.874758540251065, -10.00565877979152]","[0.5658907536380117, 0.3778808783274684, 0.042508927198640294, 0.013719440835879579]","[3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0]",4.513586625697928,0.9842213401473202
75,"[-4.431379191206552, -5.170362229074445, -5.820331163434672, -8.171893487414854]","[0.5712073548844195, 0.2728082723226137, 0.14242283081912366, 0.013561541973843124]","[2, 1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.042591690245022,0.869676962452391
76,"[-11.924081771376338, -10.42590339309703, -15.027833240404027, -15.832003222251059]","[0.18055445566454975, 0.8077162361738844, 0.008103377553485155, 0.0036259306080804817]","[1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.969915708169055,1.156413149054617
77,"[-8.326172716828296, -8.09515676368225, -11.45200679475521, -10.917097941213584]","[0.4203923408497458, 0.5296436242279353, 0.018455350753657427, 0.031508684168661365]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.090933514136387,1.0636462213091387
78,"[-9.080069346050193, -8.711786545872398, -11.03550220825348, -11.604785293990323]","[0.37497633424095733, 0.5419348089231419, 0.0530603557353466, 0.03002850110055413]","[0, 2, 3, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.257097949558615,1.0943344418421506
79,"[-9.826597398914311, -10.221876137488135, -9.321713783267237, -9.209996282989847]","[0.1929419721355278, 0.12994492964813334, 0.31966484796618194, 0.357448250250157]","[1, 0, 3, 2, 0, 3, 1, 1, 3, 1, 3, 3, 1, 0, 0, 3, 2]",5.640606078211485,1.1209185863267952
