Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-6.017369386704749, -5.611391057130341, -9.313333303595325, 16.651092223153956]","[1.4295923300105252e-10, 2.1454893236836845e-10, 5.294113742873053e-12, 0.9999999996371977]","[1, 0, 2]",5.136684628751644,1.0468755523887394
38,"[-3.0658328951926936, -2.895684864724778, 16.651092223153956, -7.4003176902579675]","[2.7355724317019503e-09, 3.242967296871112e-09, 0.9999999939856007, 3.5859595800021066e-11]","[3, 0, 1]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, 16.651092223153956, -27.217032309721482, -25.574340608769198]","[1.0399329090545702e-19, 1.0, 8.878009060834892e-20, 4.589100039230021e-19]","[0, 3, 2]",4.901141205248533,1.3635276224706603
40,"[-1.7447311027586248, -1.691248365240171, -4.661311906805354, 16.651092223153956]","[1.0251689173407554e-08, 1.0814904477214062e-08, 5.548051462971623e-10, 0.9999999783786013]","[0, 1, 2]",5.504292546125131,0.7704877837292868
41,"[-10.350814076499717, -9.722824479917644, 16.651092223153956, -13.827102533543167]","[1.8759492843113337e-12, 3.515228087274817e-12, 0.999999999994551, 5.800804096171523e-14]","[1, 3, 0]",4.4434846542927176,1.1792629589620942
42,"[-3.2735132129085605, -3.1158191538636153, 16.651092223153956, -7.462700681083289]","[2.2225615810375267e-09, 2.602192750237068e-09, 0.9999999951415547, 3.369091467618742e-11]","[0, 3, 1]",4.693549163875162,0.9113271778584353
43,"[-6.136282277458814, -5.752788086613875, 16.651092223153956, -10.374405171038356]","[1.2693137867046026e-10, 1.8625948941588133e-10, 0.9999999996849769, 1.8322115260807656e-12]","[3, 0, 1]",5.249503861343046,1.048184334325414
44,"[-1.6165269033881404, -1.5731716029643212, 16.651092223153956, -4.012526760415667]","[1.1653967564605081e-08, 1.2170341725533046e-08, 0.9999999751142292, 1.0614616023436255e-09]","[0, 1, 3]",5.8799780381757625,0.7529558564121595
45,"[-3.2535052975074015, -3.0961011712213864, -7.52160217320729, 16.651092223153956]","[2.267478250980438e-09, 2.654011947559391e-09, 3.1763782149928607e-11, 0.9999999950467461]","[0, 2, 1]",4.754905883919831,0.908457652706386
46,"[-8.767962343325577, -10.755417484633082, -10.020728785968327, 16.651092223153956]","[9.133660538213274e-12, 1.2517109909464184e-12, 2.609608230453013e-12, 0.9999999999870051]","[1, 0, 2]",5.1149006444591745,1.1281335699639023
47,"[-1.3096777700106308, -1.2799848689096598, 16.651092223153956, -5.6719589760370335]","[1.5839325626951157e-08, 1.631669329901976e-08, 0.9999999676420412, 2.0193985072669872e-10]","[3, 1, 0]",4.347154354990303,0.7194408253863114
48,"[16.651092223153956, -3.629824699959191, -3.7339985499718003, -8.07047448672038]","[0.9999999970229088, 1.5563586761487239e-09, 1.4023859847911038e-09, 1.8346785885898224e-11]","[3, 1, 2]",4.364316759203875,0.9453216043335563
49,"[16.651092223153956, -0.5881788350189254, -1.778258327263263, -4.793612326329804]","[0.999999957010622, 3.25896494291268e-08, 9.913676253121527e-09, 4.860524420128733e-10]","[1, 3, 2]",5.511000204862421,0.5862308651490613
50,"[-16.060212066639863, -15.110692831580762, 16.651092223153956, -20.221008447814075]","[6.2181479496205025e-15, 1.6070597179149887e-14, 0.9999999999999777, 9.697284617025644e-17]","[3, 1, 0]",5.223651286491152,1.261482836805429
51,"[-10.358146563335602, 16.651092223153956, -11.062275713370635, -12.666037831028637]","[1.8622442183964374e-12, 0.9999999999970316, 9.209524980047578e-13, 1.8523889951328188e-13]","[3, 0, 2]",4.231008208681451,1.1137138689671102
52,"[-7.007340485784834, 16.651092223153956, -11.057320496640118, -11.739373584965222]","[5.312185401422048e-11, 0.9999999999454847, 9.255273424953155e-13, 4.679261979232393e-13]","[3, 2, 0]",4.463989388839424,1.0867738423539102
53,"[-1.0494098085934518, -1.0338050985038525, -5.868435531487776, 16.651092223153956]","[2.054800310293104e-08, 2.087116358949897e-08, 1.659179384933945e-10, 0.9999999584149154]","[2, 1, 0]",5.327702400520779,0.6736350938015396
54,"[16.651092223153956, -8.95153230610158, -13.5555635310632, -14.807163222118342]","[0.9999999999923002, 7.601887613609695e-12, 7.610550799908477e-14, 2.1769740380892767e-14]","[3, 2, 1]",5.107468701283273,1.1479010376949557
55,"[-3.5121700921816714, -5.898235683806506, 16.651092223153956, -7.1760857663656665]","[1.7506786620687372e-09, 1.6104651028308979e-10, 0.9999999980434013, 4.487330724119693e-11]","[0, 1, 3]",5.761797127316706,0.9167370288169847
56,"[16.651092223153956, -10.961164853721344, -15.799835421689954, -17.264836322498006]","[0.9999999999989709, 1.0189411899201859e-12, 8.06754118567498e-15, 1.8642295340326822e-15]","[3, 2, 1]",5.287800053237229,1.1908237725423467
57,"[-8.265253611133176, -5.607954695289261, 16.651092223153956, -9.643412432365041]","[1.5099706120413625e-11, 2.152874683719593e-10, 0.9999999997658072, 3.8057628604811354e-12]","[1, 3, 0]",5.085149610688936,1.0370150531541535
58,"[-4.169179653918638, -1.6933103872719182, 16.651092223153956, -6.828966490501404]","[9.075505137209054e-10, 1.0792626988640954e-08, 0.9999999882363273, 6.349507796355945e-11]","[3, 1, 0]",4.415900933612304,0.7715834221360582
59,"[-15.97263682125059, 16.651092223153956, -22.57035787413204, -18.858818267636966]","[6.787260169594951e-15, 0.9999999999999928, 9.254237702425915e-18, 3.7865336528275603e-16]","[2, 3, 0]",5.7953203199456755,1.2442689663848678
60,"[-7.263924897896594, -6.7887540067831225, 16.651092223153956, -10.797221383137162]","[4.109983039164047e-11, 6.61004057908264e-11, 0.9999999998915993, 1.2004632326692983e-12]","[1, 0, 3]",4.835601044571733,1.0834542884925455
61,"[-0.39583711041704306, 16.651092223153956, -5.657744923352421, -4.5244742295656]","[3.950141377477429e-08, 0.9999999596575926, 2.048307296604899e-10, 6.361628747107505e-10]","[2, 0, 3]",4.28658276654638,0.5381710175727377
62,"[-7.721400152326016, -7.241000717987909, -13.49655274352268, 16.651092223153956]","[2.6011239690068004e-11, 4.205289264748641e-11, 8.073170945639114e-14, 0.9999999999318551]","[2, 0, 1]",5.286988980951864,1.0909842232872626
63,"[16.651092223153956, -4.802705588250467, -6.528394434105506, -6.271785103646298]","[0.9999999993217428, 4.816526946669708e-10, 8.575843580918155e-11, 1.1084621480180647e-10]","[1, 3, 2]",5.040962892938274,0.8363333887491564
64,"[-7.86837401335371, 16.651092223153956, -13.889778697204223, -11.977658132244313]","[2.2455933537937945e-11, 0.999999999977121, 5.4483912495744156e-14, 3.687157564544356e-13]","[2, 3, 0]",5.258989043271047,1.0972750390896866
65,"[-13.23228857420289, -12.596362744715602, -19.935167757374185, 16.651092223153956]","[1.0515080917493096e-13, 1.986056950220018e-13, 1.2905926188947437e-16, 0.9999999999996961]","[2, 1, 0]",6.014835883970441,1.2013234428689352
66,"[-5.668420905727313, -5.404522567606054, -9.455608613117535, 16.651092223153956]","[2.0265560000652492e-10, 2.638567453707748e-10, 4.592021215863623e-12, 0.9999999995288955]","[1, 2, 0]",4.925149072851693,1.027008198725979
67,"[-1.2056174709027496, 16.651092223153956, -5.300137767841955, -6.762141409344407]","[1.757638298293193e-08, 0.9999999820628455, 2.9288824122713017e-10, 6.788312425751772e-11]","[3, 0, 2]",4.690768730098398,0.6979424878131962
68,"[16.651092223153956, -5.135775736327753, -6.840094389550041, -6.3162269473687935]","[0.9999999994859695, 3.452100788560986e-10, 6.279242861249707e-11, 1.060278658447674e-10]","[1, 3, 2]",4.892470373799356,0.8617925403922181
69,"[16.651092223153956, -2.322272956466593, -8.056477720344605, -6.029489770916519]","[0.9999999940861268, 5.754030992753737e-09, 1.8605387075796108e-11, 1.4123696971192592e-10]","[2, 3, 1]",5.207881034606234,0.8331363628502171
70,"[16.651092223153956, -14.345373706932145, -22.40373253425201, -18.96142798145498]","[0.999999999999965, 3.454664586262707e-14, 1.0932138273412825e-17, 3.4172675963032344e-16]","[2, 3, 1]",6.375687622527444,1.2263640801601015
71,"[-12.708941081676898, 16.651092223153956, -17.53496968214902, -18.93176734126042]","[1.7745962000042172e-13, 0.9999999999998205, 1.4229248256069687e-15, 3.5201440902072584e-16]","[3, 2, 0]",5.558048618592217,1.1961521217746922
72,"[-9.02008050394647, -8.50093191605404, -13.249273837670467, 16.651092223153956]","[7.098250809313198e-12, 1.19292930562045e-11, 1.0337987742232793e-13, 0.9999999999808691]","[1, 0, 2]",5.131625653170526,1.1254398387228772
73,"[-13.792391449687116, -13.051956903276169, -20.818442149119438, 16.651092223153956]","[6.005691656957851e-14, 1.2593013492935992e-13, 5.335657973425428e-17, 0.9999999999998139]","[2, 1, 0]",4.714581708933142,1.2237902987755933
74,"[-4.657242629559279, 16.651092223153956, -8.874758540251065, -10.479676318504959]","[5.570674137348696e-10, 0.9999999994330747, 8.208501224742487e-12, 1.6491377469294602e-12]","[3, 0, 2]",4.513586625697928,0.9842213401473202
75,"[-4.384803437180899, -4.7377839962845325, -2.945191651379999, 16.651092223153956]","[7.315206511229453e-10, 5.139597177039353e-10, 3.086327763379655e-09, 0.9999999956681919]","[2, 1, 0]",5.042591690245022,0.869676962452391
76,"[-10.30502796088025, -9.682640993111049, -15.027833240404027, 16.651092223153956]","[1.9638384125700617e-12, 3.659358649414605e-12, 1.745892416428201e-14, 0.9999999999943593]","[1, 2, 0]",4.969915708169055,1.156413149054617
77,"[-6.769021775536398, 16.651092223153956, -11.45200679475521, -10.917097941213584]","[6.741766780476376e-11, 0.9999999999308938, 6.237049231332198e-13, 1.0648468132500402e-12]","[0, 2, 3]",5.090933514136387,1.0636462213091387
78,"[-7.4662226933032745, 16.651092223153956, -7.863207737313887, -11.604785293990323]","[3.357246373975373e-11, 0.99999999994332, 2.2572247284321384e-11, 5.353382968980217e-13]","[0, 2, 3]",4.257097949558615,1.0943344418421506
79,"[-9.11160547446132, -8.608694889643225, 16.651092223153956, -8.854341286296073]","[6.477427354166867e-12, 1.0710601047565036e-11, 0.9999999999744341, 8.377818902507025e-12]","[1, 0, 3]",5.640606078211485,1.1209185863267952
