Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-2.234931408640726, -2.531320695552327, -4.661311906805354, -5.022379116142762]","[0.5281414420877648, 0.39267207298529455, 0.0466644966456397, 0.03252198828130102]","[0, 1, 2, 3, 1, 1, 0, 1, 3]",5.504292546125131,0.7704877837292868
41,"[-10.945609692972921, -11.469980785591023, -13.925261865063105, -13.827102533543167]","[0.5886546086824935, 0.3484408596601684, 0.02990983740974597, 0.03299469424759219]","[1, 3, 0, 2, 1, 0, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-3.764088369901704, -4.824923744888365, -5.539897033771797, -7.462700681083289]","[0.6492364767860059, 0.22474392576596922, 0.10994589239717857, 0.016073705050846356]","[0, 3, 1, 2, 1, 1, 1, 1, 0]",4.693549163875162,0.9113271778584353
43,"[-6.87717854655637, -6.607061468847579, -10.04493360779926, -10.374405171038356]","[0.41972769263061455, 0.5498927327470319, 0.017669696123726358, 0.012709878498627212]","[3, 0, 1, 2, 1, 0, 0, 1, 1]",5.249503861343046,1.048184334325414
44,"[-3.2888959732734024, -2.4100022580727463, -4.657286105869902, -5.937553492145381]","[0.2678454343038263, 0.645034492210992, 0.06817104699631896, 0.018949026488862868]","[0, 1, 3, 2, 0, 3, 1, 1, 1]",5.8799780381757625,0.7529558564121595
45,"[-4.10224166608676, -4.821444571799113, -7.52160217320729, -6.595881129568774]","[0.6240317654611914, 0.3039910826382582, 0.02042665705340575, 0.05155049484714458]","[0, 2, 1, 3, 1, 0, 0, 1, 0]",4.754905883919831,0.908457652706386
46,"[-10.888920195566243, -10.439144636664318, -12.617934280083782, -12.21601254992112]","[0.3321523213102034, 0.520801630541438, 0.0589435129876502, 0.0881025351607085]","[1, 0, 2, 3, 0, 2, 1, 2, 1]",5.1149006444591745,1.1281335699639023
47,"[-3.466230421023016, -2.9505568769068247, -4.976921941177837, -5.6719589760370335]","[0.33270190405330435, 0.5571978872421716, 0.07344636308600773, 0.03665384561851651]","[3, 1, 0, 2, 0, 1, 1, 1, 1]",4.347154354990303,0.7194408253863114
48,"[-4.486595953876461, -4.34709586411397, -7.170738346972002, -8.07047448672038]","[0.445286248039446, 0.5119451135270944, 0.030404023033742913, 0.012364615399716564]","[3, 1, 2, 0, 2, 1, 0, 1, 0]",4.364316759203875,0.9453216043335563
49,"[-1.4342647728186289, -2.82746140085706, -1.5593287866355159, -4.793612326329804]","[0.46179165485762114, 0.11465380512617283, 0.4075036183543134, 0.016050921661892693]","[1, 3, 2, 0, 1, 0, 0, 0, 2]",5.511000204862421,0.5862308651490613
50,"[-17.324899295375417, -17.497607793848363, -20.88573536521522, -20.221008447814075]","[0.5194709058037645, 0.4370739078325558, 0.014760795817646806, 0.02869439054603298]","[3, 1, 0, 2, 1, 0, 0, 0, 1]",5.223651286491152,1.261482836805429
51,"[-10.192385056226849, -9.491804104306572, -10.901717807158413, -12.666037831028637]","[0.2784606444880668, 0.561076740706947, 0.13699493933970155, 0.023467675465284478]","[3, 0, 2, 1, 1, 1, 1, 2, 0]",4.231008208681451,1.1137138689671102
52,"[-7.820885397887615, -8.8361185178169, -11.057320496640118, -11.739373584965222]","[0.703485785643507, 0.2548855322461697, 0.02764963625093457, 0.01397904585938893]","[3, 2, 0, 1, 1, 0, 1, 0, 1]",4.463989388839424,1.0867738423539102
53,"[-3.526045176940004, -1.8684219763222987, -5.868435531487776, -4.97929013103481]","[0.1520511694573348, 0.7977859321244568, 0.014611760977123378, 0.03555113744108505]","[2, 1, 0, 3, 0, 0, 1, 1, 1]",5.327702400520779,0.6736350938015396
54,"[-12.184206388742837, -11.151790342431637, -13.5555635310632, -14.807163222118342]","[0.2418852476007974, 0.6791754416196217, 0.06138136502759206, 0.017557945751988928]","[3, 2, 1, 0, 0, 1, 1, 1, 1]",5.107468701283273,1.1479010376949557
55,"[-5.65042404060014, -6.221603149460419, -7.641339246146391, -6.8344940329575]","[0.4981419177141456, 0.28137995327605575, 0.06803143013171102, 0.15244669887808773]","[0, 1, 3, 2, 0, 1, 0, 3, 0]",5.761797127316706,0.9167370288169847
56,"[-14.540928256230327, -11.433550419837978, -15.799835421689954, -17.264836322498006]","[0.04217289647267249, 0.94308421816844, 0.011975592085759578, 0.00276729327312795]","[3, 2, 1, 0, 0, 0, 1, 1, 1]",5.287800053237229,1.1908237725423467
57,"[-8.101958317196175, -6.8585978268121055, -10.200289666749505, -9.643412432365041]","[0.20816090310362378, 0.7217449658855316, 0.025533211172712834, 0.044560919838131756]","[1, 3, 0, 2, 1, 2, 1, 0, 1]",5.085149610688936,1.0370150531541535
58,"[-3.972686649730089, -4.553628098668208, -6.201362808049177, -6.828966490501404]","[0.5798699604961398, 0.3243627289646867, 0.06243510604438904, 0.0333322044947845]","[3, 1, 0, 2, 1, 1, 1, 1, 0]",4.415900933612304,0.7715834221360582
59,"[-16.48266020153152, -17.19894202219308, -22.57035787413204, -18.858818267636966]","[0.6314156079046176, 0.30848785500464254, 0.0014337116237229481, 0.058662825467016885]","[2, 3, 0, 1, 0, 1, 1, 1, 1]",5.7953203199456755,1.2442689663848678
60,"[-7.966614856554763, -8.780238903789, -12.149568278045887, -10.292545396397601]","[0.642593121872206, 0.2848286284699444, 0.009801724323162455, 0.0627765253346872]","[1, 0, 3, 2, 0, 1, 1, 0, 3]",4.835601044571733,1.0834542884925455
61,"[-2.060759769020045, -2.285239238345331, -5.657744923352421, -4.5244742295656]","[0.5231612927576065, 0.4179702870344348, 0.014337875344690151, 0.044530544863268566]","[2, 0, 3, 1, 0, 0, 1, 0, 0]",4.28658276654638,0.5381710175727377
62,"[-8.545350627749576, -9.016831474508944, -13.49655274352268, -12.547224911600662]","[0.6062686988085115, 0.378358605771391, 0.004289289791200926, 0.011083405628896592]","[2, 0, 1, 3, 0, 1, 1, 0, 0]",5.286988980951864,1.0909842232872626
63,"[-4.890944880317175, -4.43210427334234, -6.266320871540564, -6.271785103646298]","[0.3240072918293765, 0.5126568065218121, 0.08189107658868716, 0.08144482506012429]","[1, 3, 2, 0, 2, 1, 0, 0, 1]",5.040962892938274,0.8363333887491564
64,"[-8.625898730386606, -8.15438333371531, -13.889778697204223, -11.977658132244313]","[0.37841254454168805, 0.6063760783002595, 0.001958355364679301, 0.013253021793373105]","[2, 3, 0, 1, 0, 1, 1, 1, 0]",5.258989043271047,1.0972750390896866
65,"[-13.96997582486177, -13.433567274307883, -19.935167757374185, -18.231630188635094]","[0.36676783080694664, 0.6271197961474796, 0.000941328693314903, 0.005171044352258962]","[2, 1, 0, 3, 1, 0, 0, 1, 1]",6.014835883970441,1.2013234428689352
66,"[-7.08134707290578, -6.262150510316082, -9.455608613117535, -10.635461392632013]","[0.2949533829149537, 0.6691537687858128, 0.027455205333775483, 0.008437642965457908]","[1, 2, 0, 3, 0, 1, 1, 1, 0]",4.925149072851693,1.027008198725979
67,"[-2.034514136669684, -2.821702486162788, -5.300137767841955, -6.762141409344407]","[0.6657154904896078, 0.30298219406421506, 0.02541243844297792, 0.005889877003199393]","[3, 0, 2, 1, 1, 1, 0, 0, 0]",4.690768730098398,0.6979424878131962
68,"[-4.496365404518057, -4.74335132365203, -6.840094389550041, -5.954803717982181]","[0.47399654168989075, 0.37026320089693576, 0.045489022841701, 0.11025123457147254]","[1, 3, 2, 0, 0, 0, 1, 1, 3]",4.892470373799356,0.8617925403922181
69,"[-4.641062536076665, -4.4877624720498455, -8.056477720344605, -6.029489770916519]","[0.40849592886886205, 0.47617337077159355, 0.013424303576564893, 0.10190639678297937]","[2, 3, 1, 0, 1, 1, 1, 1, 0]",5.207881034606234,0.8331363628502171
70,"[-16.008332870525, -15.148946266731643, -22.40373253425201, -18.96142798145498]","[0.29277786436350767, 0.6914568739188259, 0.0004887102580951022, 0.01527655145957115]","[2, 3, 1, 0, 0, 1, 1, 1, 0]",6.375687622527444,1.2263640801601015
71,"[-13.522279226342912, -12.618611151261943, -17.53496968214902, -18.93176734126042]","[0.286434439963688, 0.707103999084315, 0.005180073385834934, 0.0012814875661620786]","[3, 2, 0, 1, 0, 0, 1, 0, 1]",5.558048618592217,1.1961521217746922
72,"[-9.451501419089677, -10.160711569142231, -13.249273837670467, -14.052087759405252]","[0.6559530812856248, 0.32275034991814927, 0.014706901087769095, 0.006589667708456955]","[1, 0, 2, 3, 1, 1, 0, 1, 1]",5.131625653170526,1.1254398387228772
73,"[-14.456864454292743, -13.710613668518649, -20.818442149119438, -19.02576858729767]","[0.3203922885527314, 0.6757322599942305, 0.0005532022853192386, 0.0033222491677189193]","[2, 1, 0, 3, 0, 1, 1, 1, 0]",4.714581708933142,1.2237902987755933
74,"[-5.460435689457748, -5.141961974170615, -8.874758540251065, -10.479676318504959]","[0.41415829986032415, 0.569479042759435, 0.01362525991586087, 0.0027373974643801063]","[3, 0, 2, 1, 1, 0, 0, 0, 1]",4.513586625697928,0.9842213401473202
75,"[-4.384803437180899, -4.170387450636061, -5.820331163434672, -8.171893487414854]","[0.40003373093217304, 0.49569700221442653, 0.09520392259041414, 0.009065344262986315]","[2, 1, 0, 3, 2, 2, 1, 1, 1]",5.042591690245022,0.869676962452391
76,"[-10.763222052559382, -11.313811358328579, -15.027833240404027, -15.832003222251059]","[0.6261908096717828, 0.36106782684034217, 0.00880257193913302, 0.003938791548741979]","[1, 2, 0, 3, 1, 1, 1, 1, 0]",4.969915708169055,1.156413149054617
77,"[-7.457308536482852, -7.2688048099479845, -11.45200679475521, -10.917097941213584]","[0.4430089054377344, 0.5349073738660969, 0.008157123659593389, 0.013926597036575302]","[0, 2, 3, 1, 1, 0, 1, 0, 1]",5.090933514136387,1.0636462213091387
78,"[-7.922541731917648, -7.8783083463766355, -11.03550220825348, -11.604785293990323]","[0.47284412977678547, 0.49422910469731746, 0.021026957868357204, 0.011899807657539918]","[0, 2, 3, 1, 1, 2, 1, 0, 1]",4.257097949558615,1.0943344418421506
79,"[-9.532295403167783, -9.250706705251655, -9.509704541320016, -8.658068944474309]","[0.17406131687797965, 0.23067189454479745, 0.1780382642410002, 0.4172285243362227]","[1, 0, 3, 2, 0, 3, 1, 1, 3]",5.640606078211485,1.1209185863267952
