Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.9500854345982441, -1.937743045629372, -1.9303641354797114, -1.8965270613054779]","[0.2446570272887072, 0.24769539124782208, 0.2495298731993739, 0.2581177082640968]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3]",5.22598610499527,0.5097141298223384
11,"[-1.428408228723845, -1.4251697993455528, -1.4230479009222734, -1.413315122325614]","[0.24851969360342235, 0.24932581165395207, 0.24985541738665765, 0.25229907735596785]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3]",5.681393862390739,0.30803543011483303
12,"[-2.2162411692093493, -2.190360645610789, -2.1848395914951504, -2.1276148741701055]","[0.24091797164104062, 0.2472344390726132, 0.24860320883905285, 0.26324438044729326]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2]",4.6300032132962805,0.58151005540766
13,"[-1.9525175399391332, -1.9419143854632377, -1.9356392790228336, -1.9001507990558872]","[0.2450113724502744, 0.24762308762154903, 0.2491818343895279, 0.25818370553864867]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-2.421358937157648, -2.385529808920876, -2.374499464960772, -2.3061364594147644]","[0.2377230027708946, 0.2463948351506739, 0.2491276994403689, 0.26675446263806274]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8532989190229843, -1.842388292644362, -1.8392137430152118, -1.81065715138242]","[0.24577759056184884, 0.2484738602730851, 0.24926390623062794, 0.25648464293443807]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-2.727875109201845, -2.683605312931675, -2.668136233271918, -2.5794285455584807]","[0.23436468546958453, 0.24497304482348592, 0.2487920141850903, 0.27187025552183913]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 3]",4.835442046714782,0.6821361100038542
17,"[-2.4700800938070637, -2.447112369141202, -2.430048387591558, -2.3607159488419533]","[0.2392547238089057, 0.2448134517387957, 0.24902678988863, 0.2669050345636686]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.98502557796378, -1.9830593421651088, -1.9481550722221181]","[0.24498545899490376, 0.24839870961316096, 0.24888760052824777, 0.25772823086368757]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 2, 2]",4.705896611880055,0.5250242413634951
19,"[-1.9822602634959152, -1.9706617038412446, -1.961827358511397, -1.937404434405931]","[0.24520704615056013, 0.24806765208850215, 0.25026887626315647, 0.25645642549778125]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3, 1, 2, 2, 1, 0, 3]",4.637919690798697,0.5199335354172248
20,"[-1.8408243114153018, -1.8277350165715662, -1.8274369272385942, -1.8009515580153905]","[0.24586147077496953, 0.24910077793090576, 0.24917504328394685, 0.25586270801017785]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 3, 1, 0, 2, 0]",4.512147167620555,0.4765977752307501
21,"[-2.0536045019344265, -2.0370654455334827, -2.0351259047913235, -2.009741392130438]","[0.2450880504667907, 0.2491752818638112, 0.2496590364541439, 0.2560776312152542]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 2, 0, 3, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6434640872192223, -1.6367757416093935, -1.633136463302378, -1.6247700006259465]","[0.2477724135504006, 0.24943515538240807, 0.25034457314083836, 0.2524478579263529]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3]",5.9132252330735255,0.40341173388876744
23,"[-1.94832295690392, -1.9371097831874395, -1.9326615531269251, -1.9193237236964802]","[0.2465188598226855, 0.24929867476954573, 0.2504100826951788, 0.25377238271259]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1]",5.362188568505841,0.5080624731092044
24,"[-1.7595050832566907, -1.7517008194193728, -1.748749089308608, -1.734815422390533]","[0.24730158002627994, 0.24923913757519692, 0.24997591108569542, 0.2534833713128278]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 1, 3, 1]",5.210826174660649,0.44733785431861217
25,"[-2.6142462115119702, -2.585140666519101, -2.5845086426499204, -2.5090247330700293]","[0.2397693974879673, 0.24685056724307883, 0.24700663200682998, 0.26637340326212383]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 3, 3, 0, 1, 3, 1, 2, 0]",5.041176507792814,0.6604817282855823
26,"[-2.1485842120211918, -2.1415480401827316, -2.1348118268192033, -2.0922071349668183]","[0.24516262274194933, 0.24689371206304436, 0.2485624549796343, 0.259381210215372]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 2]",4.395732556969778,0.5650724151324942
27,"[-1.6153421469835159, -1.6081492498604248, -1.609433787574739, -1.59464309335868]","[0.2478892576054875, 0.24967872755472947, 0.249358211714138, 0.2530738031256451]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 0, 1]",5.086840162848746,0.3929856581660798
28,"[-2.2533995189972025, -2.2242374106768548, -2.2290183313133274, -2.1987748596980365]","[0.24328435128457346, 0.25048349683114984, 0.24928881323138494, 0.2569433386528916]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 3, 1, 1, 0, 1, 3, 1, 2, 0]",4.936654994666474,0.5861442796430925
29,"[-1.3829591790235112, -1.3793653776404327, -1.3796528053108328, -1.3748664520112517]","[0.24906366543185635, 0.2499603610851004, 0.24988852588502794, 0.2510874475980153]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2]",4.912220286438915,0.2835228561909684
30,"[-1.5370189638641925, -1.5312390154657434, -1.529578295680737, -1.5271825494554896]","[0.24856144725517387, 0.25000227955106186, 0.2504178082258527, 0.2510184649679117]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3]",4.929341726444725,0.35962796099843164
31,"[-2.1297293105876713, -2.1134007528180945, -2.1132157585909246, -2.0945644543807993]","[0.24576644547188753, 0.24981239947688885, 0.24985861760357905, 0.25456253744764457]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2]",4.777964482993355,0.5567937736908571
32,"[-3.2666678621787644, -3.2583431934122413, -3.222504067821345, -3.109197661322297]","[0.23673912746569822, 0.23871812811965856, 0.24742873502510032, 0.27711400938954284]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 0, 2, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2]",4.1523547718958245,0.7651544557656093
33,"[-2.058836090642299, -2.0451491067350958, -2.048829109137105, -2.0263769850066087]","[0.24649788457112337, 0.24989489150911198, 0.24897696772488273, 0.25463025619488183]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2]",5.156460459161903,0.5378369494244887
34,"[-2.2470497015315845, -2.2405991790089415, -2.225157044184704, -2.218224342166164]","[0.246435904542387, 0.2480306829422296, 0.2518905316395941, 0.25364288087578923]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 3]",4.9438402856618255,0.5856771861813834
35,"[-2.127250948391398, -2.112104427069808, -2.1128918486171915, -2.09433123218662]","[0.24611191999370757, 0.24986803365577082, 0.2496713596249148, 0.2543486867256068]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0, 2, 2, 2, 3, 0, 2, 3, 2, 1, 3, 0, 2, 1]",4.871740222550266,0.5566293891274254
36,"[-2.295660052884363, -2.2782704268106237, -2.2893064256704454, -2.245172460277978]","[0.24535666356629351, 0.24966063799409238, 0.24692053119608753, 0.2580621672435266]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 3, 0, 0, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 3, 2]",4.931060149137839,0.5966176562703409
37,"[-2.2133344826071877, -2.2010023047673855, -2.2069290132350106, -2.164534202988533]","[0.24576998023074798, 0.24881962506613642, 0.24734930507018432, 0.2580610896329313]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 1, 0, 0, 0, 3, 3, 3, 1, 2, 1, 0, 0, 3, 1, 3]",4.395206583016446,0.5797538831598209
38,"[-2.189760663261007, -2.1701609476829504, -2.180717794127878, -2.1634181679290125]","[0.24657449732371928, 0.2514549589354971, 0.2488143503199853, 0.25315619342079826]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 3]",5.027356221995677,0.5706521442278141
39,"[-2.3839042513338815, -2.3625466449016375, -2.363288385372998, -2.342381336694698]","[0.2448091763239018, 0.2500939485204486, 0.24990851249839174, 0.2551883626572578]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3]",5.417591219171947,0.6127921211854698
40,"[-1.8862031150024015, -1.876104419476637, -1.8801796789805079, -1.8638231817738067]","[0.2475968426574528, 0.2501099158072161, 0.24909272705763666, 0.25320051447769454]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 3, 1, 2]",5.407876188218223,0.4880711720597833
41,"[-1.5960896194220586, -1.5889940807932017, -1.5923029419810093, -1.5838227408514374]","[0.2485548367540401, 0.25032473897870267, 0.24949781800337448, 0.25162260626388266]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1]",4.221892306817063,0.3853058537725821
42,"[-1.7228984752192333, -1.7144775544856294, -1.7236857170859743, -1.7047167944884596]","[0.2483844135042783, 0.2504848704402726, 0.24818895184281822, 0.2529417642126307]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 2, 0]",4.891106403981611,0.43403301784908915
43,"[-2.0083561883260033, -1.9943485757109614, -2.003635681494917, -1.9763350319898265]","[0.24682964630056556, 0.2503114694513412, 0.2479975617397075, 0.2548613225083858]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3]",5.506670373461359,0.5229736948634343
44,"[-1.469864632266191, -1.4642771693917258, -1.4675898642740834, -1.4617803868908608]","[0.24900414091764972, 0.25039933648252405, 0.249571212300698, 0.2510253102991281]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3]",4.221266535608012,0.32852738783303126
45,"[-2.9665746603464953, -2.9279356821463742, -2.9497028583542853, -2.908528758468479]","[0.24294406934851884, 0.2525148926474426, 0.24707774681917866, 0.2574632911848599]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2]",4.872115130001312,0.7150888258158506
46,"[-2.4929466847934996, -2.4686636948836314, -2.484752930142808, -2.454284116065288]","[0.24556585843718154, 0.25160192193331016, 0.24758623074573302, 0.25524598888377525]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 3, 0]",4.807082522459938,0.6355414017151817
47,"[-2.082843688595243, -2.0731719327236697, -2.080911767660179, -2.059214171309441]","[0.24779687680600498, 0.250205134973831, 0.24827606350631928, 0.2537219247138448]","[0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3, 0, 2]",5.151701199561472,0.5434925691665327
48,"[-2.215236434688034, -2.205947553125832, -2.204240003109639, -2.199766248878445]","[0.24777131312670414, 0.2500835539487918, 0.25051094892068493, 0.25163418400381926]","[2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2, 0, 3, 2, 1, 0]",4.386362313466718,0.5793479072423654
49,"[-2.0678930303217014, -2.059857611907958, -2.0679731358574216, -2.04714658568337]","[0.24820357482450803, 0.2502060289036822, 0.24818369314050615, 0.25340670313130353]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 3]",5.703805760779194,0.5379292111698424
50,"[-1.6023014474399304, -1.598089573025908, -1.601927725304461, -1.595512733087318]","[0.2492891296911311, 0.2503413184862282, 0.2493823119680838, 0.2509872398545569]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 1, 0, 2]",5.075140032279533,0.3869043367643791
51,"[-1.924159049841786, -1.914768496334994, -1.9261585398604582, -1.9098438328151988]","[0.24864145657646747, 0.25098733478712676, 0.2481447971640523, 0.2522264114723535]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0, 2, 0, 3, 1, 1, 0, 2, 3, 0, 1, 1, 0, 3, 0, 1]",4.431778433694354,0.5004882322207699
52,"[-1.623802603061927, -1.6190495484456764, -1.6229825287323836, -0.7876847823643712]","[0.18821840719366342, 0.18911514900601398, 0.188372823585556, 0.4342936202147665]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 0, 1, 2, 0, 3, 0, 3, 2, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2]",4.49439468458869,0.3969882283176424
53,"[-3.1378529125366423, -3.1004472144089243, -3.1437452278098643, -3.064919172659899]","[0.24343348116809646, 0.25271172832728317, 0.24200331199071945, 0.2618514785139009]","[3, 0, 1, 2, 2, 0, 3, 1, 2, 3, 1, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 0, 2, 0]",4.699483723640839,0.7408272284076384
54,"[-1.8309117316670305, -1.8172068168047646, -1.8296463759707666, -1.8176328142860239]","[0.24823548704690418, 0.2516609525034833, 0.24854979204632768, 0.2515537684032848]","[2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3]",4.597540063545981,0.470753510695506
55,"[-2.3037163045683613, -2.279488497135617, -2.302189119297322, -2.2843063110720343]","[0.2471789693140184, 0.2532407085996049, 0.24755674578917586, 0.25202357629720085]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 2]",5.7359265475191705,0.5930865551682465
56,"[-2.0647522162546497, -2.0566544231193595, -2.0674482179614766, -2.049629761090157]","[0.24871441531760788, 0.2507366298898328, 0.24804478389872037, 0.25250417089383903]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 0, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3]",4.279565325161978,0.5412169936151194
57,"[-1.4406782897012502, -1.4394585169538703, -1.441457584383194, -1.4378230078087775]","[0.2497938646103136, 0.2500987422617523, 0.24959927741027343, 0.2505081157176607]","[3, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 2, 0, 2, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 1, 1]",5.349593501697547,0.3134651080404508
58,"[-1.548461826066515, -1.543894726283795, -1.5482560067561655, -1.5431454313690964]","[0.24936947320387653, 0.25051097315870624, 0.2494208035390795, 0.25069875009833775]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 3, 2, 3, 2, 1, 0, 1, 0, 2, 0, 0]",5.4944382648532155,0.3631163639167382
59,"[-2.16353154040043, -2.14703659987409, -2.162521776206153, -2.1470214858959618]","[0.24787514571673439, 0.2519977389952011, 0.24812556757576568, 0.252001547712299]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 0, 3]",5.924799077983214,0.5609232817354016
60,"[-1.8718829510385635, -1.8656167966988992, -1.8733488431736829, -1.8696895056372012]","[0.24956221407850337, 0.2511309191704876, 0.24919665079529502, 0.2501102159557141]","[3, 2, 0, 1, 3, 1, 0, 3, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 2]",5.6185389303501925,0.481814542568444
61,"[-1.8638096365806336, -1.8487804507462446, -1.8636260987455642, -1.8496111044114893]","[0.24816198473978648, 0.2519198252333293, 0.24820753603327722, 0.251710653993607]","[2, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 0, 3, 2, 0, 1, 1, 1, 0, 1, 1, 3, 2, 0, 2, 3, 2, 1, 1]",4.468220691488871,0.4800304561372708
62,"[-2.022319703404602, -2.014490543180195, -2.0263181840991757, -2.0119783719354385]","[0.24911164429420982, 0.2510696339772676, 0.24811756492172787, 0.2517011568067946]","[1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 1, 2, 0]",5.2268845585190995,0.5270845813687667
63,"[-1.6862659751205185, -1.6772238225095386, -1.6858476969155003, -1.6824129826290921]","[0.24916765874539612, 0.2514308875514113, 0.24927190194625437, 0.2501295517569382]","[1, 3, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 0, 0, 2, 0, 3, 0, 1, 3, 0, 0, 0, 2, 1, 0, 0, 3, 2, 2, 2]",5.197936791958635,0.4191597105730776
64,"[-1.4922623387062726, -1.4883970195405, -1.4923218184087381, -1.4893778265211577]","[0.2495818258002437, 0.2505484060821344, 0.2495669811889852, 0.25030278692863667]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 3, 2, 3, 3, 3, 1, 1, 0, 0, 2, 2, 2, 3, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1]",5.02118004916912,0.3383643515757931
65,"[-1.9492452214975382, -1.942151039010078, -1.9544967755035163, -1.9427725096440618]","[0.24947763610207138, 0.2512537686342638, 0.2481709249579971, 0.2510976703056676]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 3, 1, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1]",5.317504344415838,0.5059681212075235
