Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-3.2696084873587306, -3.257164666799172, -3.227681248678323, -3.109197661322297]","[0.23644388892112417, 0.2394045369292709, 0.24656808501825647, 0.2775834891313485]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 0, 2, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2]",4.1523547718958245,0.7651544557656093
33,"[-2.0579664310388837, -2.0447021109286787, -2.0490121241894412, -2.0275454814442564]","[0.24671647554756315, 0.2500108020555864, 0.24893557097797078, 0.25433715141887975]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 3, 0, 2]",5.156460459161903,0.5378369494244887
34,"[-2.24654598259808, -2.2394666876510154, -2.2301738492284673, -2.2189269749400222]","[0.24681514355880205, 0.2485686201231905, 0.25088929427137197, 0.25372694204663543]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.1268143176666383, -2.112104427069808, -2.1133773401296776, -2.095685083016721]","[0.2463075366558079, 0.24995747283970152, 0.24963950112621955, 0.254095489378271]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0, 2, 2, 2, 3, 0, 2, 3, 2, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 3, 2, 0]",4.871740222550266,0.5566293891274254
36,"[-2.2944010687428107, -2.2780013535651062, -2.287887094804603, -2.247822230396262]","[0.245654927020831, 0.24971681371152807, 0.2472603399454958, 0.25736791932214526]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 3, 0, 0, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2, 2, 1, 0, 3]",4.931060149137839,0.5966176562703409
37,"[-2.2136697886311016, -2.199986777074278, -2.2117603653646323, -2.1677407246051787]","[0.24614242889472485, 0.24953354603314176, 0.2466128679660448, 0.25771115710608866]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 1, 0, 0, 0, 3, 3, 3, 1, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 0, 3, 2, 2, 0]",4.395206583016446,0.5797538831598209
38,"[-2.189313254260814, -2.1677998674519694, -2.179494538648228, -2.163331414281471]","[0.24643070653075178, 0.25178970404655354, 0.2488622573746215, 0.2529173320480732]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 1, 0, 1, 3]",5.027356221995677,0.5706521442278141
39,"[-2.3838471023157286, -2.362415540832532, -2.3653633188783636, -2.3435845483417412]","[0.24501380900077893, 0.2503215105224069, 0.24958470477272904, 0.25507997570408514]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 2, 3, 0, 2, 1, 3, 3]",5.417591219171947,0.6127921211854698
40,"[-1.8858652120239892, -1.8748682700979893, -1.880414035637829, -1.8656701832670881]","[0.24771335678583634, 0.2504524795677071, 0.24906737312491295, 0.25276679052154377]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 3, 3, 1, 3, 1, 0]",5.407876188218223,0.4880711720597833
41,"[-1.5948970403825151, -1.5886916399326483, -1.5930886552297128, -1.5834262199792384]","[0.24878273235935502, 0.2503313286995572, 0.2492330343958689, 0.2516529045452187]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 1]",4.221892306817063,0.3853058537725821
42,"[-1.7228569782177816, -1.7148349115933548, -1.7229025552282293, -1.7059780399583233]","[0.24844529480801938, 0.25044635510373375, 0.24843397167226156, 0.2526743784159854]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 2, 0, 3, 0, 2, 1, 2, 1, 3, 2]",4.891106403981611,0.43403301784908915
43,"[-2.0075776684222215, -1.9941489884435308, -2.004296475853361, -1.9763350319898265]","[0.24700252302276485, 0.25034181179766696, 0.2478143169635905, 0.25484134821597776]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 0, 0, 2, 2]",5.506670373461359,0.5229736948634343
44,"[-1.4696530257810583, -1.4639627288952377, -1.4675898642740834, -1.4623795103096373]","[0.24906154603204161, 0.250482820072421, 0.2495759306735163, 0.250879703222021]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3, 1, 3]",4.221266535608012,0.32852738783303126
45,"[-2.961815650775941, -2.928178509066482, -2.9485481493879044, -2.9130783158446825]","[0.24405067283095316, 0.25239946751498665, 0.24731019048565098, 0.2562396691684092]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 1, 3, 0, 0, 0]",4.872115130001312,0.7150888258158506
46,"[-2.488212716332483, -2.4686636948836314, -2.4878863273620557, -2.4539411619482148]","[0.24661317568729624, 0.2514816538952972, 0.2466936806450531, 0.2552114897723534]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0]",4.807082522459938,0.6355414017151817
47,"[-2.0824341626832266, -2.071350197521282, -2.081075076334123, -2.0627544655321612]","[0.24799248538273186, 0.2507565153594367, 0.24832975772349788, 0.25292124153433365]","[0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3, 0, 2, 3, 1, 1, 1, 0, 3, 1, 2]",5.151701199561472,0.5434925691665327
48,"[-2.215236434688034, -2.205698200073736, -2.2106242286661404, -2.1984676221293493]","[0.24807020448556844, 0.25044767671596746, 0.2492169979675265, 0.25226512083093755]","[2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2, 1, 2]",4.386362313466718,0.5793479072423654
49,"[-2.066772964078978, -2.0588249549349884, -2.067678482679916, -2.0486515833779615]","[0.24842491530423155, 0.2504072662387865, 0.24820006374148754, 0.2529677547154944]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0]",5.703805760779194,0.5379292111698424
50,"[-1.6020704109865376, -1.598371628117427, -1.6022325694638226, -1.5961819093899434]","[0.24941080691304512, 0.2503350315324284, 0.24937036611537536, 0.25088379543915107]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 1, 0, 2, 3, 0, 0, 1, 2, 0, 3, 3]",5.075140032279533,0.3869043367643791
51,"[-1.923535901640633, -1.9135322351519966, -1.9267401428074384, -1.909126055892748]","[0.2486715391063192, 0.2511716505397292, 0.24787601073672888, 0.25228079961722266]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0, 2, 0, 3, 1, 1, 0, 2, 3, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2]",4.431778433694354,0.5004882322207699
52,"[-1.6244464695172622, -1.618564268938901, -1.623303320733382, -1.61995309422552]","[0.24928040084855144, 0.2507510392211669, 0.2495655283761697, 0.250403031554112]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 0, 1, 2, 0, 3, 0, 3, 2, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2]",4.49439468458869,0.3969882283176424
53,"[-3.1423990825420165, -3.09387986677907, -3.143038766366427, -3.0787050928283763]","[0.2430226805096193, 0.2551046849623718, 0.24286727254321291, 0.25900536198479585]","[3, 0, 1, 2, 2, 0, 3, 1, 2, 3, 1, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 0, 2, 0, 1, 3, 2, 0, 1, 0, 3, 3]",4.699483723640839,0.7408272284076384
54,"[-1.8312268872576778, -1.8169160643278877, -1.8295372249086128, -1.8195894622856918]","[0.24827386312710364, 0.25185241133168396, 0.24869371673141139, 0.251180008809801]","[2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 2, 0, 3, 0, 3, 0, 2, 1]",4.597540063545981,0.470753510695506
55,"[-2.3037163045683613, -2.2794866742085995, -2.3012534900287815, -2.2831020011401186]","[0.24704657984386455, 0.25310553384422757, 0.24765575959311661, 0.25219212671879127]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1, 1, 1, 2]",5.7359265475191705,0.5930865551682465
56,"[-2.064580153745324, -2.055402051052364, -2.0694625762164245, -2.049816802567058]","[0.24880432754084217, 0.2510983906791628, 0.2475925203856512, 0.2525047613943437]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 0, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 0, 3, 3, 2, 2, 0, 1]",4.279565325161978,0.5412169936151194
57,"[-1.4406333388893502, -1.438890478120184, -1.4418163177723202, -1.4377478420392942]","[0.24978445070027852, 0.25022016980872835, 0.24948913567996187, 0.25050624381103126]","[3, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 2, 0, 2, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 2]",5.349593501697547,0.3134651080404508
58,"[-1.5482891623515183, -1.543822644892543, -1.548489615710442, -1.5431454313690964]","[0.2494118210423448, 0.2505283148589178, 0.24936183061560344, 0.25069803348313396]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 3, 2, 3, 2, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 1]",5.4944382648532155,0.3631163639167382
