Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-0.20636271030957243, 0.28535596333599145, 0.2866353872217806, -0.1946791692591625]","[0.18924721839678252, 0.30944267838643164, 0.3098388401157908, 0.19147126310099505]","[3, 1, 2, 0, 0, 3]",4.912220286438915,0.2835228561909684
30,"[-0.3620093594215903, 0.12978360319354199, -0.3545738210195397, 0.13755275761318875]","[0.1890106108530471, 0.30907875599046, 0.19042124441930383, 0.31148938873718895]","[0, 3, 2, 1, 0, 2]",4.929341726444725,0.35962796099843164
31,"[-1.171729901611319, -0.45098627352799636, -0.4431578210227409, -0.43710610938230965]","[0.13864282189471305, 0.28504430587596796, 0.28728451894634177, 0.2890283532829771]","[2, 1, 3, 0, 0, 0]",4.777964482993355,0.5567937736908571
32,"[-1.5948829566317693, -2.114129860495332, -1.4727299734208754, -1.9502723071529948]","[0.29190297146628447, 0.1736730578218067, 0.3298290337810922, 0.20459493693081654]","[3, 1, 0, 2, 1, 3]",4.1523547718958245,0.7651544557656093
33,"[-0.3877174999296551, -0.8677711085666069, -0.3815830530856903, -0.8331519054422392]","[0.3062365551685954, 0.1894839360544332, 0.3081209208993821, 0.19615858787758925]","[3, 2, 0, 1, 3, 1]",5.156460459161903,0.5378369494244887
34,"[-0.5843324811515298, -1.0733310505573386, -1.038585990395761, -0.5527120990706405]","[0.3048513207414982, 0.18694708620995057, 0.1935567353682678, 0.31464485768028344]","[0, 1, 3, 2, 1, 2]",4.9438402856618255,0.5856771861813834
35,"[-0.46977491574038344, -0.45815451173341226, -0.9394270898577999, -0.9040257256003883]","[0.3044457308001079, 0.30800414827240336, 0.19034546788648213, 0.19720465304100654]","[2, 0, 3, 1, 3, 2]",4.871740222550266,0.5566293891274254
36,"[-0.6328330297759772, -0.6284866810141267, -1.1109634007014033, -1.021658799797901]","[0.30283304500453156, 0.3041521275546013, 0.18773873261462007, 0.20527609482624704]","[0, 1, 2, 3, 3, 2]",4.931060149137839,0.5966176562703409
37,"[-0.561571670639277, -1.0410548318414723, -0.5486147252047633, -1.008041561474639]","[0.3056208974246026, 0.18921090178336497, 0.3096065760662228, 0.1955616247258098]","[3, 1, 2, 0, 1, 3]",4.395206583016446,0.5797538831598209
38,"[-0.5320101724776587, -1.012524622432794, -0.5216303148612302, -0.98853993662586]","[0.3065249465764363, 0.18957499417787027, 0.30972320187978236, 0.19417685736591106]","[2, 1, 3, 0, 1, 3]",5.027356221995677,0.5706521442278141
39,"[-0.7015608926896084, -1.2099077739441062, -1.1888109306907688, -0.6941131166177621]","[0.3102431669068589, 0.18660788022843977, 0.1905865384253508, 0.3125624144393504]","[3, 2, 0, 1, 1, 2]",5.417591219171947,0.6127921211854698
40,"[-0.22734775452525557, -0.2038812283838618, -0.19451201913338045, -0.9080238199609701]","[0.2806309045707956, 0.2872942136116355, 0.2899985823307278, 0.1420762994868412]","[3, 0, 1, 2, 3, 3]",5.407876188218223,0.4880711720597833
41,"[-0.42150613937007075, 0.07161394392939857, 0.06888090490927823, -0.4110512764315395]","[0.18936255961841425, 0.31006550004286215, 0.30921923589568395, 0.19135270444303967]","[2, 0, 3, 1, 0, 3]",4.221892306817063,0.3853058537725821
42,"[-0.06228225428356993, -0.04383224101586114, -0.538600892930243, -0.532004393428658]","[0.30629158653919986, 0.3119951237524221, 0.1902271542554875, 0.1914861354528904]","[3, 0, 1, 2, 3, 2]",4.891106403981611,0.43403301784908915
43,"[-0.3390851004337365, -0.8158841044658878, -0.34283068239091574, -0.7922647842859571]","[0.30744326653153303, 0.19085072292526895, 0.30629386650932955, 0.1954121440338685]","[0, 3, 2, 1, 3, 1]",5.506670373461359,0.5229736948634343
44,"[-0.2944224546262213, 0.2042703297965094, 0.19486743572520426, -0.28122149210547454]","[0.1889997091796585, 0.31120076818102804, 0.30828829462178386, 0.19151122801752957]","[2, 0, 1, 3, 0, 3]",4.221266535608012,0.32852738783303126
45,"[-1.3224305882745557, -1.771427952755744, -1.7896468264649876, -1.1876649161385908]","[0.29331698233017656, 0.18721477939993367, 0.1838348199955406, 0.33563341827434917]","[1, 3, 2, 0, 1, 2]",4.872115130001312,0.7150888258158506
46,"[-1.3237261122067545, -0.7796270406630483, -0.7626499373217006, -1.279297531096015]","[0.18112519064465907, 0.31208872573650653, 0.3174323193106634, 0.18935376430817105]","[0, 3, 1, 2, 0, 3]",4.807082522459938,0.6355414017151817
47,"[-0.4140935619875774, -0.41594162750680375, -1.1169451330679987, -0.35047297042331116]","[0.2809767839501718, 0.28045799996509996, 0.1391316316694375, 0.29943358441529067]","[0, 1, 2, 3, 2, 2]",5.151701199561472,0.5434925691665327
48,"[-0.5422105707793998, -0.5526579989928295, -1.0322103716638396, -1.0131569479849192]","[0.30991948130233304, 0.3066984746845429, 0.18986489212280344, 0.19351715189032062]","[2, 1, 0, 3, 2, 3]",4.386362313466718,0.5793479072423654
49,"[-0.4065000263629066, -0.8841773396706734, -0.4054990203936206, -0.8755094879997956]","[0.30799125129366484, 0.1910230429279642, 0.3082997067318088, 0.19268599904656206]","[2, 3, 1, 0, 1, 3]",5.703805760779194,0.5379292111698424
50,"[0.06002530937778161, -0.41337059460963, 0.05978727588759325, -0.41158693662897505]","[0.30801066392318266, 0.19185473584137014, 0.30793735579507475, 0.1921972444403723]","[2, 3, 1, 0, 3, 1]",5.075140032279533,0.3869043367643791
51,"[-0.7538480180096008, -0.7211140630552575, -0.25066047622031196, -0.24903409591299086]","[0.1871279248113544, 0.1933547196872275, 0.30950678509947493, 0.3100105704019431]","[1, 2, 3, 0, 0, 1]",4.431778433694354,0.5004882322207699
52,"[-0.4431013295826274, 0.040393765609732846, -0.44203884332598076, 0.04103418559048544]","[0.190637153227264, 0.3091624896501389, 0.19083981022364638, 0.3093605468989506]","[3, 2, 0, 1, 2, 0]",4.49439468458869,0.3969882283176424
53,"[-1.958440055236032, -1.415286223965256, -1.8856786512677342, -1.4864447328291275]","[0.18518205805480933, 0.3187774690068807, 0.19915847064818912, 0.2968820022901209]","[3, 0, 1, 2, 2, 0]",4.699483723640839,0.7408272284076384
54,"[-0.6510587597985835, -0.15275315041993087, -0.6529910142021103, -0.1267669111326366]","[0.1875025134407958, 0.3086160228624598, 0.18714056068854296, 0.3167409030082014]","[2, 0, 1, 3, 2, 0]",4.597540063545981,0.470753510695506
55,"[-0.6300513712384104, -0.6314151959040781, -1.1268764364063368, -1.0925354084314989]","[0.30894577392607736, 0.3085247132509754, 0.18798096494617075, 0.19454854787677636]","[2, 1, 0, 3, 2, 3]",5.7359265475191705,0.5930865551682465
56,"[-0.878223654314809, -0.8841511534015141, -0.3803883705781168, -0.3765941838435751]","[0.1890124723341892, 0.18789541502581164, 0.31095502507198863, 0.31213708756801056]","[0, 3, 1, 2, 1, 0]",4.279565325161978,0.5412169936151194
57,"[0.2219771595464055, -0.2601005688194087, 0.22731235136237116, -0.2636831849759571]","[0.3088193299920739, 0.19069564681566972, 0.3104713433394939, 0.19001367985276243]","[3, 0, 1, 2, 3, 1]",5.349593501697547,0.3134651080404508
58,"[-0.373496061923122, 0.1183547121727977, 0.11330315743920205, -0.3677630737297486]","[0.18981853593718537, 0.310417857067864, 0.3088537182651532, 0.19090988872979742]","[2, 0, 3, 1, 0, 3]",5.4944382648532155,0.3631163639167382
59,"[-0.991573080529079, -0.4922826544827308, -0.5109245744693649, -0.9703354752227555]","[0.18917397805405947, 0.3116739272981197, 0.3059175485637268, 0.19323454608409404]","[2, 3, 0, 1, 0, 3]",5.924799077983214,0.5609232817354016
60,"[-0.20627401393578104, -0.6844257651587626, -0.20351287827622144, -0.6925272123945467]","[0.3088689410376872, 0.19147654039769715, 0.3097229485576551, 0.18993157000696062]","[3, 2, 0, 1, 3, 1]",5.6185389303501925,0.481814542568444
61,"[-0.19750144449803675, -0.18581700645107535, -0.6879086214834023, -0.6716485250976847]","[0.30801969320934935, 0.3116398387279817, 0.1886241749273042, 0.1917162931353647]","[2, 3, 1, 0, 3, 2]",4.468220691488871,0.4800304561372708
62,"[-0.8459397244999944, -0.3312676120878637, -0.8409182704612184, -0.3454655989717008]","[0.18770082582896086, 0.3140403421131457, 0.1886457273030896, 0.3096131047548039]","[1, 0, 3, 2, 2, 0]",5.2268845585190995,0.5270845813687667
63,"[-0.021109094219016855, -0.4956373245712016, -0.014215434906961644, -0.5034439323890794]","[0.30803006925005105, 0.19164969019128095, 0.31016085963845713, 0.19015938092021087]","[1, 3, 0, 2, 3, 1]",5.197936791958635,0.4191597105730776
64,"[-0.31438331357053273, 0.18005436399133745, 0.1760221886340776, -0.3133287275487944]","[0.18962344791819027, 0.31090205602770704, 0.3096509684162494, 0.18982352763785318]","[1, 3, 0, 2, 3, 0]",5.02118004916912,0.3383643515757931
65,"[-0.27800888647164723, -0.2793181541149419, -0.7759800093646951, -0.7612130303378613]","[0.31024510292023016, 0.3098391748377243, 0.18855533473202288, 0.19136038751002268]","[0, 2, 1, 3, 2, 3]",5.317504344415838,0.5059681212075235
66,"[-0.43005140166211886, 0.0579577868939416, -0.43084480679431936, 0.05474714198865227]","[0.19039913976441972, 0.3101734920972607, 0.19024813602125779, 0.30917923211706194]","[3, 1, 0, 2, 2, 0]",5.083138341604473,0.38887130894225796
67,"[-0.7982099807329586, -0.3055094277420498, -0.798025142853716, -0.30429795872977783]","[0.18955083677466375, 0.3102436043836166, 0.18958587618754746, 0.3106196826541722]","[0, 3, 1, 2, 0, 2]",5.186806089346648,0.5132579929132008
68,"[-0.15981219468695929, -0.15715384976324032, -0.6516423941080638, -0.6389285028080973]","[0.3092625507137606, 0.3100857709624373, 0.18911596444383563, 0.19153571387996646]","[2, 1, 3, 0, 3, 2]",4.905156582095816,0.4676156523859862
69,"[-0.6975306498451905, -0.20053163082654257, -0.700364877568552, -0.20228860675743476]","[0.18932774462402246, 0.3112133316270396, 0.18879190638389742, 0.3106670173650404]","[2, 3, 0, 1, 0, 2]",4.536704200130759,0.48349566544846084
70,"[-0.6408728353875175, -0.1577719675115954, -0.15579924568588233, -0.641203679909675]","[0.19065569157464463, 0.3090706857654425, 0.30968099804318966, 0.19059262461672305]","[0, 1, 3, 2, 3, 0]",5.425763037744347,0.46693288015949586
71,"[-0.32531017017502495, -0.8070678881822175, -0.3329559671971811, -0.8016033804468155]","[0.3094862417143875, 0.19116863033363293, 0.30712899572462815, 0.19221613222735148]","[2, 1, 0, 3, 1, 3]",4.219267231096994,0.5185130887801204
72,"[0.08319053522887576, 0.09139814059975393, -0.6217881583506902, 0.08986442876278877]","[0.28497687176517866, 0.2873254744861963, 0.14081251598257397, 0.2868851377660511]","[1, 2, 3, 0, 2, 2]",5.475421562628263,0.3770180157105975
73,"[-0.34373413775966255, -0.8260114537423628, -0.3546492958947114, -0.8328079617223902]","[0.3105865844865526, 0.19174865033398378, 0.3072149174170367, 0.19044984776242696]","[0, 2, 1, 3, 3, 1]",5.328352886969251,0.5241107731645216
74,"[-0.9114423576109971, -0.8929645102259991, -0.4295464468654091, -0.4075903751035541]","[0.18893322771910706, 0.19245676046402133, 0.30590958085678116, 0.31270043096009037]","[2, 0, 1, 3, 0, 1]",5.319461550173062,0.5417041972822281
75,"[-0.5469150670473975, -0.06352498784597205, -0.5523976563488708, -0.05873911479040639]","[0.19064191301741454, 0.3091377426460024, 0.18959956170774545, 0.31062078262883774]","[0, 1, 2, 3, 2, 0]",4.279992798593317,0.4363207601311239
76,"[-0.5044981053113828, -1.1914464398312274, -0.5031274268803603, -0.5055498162867214]","[0.28543459981279096, 0.14360473015584296, 0.2858261071162345, 0.28513456291513145]","[3, 2, 0, 1, 1, 1]",4.941122176615441,0.5629549349771423
77,"[-0.016727906560978, -0.4946431120945569, -0.014132273803458384, -0.5024805170958073]","[0.3088414097550313, 0.19150476725143706, 0.30964408991587106, 0.19000973307766064]","[1, 3, 2, 0, 3, 1]",5.346547760744803,0.4167371972833064
78,"[-0.15342609339106072, -0.13663792360169458, -0.6378671703280949, -0.6346449784355022]","[0.30759757437750934, 0.31280516533401564, 0.18949284660516647, 0.19010441368330855]","[1, 0, 2, 3, 3, 2]",4.64696891236463,0.46488303172922274
79,"[-1.2757179801645517, -0.75584957921277, -0.7983265530229329, -1.2718474033181397]","[0.18876655386615473, 0.3174687816026167, 0.30426605939588314, 0.1894986051353455]","[1, 2, 0, 3, 3, 0]",4.5264237289212295,0.6277216932297376
