Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-1.9240173967529939, -2.1728483698960352, -2.9662963624940626, -1.8597689866096005]","[0.312625137754854, 0.24375749465160926, 0.11024728234552107, 0.33337008524801565]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1]",1.1177599488056977,0.8014523954074076
17,"[-8.76565161620058, -7.9020378527923665, -7.952704016664761, -7.155578878734847]","[0.09407837875644877, 0.2231272005299274, 0.2121038155778393, 0.47069060513578453]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0]",1.1659588929417897,1.2559784238611678
18,"[-4.3775562560576455, -4.089410659332608, -3.9476783551433074, -3.577415432210219]","[0.16401843308241057, 0.21879263630693122, 0.2521077862470355, 0.3650811443636227]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1, 2, 3]",0.846568786419055,1.0637070296833626
19,"[-9.130409365007768, -8.429841640840595, -8.180827123673424, -8.135671963007226]","[0.12043056117799768, 0.24265509069588703, 0.31126840307662446, 0.3256459450494908]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 3]",1.5066584966010486,1.24399239824622
20,"[-3.866856485435812, -4.668464761547766, -3.65443423372553, -3.342123536197752]","[0.22855657468984814, 0.1025320564171585, 0.28264905027440784, 0.3862623186185856]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2]",0.9326806676182448,1.028231684435183
21,"[-3.0250603396752336, -3.8049599675757366, -2.824817080179374, -2.499439100259299]","[0.22874599228585835, 0.10486906332563696, 0.27945895867358567, 0.3869259857149191]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0]",0.9944602047508077,0.9258047772256544
22,"[-3.4392253623674396, -2.949892138395515, -3.2886059488328385, -2.9067991610319064]","[0.18192265239771344, 0.2967573596101672, 0.2114949293412669, 0.30982505865085247]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 1]",1.2998753043216258,0.9366059915476035
23,"[-1.6291139600900997, -2.5183665180513763, -1.564668423987695, -1.3664188171683525]","[0.2646930791223169, 0.10877901128308061, 0.282313032289395, 0.34421487730520745]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 0, 1]",0.8353128486968486,0.7206922603767469
24,"[-7.177347142681819, -6.6310667479973, -6.40544934030943, -6.500036867352994]","[0.14578826572597506, 0.2517497979536775, 0.31546670222696516, 0.28699523409338223]","[0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 2, 3, 0, 3]",0.9817646455717545,1.206096796709503
25,"[-4.6053879504030375, -4.1970058086150885, -5.439919320106185, -4.292316486715065]","[0.23222982828732663, 0.34936235926654596, 0.10080582591808653, 0.3176019865280408]","[2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0]",1.2280941168344248,1.0539139420237218
26,"[-2.344875749029846, -2.5465752332091016, -2.445614427764976, -3.2411746470118294]","[0.31953097974223554, 0.2611656154753585, 0.28891009610733603, 0.13039330867506999]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 1, 3, 3, 2]",1.0651821836361435,0.8569552821901074
27,"[-6.979445720889799, -6.336779391028326, -6.75885088766439, -5.838800460549939]","[0.13741645204181083, 0.261303467016899, 0.1713333277400045, 0.42994675320128567]","[0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 0, 3]",1.1197136485514658,1.1830154538900761
28,"[-6.747565095149866, -7.080172395895272, -6.2644613347660725, -6.3339625558213655]","[0.20616831808657446, 0.14783334803184575, 0.33421906915238114, 0.31177926472919854]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 1, 3]",0.6617009189877805,1.2393536597848462
29,"[-5.784998851242775, -4.998680483595985, -5.608331707878209, -5.810204329711445]","[0.1864404603589185, 0.40929260191072425, 0.22246706853609055, 0.18179986919426663]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3]",1.0371507385674665,1.1231988531901127
30,"[-2.8960632942919795, -2.7823076478276434, -2.8596584655393253, -2.386016142576297]","[0.2073431137548824, 0.23232345932575213, 0.21503048400835548, 0.3453029429110101]","[1, 3, 2, 0, 1, 1, 2, 0, 3, 2, 1, 2, 0, 0]",1.3588913978041193,0.8679777992460899
31,"[-3.454535533781188, -2.3417233167690803, -2.373233858135782, -2.3472479328935534]","[0.09982472875385305, 0.3037570343501778, 0.29433471653799687, 0.3020835203579723]","[3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 3, 1, 0]",0.8828956359401335,0.8601591797931813
32,"[-3.999685597872266, -3.9069045609611335, -3.959733729108998, -4.6076358496822705]","[0.2715584937389106, 0.2979598064225806, 0.2826274025731193, 0.14785429726538937]","[2, 3, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0]",1.0154769268782844,1.0121447816490472
33,"[-3.124382685717869, -3.2706660198922224, -4.38670463698326, -2.969063205420726]","[0.30166457456940343, 0.2606119151685342, 0.0853699161317945, 0.352353594130268]","[2, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1]",0.8383394902935135,0.9683197118406741
34,"[-7.910849199467643, -7.387995341949705, -7.379693620786898, -7.879169674285268]","[0.1845046320279481, 0.3112288291050452, 0.31382331852527334, 0.19044322034173353]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 1, 1, 0, 3, 1]",0.8792225553880171,1.245923530944843
35,"[-4.008392134952079, -3.750407428948578, -3.9287465351729765, -3.6920017597083623]","[0.21055344161845982, 0.27252332487905534, 0.22800899959930546, 0.28891423390317944]","[1, 3, 0, 2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 0]",1.1376271668908857,0.9872517729133873
36,"[-1.3305111429252632, -1.4077379960544545, -1.3266222115880333, -1.387946966597474]","[0.25814720170581373, 0.23896165944689168, 0.25915307306275126, 0.24373806578454318]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 0, 2]",0.9280642406954758,0.6410435635403062
37,"[-4.905931534078298, -4.562046929864696, -4.975650623137293, -4.306873433214444]","[0.19366802385651924, 0.273152454371974, 0.18062560113879955, 0.3525539206327072]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 0, 0, 1, 2, 1]",0.7462677014466401,1.0999009256100574
38,"[-4.807587983790959, -4.384644718057045, -5.6285656929116445, -4.592080023423051]","[0.23770241786107157, 0.3628403070365872, 0.10458936120068377, 0.2948679139016574]","[3, 1, 0, 2, 1, 2, 3, 2, 2, 1, 0, 3, 0, 2]",0.791825242309223,1.0826741101402535
39,"[-3.335337938874063, -3.2504990440608355, -3.236539232027005, -3.1032627713540215]","[0.22453743815396981, 0.2444183607932018, 0.24785432205539454, 0.2831898789974338]","[1, 2, 3, 0, 2, 0, 3, 2, 0, 1, 1, 3, 1, 0]",1.03867272296805,0.9335268491105495
40,"[-7.796675975675399, -8.228314527640729, -7.694141646308805, -7.095048054961952]","[0.209448076258971, 0.13602481205258385, 0.2320633029500209, 0.4224638087384243]","[0, 2, 3, 1, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3]",1.3172146210622602,1.1892192160641837
41,"[-23.213801462652885, -20.87899679559061, -26.24236390818096, -20.294291582520895]","[0.033435836663780034, 0.34530667866749104, 0.001617797786292189, 0.6196396868824369]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3]",0.9101682069243484,1.5562583673089407
42,"[-8.447550814126977, -8.912145922725646, -9.050093186362517, -7.841806300266304]","[0.24947462408118853, 0.156767230094615, 0.13656693089738944, 0.4571912149268069]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 2]",0.7206464197859075,1.2902256629542512
43,"[-5.77482971733988, -5.464893026893597, -6.665704553567928, -5.2553196717894615]","[0.22447499405223356, 0.3060354688032119, 0.09210133881412519, 0.3773881983304294]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 3, 2]",1.30475581453,1.0956194437116957
44,"[-2.6174003272609507, -2.469897761968724, -2.6794466680802573, -3.39806663417576]","[0.28114556863886603, 0.3258297932255329, 0.26423166366531925, 0.1287929744702819]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 0, 3, 1, 3, 2]",1.0053680101608649,0.86136223991451
45,"[-0.31615134551923973, -1.9636813773576716, -1.0151254835738257, -1.9761815898442965]","[0.5319847661946084, 0.10242028842396282, 0.2644469637063381, 0.10114798167509062]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 1]",1.4278465477879807,0.5415187764312412
46,"[-2.9491883874215516, -1.9147534770568573, -2.0103337755452864, -1.8915455150498315]","[0.10810644526918789, 0.3041592024035168, 0.2764336858321438, 0.3113006664951516]","[2, 1, 3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 2, 1]",1.1346666386300124,0.7634449898068467
47,"[-7.154532659147578, -6.5984425414265555, -6.988646975080305, -6.588664909825976]","[0.17589362722611399, 0.306730508402117, 0.2076315481168746, 0.30974431625489446]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0]",1.1532024247810113,1.1629368337913775
48,"[-1.5999775974365869, -2.4885552312850967, -1.5915608074464322, -1.5441184511959212]","[0.2875925684263574, 0.1182696458336248, 0.29002339018524426, 0.30411439555477365]","[0, 1, 2, 3, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2]",0.8746362587912546,0.7013574459010882
49,"[-4.197961057780369, -4.091789659109811, -2.7331298976133978, -3.154730677806957]","[0.1077911864500377, 0.1198651421551892, 0.46639226804512784, 0.30595140334964527]","[2, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 1]",1.4621291132911118,0.9094784649713519
