Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.1514270892280365, -2.62614795886363, -2.1194381697921045, -2.5946957410139406]","[0.30335208980840905, 0.18870279682913946, 0.3132128724035451, 0.19473224095890634]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.3903866017279425, -2.361691667744847, -2.3473732600387005, -2.289159215904205]","[0.23925788073489004, 0.24622282117660368, 0.24977370072166608, 0.26474559736684017]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1]",4.858235332002198,0.6195762641346201
12,"[-1.5855568075398292, -2.4298062638775457, -2.2506553411864854, -1.5589261774127345]","[0.3365766836552422, 0.1446875446437256, 0.1730754238543098, 0.34566034784672245]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0]",5.305141321150035,0.38126375679739877
13,"[-2.9549171019155773, -3.15969292709193, -2.1898232831009556, -3.2909656147358874]","[0.21373849493939512, 0.1741605293463102, 0.4593659184163775, 0.15273505729791703]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1]",5.104598122991835,0.5813976255848997
14,"[-2.044132223330174, -1.7217271162530656, -2.538379278380153, -2.83150626233586]","[0.2902326201863635, 0.4006498472986943, 0.17705062081010872, 0.1320669117048335]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1]",5.104364065222498,0.438573599460521
15,"[-1.6643998848315549, -1.6586586688249922, -2.5115564273784137, -1.639890295682318]","[0.2890840021276895, 0.29074846928874937, 0.12391065331769738, 0.2962568752658638]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2]",5.678368877087808,0.4124748750362343
16,"[-2.9258280635102003, -2.5745952815913284, -3.3548854968513844, -2.399392908480861]","[0.20987119861220097, 0.29818878258121406, 0.13665186622681927, 0.35528815257976576]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1]",4.620853968056169,0.5124633809316685
17,"[-1.9487403668243681, -1.8333020531911945, -2.526751247754759, -2.256353164457588]","[0.2925192537767858, 0.32831345352018027, 0.164107156615636, 0.2150601360873979]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0]",4.364275645481701,0.47869966300709044
18,"[-2.7976166187938936, -2.459870454325023, -2.9876405317964636, -3.0361836187150844]","[0.24897423229375318, 0.34900825346324543, 0.20588659208638324, 0.1961309221566182]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1]",4.831199564542917,0.4194972936530159
19,"[-2.6476151821407226, -2.7904546360630933, -3.5374918006095584, -3.1073026582128467]","[0.3437512152343546, 0.2979956026770872, 0.14118083208427715, 0.2170723500042811]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0]",5.115498240188544,0.6051248382845735
20,"[-3.080962138823927, -2.196233811072545, -3.403804563874324, -3.496453202782563]","[0.2080546156646759, 0.503976151397866, 0.15064983879233668, 0.13731939414512145]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2]",4.339025016302775,0.5309299761880261
21,"[-2.665134779479194, -2.389205172998288, -3.603610258443945, -3.1930849228610576]","[0.3031413012329957, 0.399465995521428, 0.11859609480123239, 0.17879660844434397]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1]",5.0345113068896055,0.5995302995850561
22,"[-2.082112814878644, -2.4534257347364212, -3.045192668146942, -2.8054205775117405]","[0.39113097252480306, 0.2698131148539398, 0.14930073368839328, 0.1897551789328639]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0]",6.183618719000101,0.5429469963534312
23,"[-2.2144566807962036, -2.1993649283328183, -3.245014552550427, -3.1809971781440582]","[0.36331785832924335, 0.3688425452578409, 0.12963466462859088, 0.13820493178432486]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0]",5.173727970758158,0.5781308745436423
24,"[-2.37955760775667, -2.3033879205191727, -2.729647669722466, -2.757280363756031]","[0.28825165750441417, 0.3110655297583722, 0.20310921664596593, 0.19757359609124764]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0]",5.059784984468087,0.30039196783315725
25,"[-2.2715524010825456, -1.747036937822442, -2.7238714324085374, -2.18408694154669]","[0.22638797688397122, 0.3825141716106754, 0.14401697980783368, 0.24708087169751966]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2]",5.23856913653336,0.49465259579318993
26,"[-2.6072047089772643, -2.369817306755631, -3.8398838936962205, -4.024630775930881]","[0.35691599670118973, 0.4525452929079748, 0.10404476778739981, 0.08649394260343557]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3]",5.68483365442278,0.5587995577447238
27,"[-2.3788584452108483, -2.864287158400048, -3.406574741460676, -3.284189946874738]","[0.42058082185044626, 0.25883944135364856, 0.15049357147985795, 0.17008616531604723]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0]",5.346377215738038,0.4513460115733971
28,"[-2.8595066872535284, -1.8747478550704306, -3.287085716569158, -3.2824749097849057]","[0.2006279061012714, 0.53711424101451, 0.13082662190585487, 0.13143123097836373]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3]",4.620501390786795,0.43350605186613567
29,"[-3.2183181282137543, -3.1580727023324924, -4.077426075302201, -4.108756064545045]","[0.3452904104425332, 0.3667319714528718, 0.14624420848896272, 0.1417334096156322]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1]",5.2980392621229155,0.5692667454761096
30,"[-2.63007481090697, -2.959358494623216, -2.7957448429149423, -3.7018060105658535]","[0.34373948620635947, 0.24729955601972023, 0.2912593277345776, 0.11770163003934263]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3]",5.446832961601238,0.5167408796555525
31,"[-1.4317009415270043, -1.4283589561402865, -2.777580089536331, -2.7500407873323898]","[0.39506368124873215, 0.3963861869647695, 0.10283932535649436, 0.10571080643000405]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3]",4.564744161887303,0.3098319294930002
32,"[-1.6660756186268995, -2.046018418406559, -2.3782636688234926, -3.1950408754324178]","[0.41819482010791215, 0.286003658008687, 0.20515367871571782, 0.09064784316768291]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3]",4.673357209972478,0.42234232741675853
33,"[-2.260826562014814, -2.4132014576193086, -2.391351363535816, -3.1608731413633553]","[0.3181823632830345, 0.2732124758403983, 0.2792478912188052, 0.12935726965776206]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1]",5.142542618097448,0.40738983192807143
34,"[-2.139514528902827, -2.7680467630775363, -3.184486992242488, -3.9329122873563485]","[0.48745546974006343, 0.2599961200366238, 0.17143882180628048, 0.08110958841703224]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1]",4.124620190862175,0.5611753345340587
35,"[-1.0243817727320768, -1.5167222406450036, -2.9720211959440626, -1.7722955962263225]","[0.4490028053555222, 0.27442792764855106, 0.06403243248109763, 0.21253683451482902]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2]",5.067399628385682,0.3519106765074104
36,"[-2.7441324913834766, -2.8386355078378838, -3.809955474946279, -3.0779391026694602]","[0.3366480226592582, 0.3062907839088268, 0.11595648110545258, 0.24110471232646247]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1]",4.9033698376404,0.5420208460860962
37,"[-1.777633775625093, -2.9646898621421904, -3.3647557363740987, -3.36732559683022]","[0.5835599440988358, 0.17805475082365346, 0.1193458066966769, 0.11903949838083368]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3]",5.38541038711436,0.45250555617705635
38,"[-2.99860130258095, -2.655053211182284, -2.132417789129385, -3.7105863044914615]","[0.1894503016023856, 0.26711380962342224, 0.45047845123346225, 0.09295743754072996]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0]",4.615845257915384,0.5137550351938591
39,"[-2.6586810833757397, -3.3771576970070862, -3.3803472516658104, -3.3244242212999]","[0.4020378904468316, 0.19599119316489336, 0.19536706441716137, 0.2066038519711137]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0]",4.942795398608068,0.5993620006171183
40,"[-1.5420157284344496, -2.248629858286069, -3.0900011599887405, -3.0488110311674737]","[0.5187780217508706, 0.2559192482171966, 0.11033163086515338, 0.11497109916677936]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0]",5.067488640005771,0.38129661425355227
41,"[-3.0429470247450014, -2.7197062210132263, -3.5846384866004897, -3.5312169685124415]","[0.27956008330374565, 0.3862396533162015, 0.16263782151927558, 0.17156244186077743]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]",5.192589581413327,0.48003121366146173
42,"[-2.6054381703763223, -2.8400365637246554, -3.6399892135126706, -4.4907075885681795]","[0.4351491803735517, 0.3441544442069016, 0.15464588225377396, 0.0660504931657728]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0]",5.010242317713713,0.6393206488868947
43,"[-2.1471085631453306, -2.511137501606539, -3.573274230105868, -3.5483030122584216]","[0.4584207871870496, 0.3185433502156301, 0.1101256343683197, 0.1129102282290006]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3, 2]",4.297135989990588,0.48296843972106535
44,"[-2.921325542096386, -2.216812657807497, -2.7707249731701227, -2.657397762475573]","[0.18223475553195786, 0.3686355939291644, 0.21185377378731057, 0.23727587675156708]","[3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1]",5.19781975799107,0.4855786423607722
45,"[-1.9241318474595086, -2.9501147325039434, -3.3583905002939956, -3.4109009804116557]","[0.5485951266478547, 0.19664062223871112, 0.13072580556956614, 0.12403844554386792]","[0, 2, 1, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 2, 1, 1, 0, 1, 3, 0, 1, 0]",5.273384846892985,0.4492333135439898
46,"[-2.9277569113846527, -3.1726800022652815, -3.9807339588033233, -2.971997200465174]","[0.3237936918310836, 0.25345428424650684, 0.11297081510559574, 0.3097812088168137]","[1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 1, 2]",5.295629064846275,0.5544078978428038
47,"[-3.824010087255326, -3.634410241571575, -3.4409990867924884, -3.832966132150254]","[0.21429135106717806, 0.2590280581229233, 0.3142998740689722, 0.21238071674092648]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1]",4.528187176504167,0.6326777653062546
48,"[-3.150485906796641, -2.826965057625296, -2.861615470462932, -3.6317740383348953]","[0.23068633132305053, 0.3188050424904432, 0.30794751144055466, 0.1425611147459516]","[3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 1, 0, 2, 1]",5.574685083553926,0.4993338838436881
49,"[-2.977971087663338, -3.1596625038989234, -3.3439979303240586, -4.078594616972225]","[0.34964956777227474, 0.29155830464970844, 0.24247644589152675, 0.11631568168649012]","[3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3]",6.040126389363604,0.5722469843549155
50,"[-4.389795018076425, -3.875440388335816, -5.545605970161358, -5.232575177429464]","[0.2925796381765315, 0.48935662914842243, 0.09210469736142625, 0.1259590353136198]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 2, 3, 3, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2]",5.076796158759898,0.7331556717118631
51,"[-3.4846448686143, -3.776649954701278, -3.8733576249888673, -4.47930227073712]","[0.3578401542582192, 0.2672224089880197, 0.2425902082118147, 0.13234722854194633]","[0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 3]",5.573399098542068,0.6429420215069974
52,"[-3.0876441874357905, -3.1717292326460065, -3.80655659494486, -3.8169445292812156]","[0.3461547581283437, 0.3182384382634739, 0.1686749593263628, 0.1669318442818195]","[2, 3, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 2, 0]",5.001754147621555,0.5354047454661526
53,"[-3.312173766400167, -2.8393625357055745, -3.607367955195482, -3.6600654446359764]","[0.24660542318368442, 0.39567802525841983, 0.1835698765261035, 0.1741466750317924]","[2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 0, 2]",4.927928677525559,0.5089224574857087
54,"[-3.0491300617151254, -2.838501618449933, -3.3725705836433155, -3.4813453382959114]","[0.2772250041575314, 0.3422214044729421, 0.2006152598974608, 0.17993833147206587]","[0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 1, 2, 1, 2, 0, 3]",4.433430058346938,0.4665615735449912
55,"[-3.4039218466097623, -3.23120441257744, -4.319552338573346, -4.200388301476085]","[0.32897832924766746, 0.3910006858516593, 0.13167824223588528, 0.14834274266478784]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 2, 0, 0]",5.456153510688921,0.5957571289188374
56,"[-3.2068620925210176, -2.7261721228450875, -3.366103918159459, -3.2381711018316377]","[0.22526804750479545, 0.36430119528778904, 0.19210636245231896, 0.21832439475509655]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1]",4.624692930514084,0.44771314451468264
57,"[-2.3793020732366106, -2.439390773910236, -2.6331792666366662, -2.6253111301687913]","[0.28576464452751404, 0.269099136834972, 0.22169251570715, 0.22344370293036392]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 1, 0, 3]",4.870664418119724,0.2597326873162859
58,"[-3.6434318236955217, -3.417792482528261, -4.147959281066662, -4.025068136455557]","[0.28251318757445515, 0.35402395217059274, 0.17057887057894436, 0.19288398967600784]","[1, 0, 3, 2, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 3]",4.380853356246848,0.5725050785575669
59,"[-3.261428154423906, -3.655965266823703, -4.1262552143904845, -3.9956794859414746]","[0.38835239377327535, 0.26174638699930225, 0.1635446593380995, 0.18635655988932287]","[3, 2, 1, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 0]",4.241254378320339,0.5697395729857482
60,"[-3.1988636115127136, -3.0259961482600057, -2.810935751489576, -3.4566338725319428]","[0.22545856740508036, 0.2680045260865702, 0.3323086698735509, 0.1742282366347985]","[1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0]",5.675065300141924,0.4827659145731897
61,"[-2.7280916891737745, -2.5543402320469073, -3.064460440834867, -2.9247146242635704]","[0.26841171554826854, 0.3193454751133317, 0.19174249540087607, 0.22050031393752356]","[1, 2, 0, 3, 3, 0, 3, 2, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 3, 0, 2, 3, 0, 0]",4.595134037523392,0.3666091242756019
62,"[-2.7951083188997345, -2.909007082817008, -3.2506684035657747, -3.1474624253576504]","[0.3096481270049226, 0.2763139763729114, 0.19634562398195746, 0.21769227264020846]","[3, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 2, 0, 2, 3, 1, 2]",4.97437095357697,0.41375787209256415
63,"[-3.324239155833282, -3.1530185825682655, -3.461822199772791, -3.5176232670488603]","[0.25757397526314096, 0.3056765554789173, 0.22446592579836858, 0.21228354345957307]","[0, 1, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 2, 1, 0, 3, 2]",5.209382484226402,0.47684306142724775
64,"[-2.714183719674316, -2.7203560517371423, -3.0148844538895903, -3.0744768066305137]","[0.2914077402303778, 0.28961461446863845, 0.2157289419825801, 0.2032487033184036]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 3, 3, 2, 1]",5.476350849529738,0.36873924758739096
65,"[-3.245071276605528, -3.2492724288856847, -3.560611568979482, -3.4954164154600313]","[0.28540976355429276, 0.28421322884748434, 0.20817636355755442, 0.2222006440406685]","[1, 2, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 2, 2]",3.55279258283513,0.4766270187412983
66,"[-3.2838779519759114, -3.50264264011175, -3.84569823094177, -3.772292007949676]","[0.334752709650748, 0.26897740800223474, 0.19086603606851274, 0.2054038462785044]","[2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 3, 2]",5.381522645460463,0.5218199927662142
67,"[-3.4223584470762525, -3.3120270998826076, -2.921723253292022, -3.7394429043662365]","[0.22248494663130972, 0.24843737232127555, 0.36704873696674273, 0.16202894408067198]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2]",5.022220393188173,0.5107347396126094
68,"[-2.8978831832299092, -3.3467937109993544, -3.7023738654361695, -3.6774039737994024]","[0.3930408749963433, 0.25088711233647865, 0.1758133519241758, 0.18025866074300234]","[1, 3, 0, 2, 3, 1, 0, 1, 0, 1, 0, 3, 0, 3, 3, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1]",5.418563392188124,0.4977293744927904
69,"[-3.3034908165631443, -3.369062650608308, -3.648980127306709, -3.749734149730704]","[0.3044664916812302, 0.2851425422009299, 0.21552388240131615, 0.1948670837165238]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 1, 3, 0, 3, 1, 2, 3, 0, 1, 0, 2, 0, 3, 2, 0]",5.095432503767355,0.5029106638965305
70,"[-2.9647050373656194, -2.940952374597039, -3.2913369967275243, -3.3250447196413564]","[0.29045909586729607, 0.29744086234190503, 0.2095224306246006, 0.20257761116619838]","[2, 3, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 0, 2, 0, 3, 2, 2, 0, 3, 2, 1, 3, 2, 3, 1]",5.461220619745692,0.42025744491773537
71,"[-3.915534444268218, -4.058992380077782, -4.562057634021329, -4.650601269873134]","[0.34846913084106373, 0.3018987551304268, 0.18255042921371448, 0.16708168481479516]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 0, 0, 3, 2, 3, 1, 0, 1, 2, 3, 3, 3, 0]",4.082754990006718,0.6251818998964322
72,"[-3.854408823292028, -3.6972176446898337, -4.30759704521917, -4.2052701090909475]","[0.28490846563884775, 0.33340538904446115, 0.18108739020479078, 0.20059875511190015]","[1, 2, 3, 0, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 3, 2, 0, 2, 3]",5.755016541325288,0.5730515398223325
73,"[-3.7871758341342487, -3.920297708201884, -4.538279497454896, -4.591486297825373]","[0.3578329347584385, 0.313232065995494, 0.16884186240983812, 0.1600931368362292]","[3, 0, 1, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 3, 2, 2, 1, 3, 2, 1]",5.261295273089661,0.6169988324037896
