Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.1516474545128683, -2.4170996801174978, -2.4242173140987444, -3.3574212639000933]","[0.35363936486465675, 0.2711915573692438, 0.2692681682350309, 0.10590090953106845]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0]",4.6300431777556295,0.5658589324218488
11,"[-2.389174179526825, -2.5048452022911762, -2.3481115778076918, -2.2884095545360257]","[0.24760431500938263, 0.22055805434266376, 0.2579832266226612, 0.2738544040252923]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3]",4.858235332002198,0.6195762641346201
12,"[-1.58546536474377, -2.3716768835938695, -2.2506553411864854, -1.559348409326371]","[0.33375561567545675, 0.15204819101007372, 0.1716090730871014, 0.34258712022736804]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3]",5.305141321150035,0.38126375679739877
13,"[-3.285976973556381, -3.0005796627384043, -2.1896997106894247, -3.6319834589954842]","[0.16581544052081826, 0.22058269896554325, 0.4962861266366093, 0.11731573387702922]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0]",5.104598122991835,0.5813976255848997
14,"[-2.044132223330174, -1.721738207220212, -2.8281587642235904, -2.699934699173189]","[0.2979721888398081, 0.4113293254944762, 0.1360433541180141, 0.15465513154770164]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3]",5.104364065222498,0.438573599460521
15,"[-1.6643499549218659, -1.658070507137015, -2.5115564273784137, -0.9927818935879069]","[0.22767561532027808, 0.22910979066051415, 0.09758418131759884, 0.44563041270160897]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3]",5.678368877087808,0.4124748750362343
16,"[-2.719785367280054, -2.896563122077183, -3.3548854968513844, -2.923094537564806]","[0.31408274757387256, 0.2631906629477118, 0.16642692911629317, 0.2562996603621224]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1, 0, 3]",4.620853968056169,0.5124633809316685
17,"[-1.7840321624035693, -2.1558685085444855, -2.4388192910750277, -3.1745931151675677]","[0.4068422170350632, 0.28050431020782596, 0.21137595145496213, 0.10127752130214865]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 0]",4.364275645481701,0.47869966300709044
18,"[-2.7976166187938936, -2.101791988233342, -2.91373842976234, -3.0361836187150844]","[0.21351622883873828, 0.4281773477405428, 0.1901077529328575, 0.1681986704878614]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1]",4.831199564542917,0.4194972936530159
19,"[-2.881296492431601, -2.6774578531659645, -3.8691955658255437, -3.3226465922848147]","[0.3084871647993073, 0.3782362031624401, 0.11486771522856039, 0.19840891680969217]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3]",5.115498240188544,0.6051248382845735
20,"[-2.9854346683946766, -2.493898048544343, -3.388947970251814, -3.6675716132976595]","[0.26258221262031883, 0.4292763327217862, 0.17539681513973862, 0.13274463951815627]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3]",4.339025016302775,0.5309299761880261
21,"[-2.3257290136484743, -2.7841616713270656, -3.603610258443945, -3.247429715103542]","[0.4331361767328661, 0.273860681883547, 0.12068344128651595, 0.17231970009707087]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0]",5.0345113068896055,0.5995302995850561
22,"[-2.0820068821644284, -2.766961731896826, -3.637464092944671, -3.640555974262076]","[0.5193059741002016, 0.26178888727523436, 0.10962177635458355, 0.10928336226998052]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0]",6.183618719000101,0.5429469963534312
23,"[-1.8628971621487151, -2.63859547998556, -4.086727839854667, -3.1809971781440582]","[0.5445972391739475, 0.2507228618160662, 0.05892207646399214, 0.14575782254599412]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1]",5.173727970758158,0.5781308745436423
24,"[-2.22754201921141, -2.2621013274461887, -2.733158994037926, -2.751381658130487]","[0.3163148992856296, 0.30557001251348337, 0.19078006249511834, 0.1873350257057687]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2]",5.059784984468087,0.30039196783315725
25,"[-1.9725069809118465, -2.138215355809193, -3.550920647979002, -2.4647495159063344]","[0.3752557147110298, 0.31795164916754015, 0.07741604295261571, 0.22937659316881442]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0]",5.23856913653336,0.49465259579318993
26,"[-2.4696878843982537, -2.603742541217951, -3.8398838936962205, -4.024630775930881]","[0.42738679826053905, 0.37376781798275965, 0.1085806749511699, 0.09026470880553146]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0]",5.68483365442278,0.5587995577447238
27,"[-2.2068920350714842, -2.6625368142862484, -3.40821149085979, -3.284189946874738]","[0.4394927352622355, 0.2786555435759452, 0.13219812333272446, 0.14965359782909488]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",5.346377215738038,0.4513460115733971
28,"[-2.7275412979163183, -2.132126546430703, -3.2799446782940516, -3.2824749097849057]","[0.25230491402350846, 0.4576263785557673, 0.1452178388569785, 0.14485086856374568]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 2, 1]",4.620501390786795,0.43350605186613567
29,"[-3.216781974059275, -3.0378981225345987, -4.043273812136605, -4.096320455317274]","[0.32803685826359585, 0.3922933204176616, 0.14354292749175207, 0.13612689382699056]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 3]",5.2980392621229155,0.5692667454761096
30,"[-2.538129567166494, -2.859682911628422, -2.929099337287683, -3.697730786899687]","[0.36831954338347034, 0.26703975470505525, 0.2491315613291056, 0.11550914058236893]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 0, 1, 0]",5.446832961601238,0.5167408796555525
31,"[-1.737081122665705, -1.4280646181616141, -2.7840396737320576, -2.7387199668966584]","[0.32463679242105137, 0.4421828569861919, 0.11394871110203138, 0.11923163949072525]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2]",4.564744161887303,0.3098319294930002
32,"[-1.4037639101191042, -2.244646615020992, -3.2507062558355724, -3.1923153906912862]","[0.5693948597361272, 0.2455968676667712, 0.0898042050974217, 0.09520406749967993]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3]",4.673357209972478,0.42234232741675853
33,"[-2.260826562014814, -2.3841195409895293, -3.2066610987659687, -3.1791691405338884]","[0.3743159276123444, 0.33089701303478997, 0.1453675888958686, 0.14941947045699697]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1]",5.142542618097448,0.40738983192807143
34,"[-2.1395442330755343, -3.099013436143256, -3.184486992242488, -3.9611522364139518]","[0.5272666589122394, 0.20199384197063733, 0.18544598534912432, 0.08529351376799887]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0]",4.124620190862175,0.5611753345340587
35,"[-0.646237474433356, -0.4575338175877659, -2.9630460809459818, -2.001539593024637]","[0.3899942904657374, 0.47098947892622606, 0.03844864645773975, 0.10056758415029667]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 0]",5.067399628385682,0.3519106765074104
36,"[-2.9860522163676255, -2.9602985192483593, -3.830919334986067, -3.935299110038094]","[0.35177390523603, 0.3609510493154372, 0.15112715007095456, 0.13614789537757815]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1]",4.9033698376404,0.5420208460860962
37,"[-1.777675076742027, -2.9041331879082155, -3.3740338382833737, -3.3729870053107414]","[0.578149078818377, 0.18742404051616304, 0.1171520888912447, 0.11727479177421524]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1]",5.38541038711436,0.45250555617705635
38,"[-2.89308121243504, -2.646922912967016, -2.927722062929353, -3.7120608942642064]","[0.27130154035116166, 0.3470223533625081, 0.262064340180734, 0.11961176610559626]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2]",4.615845257915384,0.5137550351938591
39,"[-2.578809828009747, -3.1584572872664927, -3.3803472516658104, -4.213918627706157]","[0.4537893515647298, 0.25416550460914883, 0.2035874583611548, 0.08845768546496642]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0]",4.942795398608068,0.5993620006171183
40,"[-1.3962528190722834, -2.134895144132905, -3.0933116943382437, -3.0520172619223556]","[0.5399772818874409, 0.25798069151551806, 0.09893550694267082, 0.1031065196543701]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2]",5.067488640005771,0.38129661425355227
41,"[-3.0385852577044457, -2.5315261967551246, -3.5846384866004897, -3.5374922943588487]","[0.2599545564019093, 0.4316287715163513, 0.15057384130631013, 0.1578428307754292]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 1]",5.192589581413327,0.48003121366146173
42,"[-2.5282564468505897, -2.8400365637246554, -3.6879607814270026, -4.492159198338925]","[0.4574500262558789, 0.3349186041606487, 0.14344666762605324, 0.06418470195741917]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0]",5.010242317713713,0.6393206488868947
43,"[-1.6169297607978395, -2.3545346080645966, -3.573274230105868, -3.5448092458198635]","[0.5665437870866801, 0.27095412450412953, 0.08009471743194921, 0.08240737097724131]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0]",4.297135989990588,0.48296843972106535
44,"[-2.9737327067745873, -2.094832936540503, -2.7707249731701227, -3.5261392755672705]","[0.1919793494971096, 0.462334003776409, 0.2351904344037337, 0.11049621232274756]","[3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 0]",5.19781975799107,0.4855786423607722
45,"[-2.646002198681377, -2.901820401623631, -3.3602578655929074, -3.3901565629336963]","[0.36510008178580444, 0.282690683783233, 0.17873707044075296, 0.17347216399020968]","[0, 2, 1, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 2, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 1, 3, 0, 0, 3, 2]",5.273384846892985,0.4492333135439898
46,"[-3.177005627186803, -3.0714308580584806, -3.9807339588033233, -3.9144164375906647]","[0.32923361903444515, 0.36589351781903046, 0.1473836801344524, 0.15748918301207201]","[1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 3, 0]",5.295629064846275,0.5544078978428038
47,"[-3.754021938886897, -3.7777923093175563, -4.556373047155857, -3.832966132150254]","[0.2986077238323027, 0.2915934043814505, 0.13385801428844915, 0.27594085749779773]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2]",4.528187176504167,0.6326777653062546
48,"[-3.150485906796641, -2.8364774832247064, -3.6743892394802384, -3.635370003189929]","[0.2795737057078474, 0.38270880011351877, 0.16556479532288088, 0.1721526988557529]","[3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 1, 0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3]",5.574685083553926,0.4993338838436881
49,"[-3.5281286312063633, -3.021987807888583, -4.150412268830618, -4.102545870290287]","[0.2660545862606, 0.44135181443164684, 0.14279611756424893, 0.14979748174350418]","[3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 1, 0]",6.040126389363604,0.5722469843549155
50,"[-4.57957514167788, -4.576947192858037, -5.5513307646113885, -5.37779294275832]","[0.3532096193067106, 0.35413905683114755, 0.1336609113067071, 0.15899041255543472]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 2, 3, 3, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 2, 3, 0, 1, 3]",5.076796158759898,0.7331556717118631
51,"[-3.500427763677624, -3.8171860008330816, -4.69907749827136, -4.502096426519094]","[0.41712304711709763, 0.3038770011753453, 0.12580480268675465, 0.15319514902080242]","[0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0]",5.573399098542068,0.6429420215069974
52,"[-3.362606286010694, -3.048235613558969, -3.793592490047152, -3.803718972671833]","[0.27303118183968805, 0.37388814693126216, 0.17743419429667248, 0.17564647693237723]","[2, 3, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 3, 2]",5.001754147621555,0.5354047454661526
53,"[-3.3296920784295656, -2.9153238910134522, -3.613833336704695, -3.6600654446359764]","[0.2509580370871276, 0.3798034680734254, 0.18888615592295224, 0.18035233891649477]","[2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0]",4.927928677525559,0.5089224574857087
54,"[-3.00951573453458, -3.06727697179166, -3.392003479743721, -3.4810042485076007]","[0.3076818778259627, 0.29041331944122417, 0.20988896227149764, 0.19201584046131556]","[0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 1, 2, 1, 2, 0, 3, 2, 0, 0, 3, 1, 1, 1, 0]",4.433430058346938,0.4665615735449912
55,"[-3.4297644160405802, -3.664257078246519, -4.311856621435979, -4.174402457965397]","[0.373162982452273, 0.29516148468419207, 0.1544581319637952, 0.17721740089973972]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 2, 0]",5.456153510688921,0.5957571289188374
56,"[-3.219775110448789, -2.91068720216652, -3.3571415537191864, -3.3037246205893713]","[0.24077178633732174, 0.32797502050239896, 0.20986890983672082, 0.22138428332355847]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 0]",4.624692930514084,0.44771314451468264
57,"[-2.4488195877124657, -2.4698847935304347, -2.6305519239166397, -2.6240869897988532]","[0.2738066542070752, 0.26809918622818113, 0.22830669522075858, 0.2297874643439851]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0]",4.870664418119724,0.2597326873162859
58,"[-3.563420675850468, -3.5933479915836317, -4.1065688481428015, -3.9872242375619016]","[0.3119166120353184, 0.3027200851770891, 0.18119752066967387, 0.20416578211791866]","[1, 0, 3, 2, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2]",4.380853356246848,0.5725050785575669
59,"[-3.3583589779760965, -3.6165347576525133, -4.075104155168802, -3.9604355980443406]","[0.3560655411399839, 0.2750461876229592, 0.17388073636934617, 0.1950075348677107]","[3, 2, 1, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 0, 2, 2, 1, 0, 2, 2, 3, 3]",4.241254378320339,0.5697395729857482
60,"[-3.276362950995051, -3.0622841003154257, -3.614249843842696, -3.4688149741231475]","[0.26476528619447975, 0.3279701413323567, 0.18885071367142706, 0.2184138588017366]","[1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 3, 0, 0, 2, 2]",5.675065300141924,0.4827659145731897
61,"[-2.7182504395713134, -2.7481834239772898, -3.0520103234579734, -2.9247146242635704]","[0.28569863720613364, 0.277273547446461, 0.20462471754205716, 0.23240309780534812]","[1, 2, 0, 3, 3, 0, 3, 2, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1]",4.595134037523392,0.3666091242756019
62,"[-3.0498887917774016, -2.875627212360528, -3.2506684035657747, -3.14147958590966]","[0.2550410082697326, 0.3035923745345654, 0.208647189534082, 0.23271942766162]","[3, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0]",4.97437095357697,0.41375787209256415
63,"[-3.286962677776753, -3.1530185825682655, -3.5009468241941306, -3.526083072622622]","[0.2675220114288486, 0.3058656471314281, 0.21598688802393237, 0.21062545341579092]","[0, 1, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2]",5.209382484226402,0.47684306142724775
64,"[-2.8002393438742947, -2.7377620729147445, -3.0061005179205917, -3.0687905664927415]","[0.274506379088824, 0.2922038778884202, 0.2234333871532273, 0.20985635586952853]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 3, 3, 2, 1, 3, 0, 0, 2, 3, 0, 1, 1]",5.476350849529738,0.36873924758739096
65,"[-3.2976546516769516, -3.2492724288856847, -3.560611568979482, -3.476204536450918]","[0.2736106050762197, 0.28717396129004424, 0.2103449977054383, 0.22887043592829784]","[1, 2, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 2, 2, 0, 3, 0, 0, 3, 3, 3, 0]",3.55279258283513,0.4766270187412983
