Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.241537118506999, -7.479882439042238, -7.559554388603291, -7.959006229129068]","[0.06327503213575694, 0.36839122827538806, 0.34017954243211207, 0.22815419715674293]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2, 3]",4.981837806278737,1.0959242624735304
11,"[-10.087588950360978, -9.239014193477761, -10.436096483893632, -9.444859251512181]","[0.16824480198996375, 0.3930727976118929, 0.11873718721458001, 0.3199452131835632]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-7.918293857687921, -7.605623172785425, -9.666932068673137, -7.827610809275489]","[0.2750272061805523, 0.3759817892011473, 0.0478576898953532, 0.30113331472294735]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-10.800500894009632, -8.48634976148754, -10.711875549740522, -9.98478223501942]","[0.06910944177797998, 0.6991340468434675, 0.07551389696227352, 0.1562426144162789]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.497460247490642, -6.142572922148858, -8.535635508340425, -6.678321020793913]","[0.5320450636180714, 0.2791126648971854, 0.025496799409998064, 0.16334547207474512]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 3, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-2.560320289704952, -2.2636635106814467, -4.55766173811734, -4.48552515943865]","[0.3806775826662182, 0.5121459055223044, 0.051656256906897645, 0.055520254904579756]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-17.16865714469338, -15.223274146222419, -19.009020134687983, -17.508047739420633]","[0.1127742186098865, 0.7890034969682583, 0.017904010974319918, 0.08031827344753524]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-5.975202470299738, -6.256284306351294, -8.153995701048126, -8.196298985222931]","[0.5059103840452408, 0.3819454169839896, 0.05725793962494729, 0.05488625934582224]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.023357418789455, -25.123826412289493, -23.80438239261743]","[0.025596842135498, 0.3780397337057214, 0.1257794922401875, 0.470583931918593]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-4.899564654961657, -6.164570759739039, -6.808437425723347, -7.87101831749545]","[0.6748941841441017, 0.19048049665758687, 0.10005130891882415, 0.03457401027948739]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-10.59662444079288, -9.7611122661875, -14.266117395091317, -13.217197031060522]","[0.2937508561432639, 0.6773879520103476, 0.007487530416116547, 0.02137366143027192]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-6.195843537616608, -5.542713580060839, -8.39722923547079, -7.805685826964333]","[0.30939496538299266, 0.5945165910838478, 0.03423446783423375, 0.06185397569892591]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3]",5.167076409651617,0.9871131723609796
22,"[-3.841918198973718, -3.1971495025277035, -4.909756156299542, -4.834589288733747]","[0.27625205012780657, 0.5264110495238319, 0.09496189603343037, 0.1023750043149313]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4493724517347126, -2.0047297800041832, -4.2689176814167755, -4.295463601932368]","[0.3472360723664393, 0.5416648998010397, 0.05628677711240475, 0.054812250720116286]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-15.433364973745505, -15.764778655280132, -20.05791521300419, -19.05693596751718]","[0.5699943373842274, 0.4092035644558626, 0.005590541696908929, 0.015211556463001024]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1]",4.994625215324063,1.2532323508732728
25,"[-11.967849459167892, -11.229954390172102, -15.10375047768877, -12.703626256966846]","[0.276692370707733, 0.5787099389080513, 0.01202521019242588, 0.13257248019178977]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-3.3500109063305397, -2.0953238785999355, -5.010727316366375, -4.64569996488251]","[0.20118891790012886, 0.7055173647748825, 0.03822646002558124, 0.055067257299407535]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-2.8113350918893567, -2.5249194623225355, -4.414722799882605, -4.5043375169861495]","[0.36807658942729143, 0.4901476486664239, 0.07406205567338324, 0.06771370623290156]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.662212420222979,0.6472473876515927
28,"[-4.4048073016088996, -4.650010904802573, -6.530875558394136, -6.394296539440353]","[0.49052889103983227, 0.3838610258679565, 0.05852277072636645, 0.06708731236584482]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1]",6.048659316986753,0.8557420772703765
29,"[-2.1985860571863736, -2.087538516498927, -3.8355534260445934, -3.8850386073824064]","[0.4004497058040894, 0.4474817348004754, 0.07791518094613713, 0.07415337844929804]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.6821968944231087, -4.27410079984902, -5.946312466718907, -6.17709525622709]","[0.574811866784523, 0.3180278296688384, 0.0597355443970327, 0.04742475914960596]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3]",4.747605253716716,0.8368364041947793
31,"[-11.135776025867724, -9.732997179706022, -13.486210819122189, -13.681787573141971]","[0.1908321985349169, 0.7760161612833223, 0.018191595595207798, 0.014960044586552824]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.36622295497636, -8.95372577267652, -12.231020028770853, -9.913474882813489]","[0.3178520855715337, 0.48014268356501955, 0.018115882887114746, 0.18388934797633205]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.3039950192582115, -3.8647011891051273, -6.498450817331357, -5.969910132393162]","[0.35062524519524346, 0.5440340330968392, 0.039066377146151104, 0.06627434456176631]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-19.760208457257644, -19.402668395190485, -24.333154957186768, -20.959812563569468]","[0.36477062683089784, 0.5215519043639787, 0.0037671631438785406, 0.10991030566124482]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0]",5.248848773339407,1.288339590604973
35,"[-8.430914001299081, -7.98279704967068, -10.884814467315223, -10.455441618285866]","[0.3592759783270178, 0.5623968765220486, 0.0308825212647894, 0.04744462388614415]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-8.589905335340644, -8.136822409032446, -10.081874446993886, -10.05321734845405]","[0.3300817723092582, 0.5192696707012784, 0.07424506471491917, 0.0764034922745443]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-5.616640873302261, -4.590456575645827, -7.28095755304495, -6.589046647041289]","[0.2294688330445909, 0.6403094109954847, 0.04344303487578947, 0.08677872108413508]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-2.9992034067009112, -3.5658542817083227, -5.015173824953381, -5.12726994850696]","[0.5495468705547822, 0.311825330197882, 0.07319474645759012, 0.06543305278974558]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-5.552064904596698, -5.053147108068578, -6.882881451901302, -6.6857275496186315]","[0.30930529774598475, 0.5094066434887715, 0.08173744830366736, 0.09955061046157644]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-11.7305881987931, -11.260351323358059, -14.41061666194168, -13.747989962227537]","[0.35689621335823796, 0.5711671483983821, 0.024469233612215032, 0.04746740463116475]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-29.467611683040104, -28.511359641485004, -31.485021838244975, -29.80870697460805]","[0.22492548237930857, 0.5852395200852154, 0.029914969363374018, 0.15992002817210213]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.257070117741232, -7.534997739863248, -10.010148157584416, -9.969742102725164]","[0.2930559023392848, 0.6033127757466941, 0.05076897014012012, 0.05286235177390098]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-18.176449399482376, -17.084493631833343, -20.38297900235572, -17.640136531149132]","[0.1724176535512865, 0.5138212896155138, 0.018980082671772827, 0.2947809741614269]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3]",5.389468080985325,1.2564601513145306
44,"[-14.802050825007504, -13.93062723078543, -15.18876740842935, -17.259568073160832]","[0.24065985956946237, 0.575251973567572, 0.16347629286645754, 0.02061187399650809]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2]",4.592515034985343,1.2113753701904844
45,"[-4.152195777685048, -4.158777522968145, -5.142992328792538, -5.6662921392518015]","[0.3868879648556619, 0.3843499283350073, 0.14364408434012177, 0.08511802246920905]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-27.057118577994743, -24.383803125091177, -25.780325980543868, -28.92278438533863]","[0.05200792420056045, 0.7534868366815747, 0.18645477062104354, 0.00805046849682134]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.245149540664773, -12.632916891473972, -16.356115834312607, -15.925437653221783]","[0.15819194486243265, 0.7931733403229867, 0.019160346232294515, 0.029474368582286043]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-9.99650118881471, -9.889234869908275, -12.169480713446974, -11.734689950430965]","[0.41616255239636335, 0.463284925100121, 0.0473750827573721, 0.07317743974614363]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1]",4.756895305071043,1.0915615428938608
49,"[-5.778782256285062, -5.958729129486314, -7.4013791821519535, -7.6258081422601105]","[0.4565364662975983, 0.38135157017130616, 0.09011365016792772, 0.07199831336316775]","[2, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0, 1, 0, 0, 3, 1, 2, 0, 1, 2, 0]",5.253893544906605,0.9017346840697512
50,"[-6.964896929353131, -6.924334937248553, -8.99061029337804, -8.99994525867389]","[0.434033476334726, 0.45200066797054866, 0.057248892742937624, 0.056716962951787735]","[2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 0, 1, 3, 3, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 2, 0, 3, 1, 0, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-16.22544919766004, -15.300296843176048, -19.58634973866601, -17.135145958959754]","[0.2525505838889423, 0.6369963435010924, 0.008764513569197089, 0.10168855904076819]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 1, 3]",5.131642661047543,1.2106294305200107
52,"[-3.9175029686204343, -3.9564067440840565, -5.0257806908539315, -4.9074190725640925]","[0.3754348240187754, 0.36110945415637474, 0.12394118799329454, 0.1395145338315553]","[3, 0, 1, 2, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2]",4.694677340349707,0.7089292206618429
53,"[-6.59995130968132, -6.0428648717481215, -7.631684894584598, -7.953966944072253]","[0.29760406472099865, 0.5194914743457203, 0.10606269444505033, 0.0768417664882308]","[2, 3, 0, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3, 0, 2, 0, 1, 1]",5.669568536760066,0.9303459447149144
54,"[-11.508097369167372, -10.205372800919585, -13.016987159990883, -11.938167340101428]","[0.1801501065281726, 0.662827646773011, 0.03984116354357001, 0.11718108315524649]","[3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1]",4.688394855903742,1.104983369670996
