Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-10.335994202406912, -9.292437443554816, -9.671799764707199, -9.532059006761028]","[0.12474211688228838, 0.3541800147629573, 0.24236454548832154, 0.27871332286643274]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-8.121511575237932, -7.741056111965407, -9.666932068673137, -7.861596507010625]","[0.2516994183016254, 0.3682238548063263, 0.053667902157797494, 0.326408824734251]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.961889780767697, -8.579544024218022, -10.148411479777725, -10.064593198925877]","[0.14888769325271844, 0.5932038151603928, 0.12355304600708228, 0.13435544557980653]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.631261141531699, -6.204850984513902, -8.535635508340425, -6.827916995382145]","[0.5207017693041329, 0.2934148902534949, 0.02852563313480546, 0.1573577073075667]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-1.9448405413223977, -2.338154334010459, -4.55766173811734, -4.48552515943865]","[0.547358327179518, 0.3693666833254853, 0.04013635243922995, 0.04313863705576668]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-17.16865714469338, -15.002940839595942, -19.009020134687983, -16.869162598423657]","[0.08905684659388415, 0.7766510859680504, 0.014138646034612786, 0.12015342140345263]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-5.970781537706114, -6.2807533950138845, -8.153995701048126, -8.196298985222931]","[0.5117293767945416, 0.37533691666320285, 0.05766104185650692, 0.05527266468574862]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.138354576208712, -25.123826412289493, -24.78633058158121]","[0.038513456803655186, 0.507015140515983, 0.189250026059275, 0.26522137662108675]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-4.851318717023056, -6.164570759739039, -6.808437425723347, -7.87101831749545]","[0.6853893300151293, 0.18433135843702284, 0.09682142796783022, 0.03345788358001775]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-10.790680056506082, -9.80851572977388, -14.266117395091317, -13.63981629581368]","[0.26602311468765794, 0.710342699587637, 0.008232962090636477, 0.015401223634068673]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-6.195843537616608, -5.724367146265296, -8.39722923547079, -7.22726740976051]","[0.32578522941933424, 0.5220246192831569, 0.0360480460424381, 0.11614210525507068]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-3.8930962992714666, -3.2473094258298434, -4.994828448332101, -4.818958445530874]","[0.2750296139712149, 0.5246155205445237, 0.09139096569508703, 0.10896389978917442]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3]",4.186123047187313,0.7217610364507034
23,"[-2.6291922064201168, -2.0668611286377625, -4.163547693148136, -4.295463601932368]","[0.31652550320500383, 0.5554257267762356, 0.06824118924748997, 0.059807580771270664]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3]",4.698319645585602,0.6403380948680755
24,"[-15.528495535088561, -15.855267737636224, -20.05791521300419, -18.016916929454535]","[0.5509411452373502, 0.39736521166878847, 0.005942965855758923, 0.04575067723810251]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-12.171173997358629, -11.319029279579025, -15.10375047768877, -12.703626256966846]","[0.25093516739028426, 0.5883601887729251, 0.01336471637895054, 0.14733992745784014]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1]",5.328048893549283,1.1743792429929565
26,"[-3.4140232746123558, -2.311559887554164, -5.010727316366375, -4.690782231614016]","[0.22256455015636437, 0.6702699620420615, 0.04508335595531934, 0.062082131846254864]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-2.910479560096526, -2.703076073252451, -4.414722799882605, -4.5043375169861495]","[0.3765337089442084, 0.4633168042151882, 0.08366028191964697, 0.07648920492095651]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.467480944713938, -4.597256989202424, -6.530875558394136, -6.511005506142116]","[0.4684092226861838, 0.41140012325049263, 0.05949829803062012, 0.060692356032703496]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-2.1985860571863736, -1.8488929252300248, -3.0656345159684033, -3.8850386073824064]","[0.3306881218171716, 0.4691248008755984, 0.13895181832119147, 0.06123525898603839]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.7671173724822853, -4.27410079984902, -5.946312466718907, -5.649795912377473]","[0.5354396124766914, 0.3225005003404853, 0.0605756514334442, 0.0814842357493792]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2]",4.747605253716716,0.8368364041947793
31,"[-11.197897848227212, -9.907640852919585, -13.486210819122189, -13.681787573141971]","[0.20753019793045813, 0.7541066899342976, 0.02105133314405164, 0.01731177899119258]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.438072608172956, -9.066159335138458, -12.231020028770853, -10.95299329082548]","[0.36608939633156984, 0.5310152970778357, 0.022419478014820422, 0.08047582857577396]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.695421044331623, -3.9370972119541867, -6.498450817331357, -5.969910132393162]","[0.279402369797019, 0.5964388734318032, 0.04604518309138862, 0.07811357367978916]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-19.871490360545273, -19.543019522820124, -24.333154957186768, -21.721969894337548]","[0.3909995570474128, 0.5430368953367557, 0.004513359743885333, 0.06145018787194607]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.248848773339407,1.288339590604973
35,"[-8.430914001299081, -8.15690257822704, -10.884814467315223, -10.455441618285866]","[0.39475081017322267, 0.5191880394240551, 0.03393185468796099, 0.052129295714761166]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.093226059907086,1.064547017174476
36,"[-8.723216585531715, -8.149036271679742, -10.081874446993886, -10.05321734845405]","[0.30329159548978873, 0.5385471323065402, 0.077947602850101, 0.08021366935357009]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-5.640971960226781, -4.710748524307278, -7.28095755304495, -6.589046647041289]","[0.2429221759621336, 0.6158260667154121, 0.04712273286742042, 0.09412902445503399]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-3.219861534437212, -3.502698949922691, -5.015173824953381, -5.12726994850696]","[0.4835163156438363, 0.3643983523039155, 0.08030025276259053, 0.07178507928965772]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-5.655202028093626, -5.022875015684269, -6.882881451901302, -6.6857275496186315]","[0.2831436698444447, 0.5328721083310892, 0.08295306884796821, 0.10103115297649802]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-11.982293610818076, -11.2472086495192, -14.41061666194168, -13.747989962227537]","[0.2989615811502976, 0.6235319677752541, 0.02636380437153555, 0.05114264670291263]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-29.537168424017707, -28.630917808445727, -31.485021838244975, -29.80870697460805]","[0.22832035466924394, 0.5650986528315572, 0.03255387121394221, 0.17402712128525652]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1]",4.386730607661244,1.3968333991263029
42,"[-8.301479234613584, -7.601339683837986, -9.772297393209186, -9.969742102725164]","[0.2913459569246427, 0.5867805895406129, 0.06693307622338787, 0.05494037731135659]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-18.176449399482376, -17.191124605873135, -20.38297900235572, -17.495037379792635]","[0.17344758160857054, 0.4646108734945609, 0.01909345922730874, 0.3428480856695598]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3]",5.389468080985325,1.2564601513145306
44,"[-14.802050825007504, -14.079764051165784, -15.756437311484081, -17.259568073160832]","[0.28329958227113755, 0.5833525416011709, 0.10908402380315953, 0.02426385232453208]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-4.198464363139964, -4.334103403863336, -5.142992328792538, -5.6662921392518015]","[0.4012122528735269, 0.3503215879926134, 0.15601663411868213, 0.09244952501517749]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-27.057118577994743, -24.575508341651464, -25.780325980543868, -28.92278438533863]","[0.05987872063524505, 0.7161799270755079, 0.21467253870912711, 0.009268813580119996]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.412607280295802, -12.796411387785326, -16.356115834312607, -15.925437653221783]","[0.15631373257009867, 0.7868683758097116, 0.022384226571129127, 0.03443366504906066]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-10.051964269800521, -10.142814107205712, -12.169480713446974, -11.734689950430965]","[0.45058205320786787, 0.4114511747295394, 0.05421858546379405, 0.08374818659879867]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0]",4.756895305071043,1.0915615428938608
49,"[-5.845189124986756, -6.01532770871674, -7.512419063014802, -7.6258081422601105]","[0.4543697083278244, 0.3832826162280238, 0.085771026599585, 0.07657664884456682]","[2, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0, 1, 0, 0, 3, 1]",5.253893544906605,0.9017346840697512
50,"[-7.1267153272907775, -7.009413683253723, -8.99061029337804, -9.041921644440244]","[0.4120589086778293, 0.46334316904840434, 0.06389693248291581, 0.06070098979085062]","[2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 0, 1, 3, 3, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 2, 0]",5.453371686790724,0.9673032791312496
51,"[-16.386878549010273, -15.418632833690385, -19.58634973866601, -16.663707045769172]","[0.22561705228655807, 0.5941220790092632, 0.009201512875163137, 0.17105935582901582]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 0, 1, 0]",5.131642661047543,1.2106294305200107
52,"[-4.045358357808884, -4.018706825032316, -5.013983493228947, -4.9074190725640925]","[0.3534936151244859, 0.3630414285782452, 0.1341877968541836, 0.14927715944308537]","[3, 0, 1, 2, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-6.7437069179443725, -6.137834549137647, -7.76959672378867, -7.953966944072253]","[0.2865783167316344, 0.5252551919699444, 0.102731835036828, 0.08543465626159333]","[2, 3, 0, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 3]",5.669568536760066,0.9303459447149144
54,"[-11.508097369167372, -10.40406510827221, -13.016987159990883, -11.938167340101428]","[0.20458587376221538, 0.6170932017593983, 0.04524526469813613, 0.13307565978025018]","[3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3]",4.688394855903742,1.104983369670996
55,"[-8.41168594196173, -8.931998967207731, -10.455792134300843, -10.275475108500599]","[0.532222269862735, 0.31631804448824546, 0.0689205926168428, 0.08253909303217674]","[2, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 2, 3, 0, 0, 1]",4.735073806408784,1.030716236149412
56,"[-3.0623477388756086, -3.5915988176725318, -4.077435800602834, -4.197497592401353]","[0.4399877731518687, 0.2591730173781582, 0.15943859703035212, 0.14140061243962113]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 0, 1, 0]",5.045272949065226,0.6041652370612111
57,"[-7.628018297789454, -7.917960007708338, -9.405357050212071, -9.78162730718329]","[0.49177282721293075, 0.3679971400865252, 0.08315265406497101, 0.057077378635573]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2]",5.678060948973143,0.9871665668693108
58,"[-16.564320958707793, -15.724351090552057, -17.523326153867735, -17.9231985468344]","[0.2527473524479811, 0.5854379800875422, 0.0968714835041345, 0.06494318396034224]","[3, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1]",4.467280872354817,1.2219222157799583
