Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.241537118506999, -7.310205536566971, -7.509839550699938, -7.883628561973665]","[0.05734937755489627, 0.39563559462823666, 0.324037599817285, 0.222977427999582]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2, 3, 3, 2, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-10.087588950360978, -9.169354507483224, -10.436096483893632, -9.464351103375362]","[0.16459384523048004, 0.4122851980473051, 0.11616055880683274, 0.3069603979153821]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-7.918293857687921, -7.958169852236083, -9.666932068673137, -7.712674214730305]","[0.2973354050668212, 0.28571214474122675, 0.05173955627231824, 0.36521289391963396]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.800500894009632, -8.363890631591921, -10.711875549740522, -10.19929949734961]","[0.06514150261689543, 0.7448420105384121, 0.07117824410133287, 0.11883824274335955]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.376576710416439, -6.0264024503398534, -8.535635508340425, -6.678321020793913]","[0.544466801048415, 0.2842861294804536, 0.02312115897318146, 0.14812591049794988]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 3, 1, 0, 1, 1, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-2.505337552876514, -2.0574600541435375, -4.55766173811734, -4.48552515943865]","[0.3531738945506099, 0.5527125434773957, 0.04536025901085499, 0.04875330296113938]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-17.131132049287128, -15.390584396655173, -19.009020134687983, -17.508047739420633]","[0.13263741045355287, 0.7560948420134567, 0.020281945025453423, 0.09098580250753689]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-5.978419556368089, -6.315747326617317, -7.968262606045463, -8.196298985222931]","[0.5104042256533498, 0.364262674580882, 0.06978087404614723, 0.055552225719621165]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.04381614150021, -25.123826412289493, -23.928592512045686]","[0.02730686760584992, 0.39512802425344107, 0.13418233092786955, 0.44338277721283953]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-4.86412291903704, -6.085405000589968, -6.9337179087371235, -7.87101831749545]","[0.6800251965589909, 0.20050672146360451, 0.08584427178146822, 0.033623810195936465]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-10.517402608666758, -9.679198106772075, -14.266117395091317, -13.217197031060522]","[0.2938601739896015, 0.6794669253504684, 0.006919816618809301, 0.01975308404112089]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-6.136329690982533, -5.737374935076174, -8.39722923547079, -7.805685826964333]","[0.35933852324753646, 0.535510052441473, 0.03746343390457976, 0.06768799040641081]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-3.841918198973718, -3.294530458273919, -4.836085137641426, -4.834589288733747]","[0.2882385723965312, 0.49828701896120736, 0.10665737297077017, 0.10681703567149131]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0, 1, 1, 1, 2]",4.186123047187313,0.7217610364507034
23,"[-2.339949895119048, -2.3168800887814296, -4.2103184698002885, -4.295463601932368]","[0.4312395796583168, 0.44130383712221377, 0.06643973062063929, 0.06101685259883011]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 1, 2, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-15.328613035597414, -15.708585015983441, -20.05791521300419, -19.05693596751718]","[0.5824972471182107, 0.3983585499729963, 0.005144984116167405, 0.013999218792625494]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-11.967849459167892, -11.088974922740523, -15.10375047768877, -12.703626256966846]","[0.25440233347080954, 0.612648609227243, 0.011056472303898644, 0.12189258499804886]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-3.2892947216390516, -1.9043300680844553, -5.010727316366375, -4.64569996488251]","[0.18412545531775654, 0.7355231400515421, 0.03292343627401046, 0.04742796835669102]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-2.718722963068631, -2.417275234822819, -4.414722799882605, -4.5043375169861495]","[0.36996968286986204, 0.5001303639494117, 0.06785826741527361, 0.062041685765452784]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-4.343416685625476, -4.558072091984499, -6.570890236279567, -6.394296539440353]","[0.48941839707074924, 0.3948722658527149, 0.052759517927280015, 0.06294981914925596]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-2.1985860571863736, -1.9230768038253163, -3.8355534260445934, -3.8850386073824064]","[0.3707898080010067, 0.48840481463455493, 0.07214427820685104, 0.0686610991575872]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.641768875534255, -4.115388651566815, -5.961496637519659, -6.17709525622709]","[0.5554690916095241, 0.3459150382910241, 0.05460280226012441, 0.04401306783932746]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 1, 1, 2, 0]",4.747605253716716,0.8368364041947793
31,"[-11.088432757376133, -9.624642293873672, -13.486210819122189, -13.681787573141971]","[0.18221572306932407, 0.7875932215501534, 0.016567007456154657, 0.013624047924367666]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.243509130778955, -8.923535621043454, -11.889352163947466, -9.913474882813489]","[0.3378649005309099, 0.4652708098056574, 0.023970000752528035, 0.17289428891090478]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 2, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-4.099762842546187, -3.831434457817866, -6.506681526000204, -5.969910132393162]","[0.3918541428613239, 0.5124576486106678, 0.03530310790006082, 0.060385100627947434]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0]",4.958992411301228,0.8551610001478802
34,"[-19.739437021628653, -19.107868041549427, -24.333154957186768, -20.959812563569468]","[0.31389355768555194, 0.5902953000552776, 0.0031750900832459767, 0.09263605217592459]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-8.263465670979729, -7.924120062626969, -10.884814467315223, -10.455441618285866]","[0.38633471324512403, 0.5424249500020482, 0.028088362092611587, 0.043151974660216384]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-8.515783319224514, -8.039473704143173, -10.081874446993886, -10.05321734845405]","[0.329607303396529, 0.5307077914764778, 0.0688417800216719, 0.07084312510532122]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-5.578568987481561, -4.4332277624781184, -7.28095755304495, -6.589046647041289]","[0.2132284108084438, 0.6702864560580242, 0.03886038599255528, 0.07762474714097659]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.507490492765588,0.9173123178095276
38,"[-2.751989690508966, -3.5658542817083227, -5.015173824953381, -5.12726994850696]","[0.6097005696795808, 0.27018404530922735, 0.06342028943173156, 0.05669509557946029]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.133065433353577,0.7272954264070746
39,"[-5.529786121520514, -4.994699910407383, -6.882881451901302, -6.6857275496186315]","[0.30480411621136577, 0.5204821218658873, 0.0787732914145895, 0.09594047050815746]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.1440644213560764,0.9137804763480996
40,"[-11.826670173038725, -11.19559146973642, -14.41061666194168, -13.742354617243613]","[0.322335916433684, 0.6058745332612256, 0.024328481242523754, 0.04746106906256649]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1]",5.225625994653871,1.1490619147520809
41,"[-29.47870099097201, -28.43571340517792, -31.485021838244975, -29.80870697460805]","[0.21317033881669195, 0.6049096721532191, 0.0286676901997664, 0.15325229883032254]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.257070117741232, -7.322764681705296, -10.010148157584416, -9.969742102725164]","[0.2564715518603875, 0.6528341958127604, 0.04443110155520937, 0.046263150771642565]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-18.176449399482376, -16.933245663337125, -20.38297900235572, -17.640136531149132]","[0.15907164577623936, 0.5514540071198365, 0.017510927247771133, 0.271963419856153]","[3, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.802050825007504, -13.78867051359997, -15.18876740842935, -17.259568073160832]","[0.22124732677233416, 0.609513752862158, 0.1502896779382332, 0.018949242427274592]","[2, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-4.152195777685048, -4.115438347962561, -5.836322671288648, -5.6692341782451745]","[0.4094319466223129, 0.4247616264749743, 0.07599319595453288, 0.08981323094817996]","[3, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 2]",4.189053830253449,0.7842253188090159
46,"[-27.057118577994743, -24.279180057948402, -25.780325980543868, -28.92278438533863]","[0.048017497766500244, 0.7724011205790859, 0.17214860368822013, 0.007432777966193727]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.093784578693874, -12.538443723034112, -16.356115834312607, -15.925437653221783]","[0.16664009054428286, 0.7893242470769295, 0.017348483299691218, 0.026687179079096356]","[0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-9.858466579203837, -9.832988677793963, -12.169480713446974, -11.734689950430965]","[0.4389558676650853, 0.45028322793755754, 0.043527144045892106, 0.06723376035146514]","[3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.756895305071043,1.0915615428938608
49,"[-5.735008909006946, -5.853009643556197, -7.4013791821519535, -7.579249374525792]","[0.44727272189067985, 0.39748921041093366, 0.08450394769111755, 0.07073412000726892]","[2, 1, 3, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 3, 0, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0, 1, 0, 0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1]",5.253893544906605,0.9017346840697512
50,"[-6.763695221804712, -6.924334937248553, -8.99061029337804, -8.931769616239741]","[0.4821932812050275, 0.41063523591665096, 0.052009685479037816, 0.05516179739928359]","[2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 0, 1, 3, 3, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 2, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0]",5.453371686790724,0.9673032791312496
51,"[-16.22544919766004, -15.140824111087808, -19.58634973866601, -17.135145958959754]","[0.22749604623606892, 0.6730084906117165, 0.007895021082396377, 0.09160044206981821]","[1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-3.799011342583673, -3.9267181823561303, -5.0257806908539315, -4.9074190725640925]","[0.3994513326497783, 0.35156165362446923, 0.11713446974056846, 0.131852543985184]","[3, 0, 1, 2, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0]",4.694677340349707,0.7089292206618429
