Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-5.92942396695156, -5.570556241877578, -5.6070628057752625, -4.991750445774764]","[0.15708147063090422, 0.2248947054844948, 0.21683262729545438, 0.40119119658914665]","[1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.624620707243286, -7.973320106615657, -8.011974094964879, -6.942305336111755]","[0.09860633572041089, 0.18913028514598873, 0.18195913494968002, 0.5303042441839203]","[0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 0, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 0, 2, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-10.392846895510626, -9.500933797945853, -9.517881441766137, -8.081384921786144]","[0.06278351014312185, 0.15317875292674538, 0.1506046084357134, 0.6334331284944194]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.408846587495865, -5.1397452393357, -5.152101418208124, -4.679559658351526]","[0.1762081967870038, 0.23061913426043967, 0.2277870956059454, 0.3653855733466112]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 1, 0, 3, 3, 1, 2, 0, 2, 3, 0, 3]",5.401102874103924,0.9522157881807396
46,"[-5.471192297127026, -5.177736944505931, -5.194466715958846, -4.7092225573876165]","[0.17234396589079995, 0.2311224448062412, 0.22728798339222744, 0.36924560591073136]","[3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.318112281023895, -4.140576113513291, -4.151571643469125, -3.8355823801647806]","[0.20017411650218989, 0.2390621925207786, 0.23644797570978424, 0.3243157152672474]","[1, 2, 3, 0, 3, 3, 2, 2, 1, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 3, 2, 3, 3]",4.513821005109775,0.8802723142400645
48,"[-8.795242745645186, -8.087185125953088, -8.139237097659095, -6.967213723301758]","[0.08945555425563356, 0.1815987387856853, 0.17238796538203757, 0.5565577415766435]","[1, 0, 2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 1, 3, 2, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 0, 2, 0]",4.524550789459515,1.1147576596030844
49,"[-4.391925484519191, -4.213226176748973, -4.216224760749417, -3.889495429357547]","[0.19839399922580353, 0.23721200006232476, 0.23650176533564193, 0.3278922353762299]","[1, 3, 2, 0, 1, 0, 3, 1, 1, 3, 3, 2, 2, 3, 0, 1, 0, 2, 0, 1, 0, 3, 2, 3, 0, 2, 1, 3, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.80919189936578, -7.243510779952054, -7.268943040370965, -6.374696717155375]","[0.11527901051295218, 0.20296559617967166, 0.19786880841229457, 0.4838865848950816]","[2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 2, 1, 2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3]",4.749702256577864,1.0760930582946022
51,"[-9.229269354799284, -9.193381076499762, -9.21075423546575, -7.880125485105081]","[0.14473137052058893, 0.15001986001065762, 0.1474360505887681, 0.5578127188799853]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1, 3, 2, 1, 0, 1, 0, 3, 3, 1, 1, 3, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-6.662728061648855, -6.228447625830686, -6.235544242873714, -5.55219583360595]","[0.1405924006984209, 0.2170538250845411, 0.21551892993342642, 0.42683484428361157]","[1, 0, 2, 3, 3, 1, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.078356278676215, -3.928074022294401, -3.9437695858462605, -3.664096114614502]","[0.20749140108945993, 0.241138668180705, 0.23738340844067604, 0.313986522289159]","[3, 2, 0, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 3, 3, 3, 2, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.8091061053047928, -3.6815941070260063, -3.6870267941859836, -3.450616064715962]","[0.21290144502460864, 0.24185572180960083, 0.24054535795644688, 0.3046974752093437]","[0, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 3, 1, 2, 3, 2, 2]",5.093915734544891,0.8276795053977773
55,"[-5.892669809596172, -6.433616189914006, -6.441063712486123, -5.758082277282091]","[0.3026507055494565, 0.17620233638414065, 0.17489493998172292, 0.3462520180846799]","[0, 2, 3, 1, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1]",5.749239452124063,1.025314077439769
56,"[-5.020776833753506, -4.775706586361232, -4.77927190467431, -4.363409903570504]","[0.1824624604623133, 0.2331343048482106, 0.23230458682507266, 0.35209864786440337]","[0, 1, 2, 3, 1, 3, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 2, 1]",4.522141570875874,0.9348756043167282
57,"[-6.669510740767538, -6.978384856002831, -6.986472919807503, -6.13753624790725]","[0.24010055495223587, 0.17629940233049854, 0.1748792324698499, 0.4087208102474157]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 2]",4.821489064186241,1.0629682869313002
58,"[-7.208432573018276, -6.727563269167621, -6.73588626946389, -5.969570019523152]","[0.1303230710547898, 0.21079494437900317, 0.20904777890968482, 0.44983420565652216]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 3, 3, 1, 0, 3, 1, 0, 2, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-6.2951003455141965, -5.930068719490537, -5.959947113075647, -5.334997368779599]","[0.15502242563079596, 0.22331903827993885, 0.21674531927377302, 0.404913216815492]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3, 3, 1, 3, 2, 3, 1]",5.350096606275753,1.002386370775508
60,"[-9.588312157777334, -8.771559427699753, -8.785305533308154, -7.507130521833606]","[0.07402300310306693, 0.16752433557404256, 0.16523728340802915, 0.5932153779148613]","[0, 1, 3, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 2, 0, 1, 1, 2]",4.627832952657962,1.1383419174073708
61,"[-9.752213479657941, -8.919466168187054, -8.958126446843567, -7.694611617393227]","[0.07496687565056108, 0.17239591610364227, 0.16585823057772123, 0.5867789776680754]","[2, 3, 0, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 0, 2, 1, 3]",4.787389527357689,1.140842596660317
62,"[-3.2908275534620053, -3.2066867273601902, -3.2100729514743693, -3.05173444391985]","[0.22512464485310482, 0.24488655244107446, 0.24405871410606145, 0.28593008859975916]","[1, 2, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 2, 2, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 0]",5.885791787480132,0.7642191782761567
63,"[-4.827602498417492, -4.59982029599295, -4.616840211166183, -4.207164298974292]","[0.18690982917700552, 0.23472356581721252, 0.23076239564933199, 0.34760420935645003]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 0, 1, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 3, 1, 0, 3, 1, 3, 2, 2]",4.406930371184022,0.9221463654441804
64,"[-5.145219509468723, -4.904504528413893, -4.916011829049242, -4.521241129836718]","[0.18531903083368756, 0.2357551607147871, 0.23305780461270292, 0.34586800383882227]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 3, 0, 2, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 3, 0, 0, 2, 1, 1, 2]",5.541326203102232,0.9341173917940636
65,"[-7.265479585862334, -6.789153005913673, -6.810934293442195, -6.038081702127161]","[0.1316145475069838, 0.21191900209919845, 0.20735304016220032, 0.44911341023161744]","[3, 1, 0, 2, 3, 0, 1, 1, 3, 3, 0, 3, 3, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 3, 3]",5.459228841368692,1.0459757576693065
66,"[-4.022950684189535, -3.878314512142718, -3.888204545798193, -3.6278086272762406]","[0.20900998629180875, 0.24153592122657966, 0.23915889663847828, 0.3102951958431333]","[2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 2, 1, 2, 3, 1, 3, 2, 3, 0, 2, 3]",5.108588007818319,0.848659224431176
67,"[-11.702474742982822, -11.580446111802077, -11.653013636873482, -9.672135583342763]","[0.09261694431943407, 0.10463736858776522, 0.09731306105088955, 0.7054326260419111]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.034640362168135,1.2137538703163917
68,"[-5.51730074226484, -5.222410893323717, -5.237946432072177, -4.731630962924096]","[0.17067380199498344, 0.2292112329460589, 0.22567783067513023, 0.3744371343838274]","[2, 0, 3, 1, 3, 3, 0, 2, 3, 1, 1, 1, 1, 3, 2, 2, 2, 3, 3, 0, 0, 3, 1, 0, 3, 1, 3, 2, 3, 1]",4.622946396225691,0.9664002112274702
69,"[-6.090201862891737, -5.754243649268433, -5.759775389263502, -5.21018918350874]","[0.1612442302865501, 0.22562591567907972, 0.2243812575139617, 0.38874859652040855]","[0, 1, 3, 2, 1, 2, 3, 3, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3]",5.6777490883195725,0.988805438231756
70,"[-6.388560371875263, -5.986627019202755, -6.013540843952229, -5.357664794923562]","[0.14807560060226915, 0.22133033430623814, 0.21545293489798545, 0.4151411301935072]","[3, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2, 1, 2, 3, 0, 3, 0, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3]",4.30416051690248,1.0189342785528308
71,"[-4.487970799718308, -4.300798379098219, -4.309428098533044, -3.9721609318561923]","[0.19699373436310333, 0.23754197473589117, 0.2355008738708936, 0.3299634170301119]","[0, 1, 3, 2, 3, 2, 3, 0, 0, 3, 1, 1, 0, 3, 2, 3, 0, 3, 0, 1, 2, 1, 2, 1, 0, 3, 1, 2, 2, 3]",4.931327983901739,0.8908386597952376
72,"[-3.6705566326193724, -3.5573107727419035, -3.5680783780377556, -3.3564609446308062]","[0.21754068962962833, 0.24362539317168433, 0.24101620366867846, 0.2978177135300089]","[1, 0, 2, 3, 0, 3, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 0, 1, 3]",5.51370607996765,0.8104235066728991
